################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:02:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84499e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1842e+08
# TransmittedFlux                     884499
# det                                 0
# mon                                 0
# pilai0                              3.1842e+08
# pilai1                              796326
# pilct0                              5.49767e+08
# pilct1                              796326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398876234             0.00413984876           
       0.695741             0.00817980152             0.00483776198           
       0.698381             0.00808914669             0.00589301202           
       0.701021             0.00852217964              0.0085509329           
       0.703662             0.00275877576             0.00280825034           
       0.706302             0.00498024323             0.00292119165           
       0.708942             0.00828714016              0.0048636036           
       0.711583              0.0106967936             0.00478485113           
       0.714223             0.00852651565              0.0049320485           
       0.716864              0.0097432748             0.00344956872           
       0.719504             0.00713438116             0.00318535863           
       0.722144              0.0145878189             0.00421815157           
       0.724785             0.00618089644             0.00219020183           
       0.727425              0.0028095186             0.00199762703           
       0.730065             0.00918324591             0.00255468745           
       0.732706              0.0108969887             0.00233690825           
       0.735346             0.00844614078             0.00268189445           
       0.737987             0.00672750068             0.00169136161           
       0.740627             0.00932868233             0.00297170866           
       0.743267             0.00465871696             0.00140660255           
       0.745908              0.0100092183             0.00223690244           
       0.748548              0.0100974955              0.0020709434           
       0.751189              0.0100645097             0.00278595589           
       0.753829             0.00910765353             0.00243616265           
       0.756469             0.00753681307             0.00178702344           
       0.759110             0.00895164359              0.0020523825           
       0.761750             0.00439009528             0.00127088001           
       0.764390             0.00841860083             0.00184201431           
       0.767031             0.00722062545             0.00147726909           
       0.769671             0.00894310727             0.00205083661           
       0.772312             0.00841425156             0.00151441862           
       0.774952             0.00794311652             0.00198697945           
       0.777592             0.00658863066             0.00131811312           
       0.780233              0.0100055503             0.00195974408           
       0.782873             0.00314096902             0.00105015482           
       0.785513             0.00601041122             0.00155302115           
       0.788154             0.00727309117             0.00142911989           
       0.790794             0.00479026734             0.00138658998           
       0.793435             0.00968537318             0.00177123661           
       0.796075             0.00298683882            0.000947524518           
       0.798715              0.0066813806             0.00167467452           
       0.801356             0.00737220484             0.00151402107           
       0.803996             0.00610093923             0.00140418486           
       0.806637             0.00488770956             0.00100020922           
       0.809277             0.00527059863             0.00112421523           
       0.811917             0.00712881619             0.00122226633           
       0.814558             0.00699493062             0.00125834203           
       0.817198             0.00676426689             0.00117560765           
       0.819838             0.00585827918             0.00110725916           
       0.822479             0.00839417275             0.00155640386           
       0.825119              0.0072617764             0.00123210723           
       0.827760              0.0118311295             0.00159306322           
       0.830400             0.00698191612             0.00115181419           
       0.833040             0.00394344526              0.0009069152           
       0.835681             0.00918428696             0.00157342695           
       0.838321             0.00454725845            0.000929249633           
       0.840961             0.00830585758             0.00136834563           
       0.843602             0.00699877527             0.00115186949           
       0.846242             0.00662774103             0.00112075384           
       0.848883             0.00734347037             0.00120727141           
       0.851523             0.00637990774             0.00111130409           
       0.854163              0.0076587895             0.00129486638           
       0.856804             0.00865774169             0.00123786458           
       0.859444             0.00865324217              0.0012125529           
       0.862085              0.0073973307             0.00116847875           
       0.864725             0.00794337324             0.00123916699           
       0.867365             0.00812175296             0.00116189836           
       0.870006              0.0067346588             0.00100822841           
       0.872646             0.00747626446             0.00111395902           
       0.875286             0.00458536081            0.000839298896           
       0.877927             0.00699161954             0.00100005784           
       0.880567             0.00646532228            0.000996321692           
       0.883208             0.00780613821              0.0010844556           
       0.885848             0.00487029539            0.000889394718           
       0.888488             0.00770083957             0.00104896306           
       0.891129             0.00752276871             0.00106454051           
       0.893769              0.0075605949             0.00102135111           
       0.896410             0.00800387092            0.000979774836           
       0.899050             0.00769206754             0.00105628989           
       0.901690             0.00773553806             0.00115385327           
