################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:58:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324659
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05032e+08
# TransmittedFlux                     847311
# det                                 0
# mon                                 0
# pilai0                              3.05032e+08
# pilai1                              766292
# pilct0                              5.28796e+08
# pilct1                              766292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00351.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373149.895                121.160637           
       0.001019                359724.396                72.8484777           
       0.001698                350206.502                50.8256187           
       0.002377                331072.976                44.2005305           
       0.003056                307953.797                36.0283565           
       0.003735                253219.567                28.8123151           
       0.004415                205011.834                25.9250196           
       0.005094                153388.728                19.4203524           
       0.005773                101479.901                14.6243696           
       0.006452                59162.8594                10.6989456           
       0.007131                 32467.081                7.67797056           
       0.007810                16279.0484                5.39540722           
       0.008490                  8158.042                3.38559677           
       0.009169                3946.77998                2.32731078           
       0.009848                1215.96437                1.24896112           
       0.010527                 469.74642               0.776283748           
       0.011206                118.624617               0.372314265           
       0.011885                54.7524184               0.235013053           
       0.012564                 25.138466                0.16349011           
       0.013244                17.0357011               0.125823592           
       0.013923                12.4361525               0.109238256           
       0.014602                9.50010055               0.088548409           
       0.015281                 7.4000097              0.0795539375           
       0.015960                6.08966379              0.0716503179           
       0.016639                5.03338972              0.0615129228           
       0.017319                4.16267991              0.0550700372           
       0.017998                3.54596283              0.0486258621           
       0.018677                2.93071811              0.0457859678           
       0.019356                2.52145343               0.041963331           
       0.020035                2.16186283              0.0364545553           
       0.020714                1.89136212              0.0344585751           
       0.021394                1.63109903              0.0302774984           
       0.022073                 1.4438236              0.0296378198           
       0.022752                1.33238636              0.0272356534           
       0.023431                1.08048439              0.0238072511           
       0.024110                1.01057249              0.0240043776           
       0.024789               0.871015239              0.0206966373           
       0.025469               0.847805519              0.0210420041           
       0.026148               0.772727682              0.0188750084           
       0.026827               0.677698438              0.0179592014           
       0.027506               0.652944996              0.0178823712           
       0.028185               0.590174492              0.0162129983           
       0.028864               0.523650863              0.0151862428           
       0.029544               0.479874632              0.0140974021           
       0.030223               0.465674336              0.0140863895           
       0.030902               0.399849379              0.0131723415           
       0.031581               0.385578127              0.0122962587           
       0.032260               0.384668354              0.0124910122           
       0.032939               0.316935085               0.010932381           
       0.033619               0.290967831              0.0106289007           
       0.034298               0.297575519              0.0104604325           
       0.034977               0.262897791             0.00963883906           
       0.035656               0.236232423             0.00937876288           
       0.036335               0.208144058             0.00853833977           
       0.037014               0.190397187             0.00819059032           
       0.037693               0.185464675             0.00777650881           
       0.038373               0.198653086             0.00812723574           
       0.039052                0.17823137             0.00773091933           
       0.039731               0.165264573             0.00727089938           
       0.040410               0.150304808             0.00688752426           
       0.041089               0.145182166             0.00666310388           
       0.041768               0.143603585             0.00666140229           
       0.042448               0.122035185             0.00609315869           
       0.043127               0.133686315             0.00622677581           
       0.043806               0.125936375             0.00608865731           
       0.044485               0.134346763             0.00615949013           
       0.045164                0.11565533              0.0058276073           
       0.045843               0.109872473             0.00544785362           
       0.046523               0.110147696             0.00547350833           
       0.047202              0.0987727193             0.00521940272           
       0.047881               0.102905512             0.00522474086           
       0.048560              0.0932341717             0.00501849565           
       0.049239              0.0890699376             0.00470982133           
       0.049918              0.0966195709             0.00500126065           
       0.050598              0.0898900886             0.00475157595           
       0.051277              0.0875941445             0.00467561797           
       0.051956              0.0837493518             0.00454314288           
       0.052635              0.0780392544             0.00429246129           
       0.053314              0.0814616078             0.00451379383           
       0.053993               0.078078089             0.00429785691           
       0.054673              0.0721485859              0.0040394084           
       0.055352              0.0793245991             0.00429774407           
       0.056031              0.0800175962             0.00422578103           
       0.056710              0.0774264591             0.00425866025           
       0.057389              0.0665662055             0.00380778426           
       0.058068               0.067558538             0.00387560485           
