################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:37:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49903e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338135
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05965e+08
# TransmittedFlux                     849903
# det                                 0
# mon                                 0
# pilai0                              3.05965e+08
# pilai1                              772913
# pilct0                              5.30365e+08
# pilct1                              772913
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00093.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.197976              0.0152277891             0.00100790211           
       0.198655               0.016113707             0.00104813122           
       0.199334              0.0148046287            0.000995794641           
       0.200013              0.0149313713            0.000999493566           
       0.200692              0.0167408291             0.00106468978           
       0.201371                0.01544009             0.00101097558           
       0.202051              0.0175799905             0.00108211526           
       0.202730              0.0150874595            0.000992459453           
       0.203409              0.0163631642             0.00104050449           
       0.204088              0.0167032673             0.00105009937           
       0.204767              0.0163971133             0.00103496287           
       0.205446              0.0151556457            0.000996956287           
       0.206126              0.0154446086            0.000992742268           
       0.206805              0.0146981386            0.000986208687           
       0.207484              0.0144091053            0.000958909397           
       0.208163              0.0149253113            0.000981799192           
       0.208842              0.0145226742            0.000965841385           
       0.209521              0.0152776245            0.000982394864           
       0.210201               0.016093717             0.00101954381           
       0.210880              0.0140808511            0.000934943277           
       0.211559              0.0171277803             0.00104639442           
       0.212238              0.0162033236             0.00101258473           
       0.212917              0.0162592625             0.00101056243           
       0.213596              0.0134607895            0.000924928919           
       0.214276              0.0152200714            0.000963025914           
       0.214955              0.0135917334            0.000929191563           
       0.215634              0.0148884293            0.000965536078           
       0.216313              0.0151996163            0.000973525798           
       0.216992              0.0170768399             0.00103163515           
       0.217671               0.014613295            0.000947861154           
       0.218351              0.0124083996            0.000881973147           
       0.219030              0.0152208026            0.000961404952           
       0.219709              0.0152934615            0.000969708236           
       0.220388              0.0143338485            0.000937586417           
       0.221067               0.015537251            0.000976924877           
       0.221746               0.015610799            0.000978231297           
       0.222426              0.0140722295            0.000914894402           
       0.223105              0.0134937387            0.000908097189           
       0.223784              0.0153207534            0.000958025112           
       0.224463              0.0140950036            0.000926220311           
       0.225142              0.0138350029            0.000903118556           
       0.225821              0.0148830466            0.000940474233           
       0.226500              0.0158136709            0.000975595943           
       0.227180              0.0149035671            0.000932514982           
       0.227859              0.0152194812            0.000946574029           
       0.228538              0.0154224883            0.000943297936           
       0.229217              0.0141557824            0.000910883272           
       0.229896              0.0134905687            0.000888795376           
       0.230575              0.0148081675            0.000916344118           
       0.231255              0.0122926841            0.000847393737           
       0.231934              0.0144599503            0.000912784011           
       0.232613              0.0159269552            0.000961502339           
       0.233292              0.0145250375            0.000909339606           
       0.233971              0.0147336986            0.000915420522           
       0.234650              0.0148763416            0.000930660673           
       0.235330              0.0145524666            0.000912436272           
       0.236009              0.0147192675            0.000915672549           
       0.236688              0.0129231355            0.000854917172           
       0.237367              0.0142621925            0.000899422107           
       0.238046              0.0172701899            0.000996705281           
       0.238725              0.0151601974            0.000919428983           
       0.239405              0.0145578626            0.000906565739           
       0.240084              0.0130942124            0.000854310854           
       0.240763              0.0127376977            0.000850668629           
       0.241442              0.0141309236            0.000883359109           
       0.242121              0.0148013984            0.000905779307           
       0.242800              0.0144007482            0.000897665916           
       0.243480              0.0139122879            0.000878179346           
       0.244159              0.0149830411              0.0009117883           
       0.244838               0.014537623            0.000883354694           
       0.245517              0.0132611313            0.000855817864           
       0.246196              0.0152497616            0.000918188708           
       0.246875              0.0146226087            0.000886576634           
       0.247554              0.0145290351             0.00089271697           
       0.248234              0.0135588501            0.000849319581           
       0.248913              0.0129465555            0.000839230456           
       0.249592              0.0138186919             0.00085879798           
       0.250271              0.0124650753             0.00081328376           
       0.250950              0.0146935305            0.000888402147           
       0.251629              0.0133491324            0.000839587616           
       0.252309              0.0152580953            0.000899435865           
       0.252988              0.0148279999            0.000871395335           
       0.253667              0.0139307863            0.000854489195           
       0.254346              0.0124552961            0.000807804759           
       0.255025              0.0128625716            0.000819107489           
       0.255704              0.0125939784            0.000806797959           
       0.256384              0.0135819973            0.000834949247           
       0.257063              0.0125860188            0.000808335258           
       0.257742              0.0141698159            0.000851745439           
       0.258421              0.0138058417            0.000839116758           
       0.259100              0.0142492053            0.000853970669           
       0.259779              0.0131491787            0.000819650372           
       0.260459               0.010905405             0.00074791501           
       0.261138              0.0132216139            0.000807425438           
       0.261817              0.0135311815            0.000833311443           
       0.262496              0.0134072073            0.000821350344           
       0.263175              0.0111963003            0.000752191394           
       0.263854              0.0133350096            0.000817081464           
       0.264534              0.0126187005            0.000788044717           
       0.265213              0.0132689598            0.000820828812           
       0.265892              0.0132922868            0.000811024504           
       0.266571              0.0130225925            0.000800929155           
       0.267250              0.0132129448            0.000808120591           
       0.267929              0.0127344239             0.00079253868           
       0.268609              0.0110380257            0.000741904356           
       0.269288              0.0117630819            0.000753160593           
       0.269967              0.0124393709            0.000782853358           
       0.270646              0.0122622431            0.000773899796           
       0.271325              0.0122681123            0.000775377841           
       0.272004              0.0135116237            0.000805614658           
       0.272683              0.0127731352             0.00078425741           
       0.273363              0.0124910744            0.000780496314           
       0.274042              0.0117727425            0.000753251272           
       0.274721              0.0131502961            0.000795630199           
       0.275400              0.0119272083            0.000752710296           
       0.276079              0.0132046941            0.000796492468           
       0.276758              0.0117680629            0.000761406051           
       0.277438              0.0114214607            0.000741689376           
       0.278117              0.0126129772            0.000793589955           
       0.278796              0.0120912301            0.000769115994           
       0.279475              0.0121922142            0.000785079409           
       0.280154              0.0122427734            0.000775389333           
       0.280833              0.0118755255             0.00076831517           
       0.281513              0.0116904445            0.000774264071           
       0.282192              0.0098087909            0.000697121047           
       0.282871              0.0100938351            0.000712119312           
       0.283550              0.0113156069            0.000758027113           
       0.284229               0.010846073            0.000753033567           
       0.284908              0.0108148006              0.0007598785           
       0.285588              0.0112383283            0.000765543941           
       0.286267              0.0107521357            0.000760791001           
       0.286946              0.0103741023            0.000742437316           
       0.287625              0.0108030797            0.000770531996           
       0.288304              0.0114298144            0.000781959712           
       0.288983              0.0111739379            0.000782948385           
       0.289663              0.0109403672            0.000779256448           
       0.290342              0.0119078649            0.000808655263           
       0.291021              0.0102715825             0.00075508983           
       0.291700              0.0103610526             0.00074846424           
       0.292379              0.0103074545            0.000763618308           
       0.293058              0.0104325917            0.000765337772           
       0.293738             0.00988741198            0.000738815516           
       0.294417              0.0102896768            0.000762455223           
       0.295096              0.0101602402            0.000749315461           
       0.295775              0.0102580891            0.000764413465           
       0.296454              0.0105472886            0.000765088224           
       0.297133             0.00992932937            0.000745848911           
       0.297812              0.0100875136            0.000755536981           
       0.298492              0.0101182311            0.000758148437           
       0.299171              0.0112878825            0.000799255744           
       0.299850              0.0113986135            0.000797681918           
       0.300529             0.00992742739            0.000752812538           
       0.301208               0.010802001            0.000787183727           
       0.301887              0.0101932502            0.000763772388           
       0.302567             0.00907184442            0.000716926846           
       0.303246              0.0082237118            0.000687048185           
       0.303925             0.00855104758            0.000709583747           
       0.304604             0.00912837627            0.000717315765           
       0.305283             0.00844789461            0.000700296015           
       0.305962             0.00885945203            0.000712818966           
       0.306642             0.00874444751            0.000717795382           
       0.307321             0.00931841886            0.000738612376           
       0.308000             0.00887552788            0.000712301749           
       0.308679               0.009228859            0.000742070967           
       0.309358             0.00838208121            0.000697641848           
       0.310037              0.0089517236            0.000722564267           
       0.310717             0.00874484032             0.00071347876           
       0.311396             0.00852002685            0.000708971086           
       0.312075             0.00824386929            0.000706230258           
       0.312754             0.00907396315            0.000726110802           
       0.313433             0.00860426416             0.00071321755           
       0.314112             0.00901250113             0.00072977355           
       0.314792              0.0090084762            0.000734762882           
       0.315471             0.00824956947            0.000694437154           
       0.316150             0.00876915016            0.000722598284           
       0.316829             0.00931126346            0.000749516062           
       0.317508             0.00924158327             0.00073832737           
       0.318187             0.00813338683            0.000701783392           
       0.318866             0.00822283359            0.000696126138           
       0.319546             0.00671157325            0.000638338441           
       0.320225             0.00907084593            0.000742115012           
       0.320904             0.00648755223            0.000617902862           
       0.321583             0.00809415385             0.00070539299           
       0.322262              0.0073589003            0.000662398496           
       0.322941               0.008175704            0.000707137952           
       0.323621             0.00807948641            0.000698674556           
       0.324300             0.00851222547            0.000717703173           
       0.324979             0.00895447243            0.000737441804           
       0.325658             0.00673122771            0.000640533814           
       0.326337             0.00845666195            0.000718887456           
       0.327016             0.00859434356            0.000720114923           
       0.327696             0.00751020173            0.000680651358           
       0.328375             0.00683105672            0.000643668968           
       0.329054             0.00715136584            0.000662158941           
       0.329733             0.00746732019            0.000679099289           
       0.330412             0.00726714777            0.000664446186           
       0.331091             0.00811397571            0.000714828629           
       0.331771             0.00706282801            0.000649445497           
       0.332450              0.0068043892            0.000649828982           
       0.333129             0.00831097067            0.000716321988           
       0.333808             0.00753184958            0.000682820979           
       0.334487             0.00661399541             0.00064289825           
       0.335166              0.0068226743            0.000643405283           
       0.335846              0.0081369763            0.000714997441           
       0.336525             0.00637989243            0.000626859944           
       0.337204             0.00685958247            0.000651703052           
       0.337883              0.0060714913            0.000613937127           
       0.338562             0.00652125915            0.000639801596           
       0.339241             0.00716463701            0.000671876921           
       0.339921             0.00697203266            0.000651669653           
       0.340600             0.00743774462            0.000685864848           
       0.341279             0.00611891043            0.000615430933           
       0.341958             0.00687683028            0.000661638476           
       0.342637             0.00708260768             0.00066197882           
       0.343316             0.00614310738            0.000618296977           
       0.343995             0.00558072501            0.000598965758           
       0.344675             0.00728765539            0.000671885087           
       0.345354             0.00575288731            0.000600896011           
       0.346033             0.00705300452            0.000663605354           
