################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:30:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08334e+08
# TransmittedFlux                     856483
# det                                 0
# mon                                 0
# pilai0                              3.08334e+08
# pilai1                              788937
# pilct0                              5.33128e+08
# pilct1                              788937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00774.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0673679563             0.00389737358           
       0.059427              0.0662292217             0.00379886817           
       0.060106              0.0570202759              0.0035582394           
       0.060785              0.0663478461             0.00372325273           
       0.061464              0.0566860484             0.00352444819           
       0.062143              0.0602536879             0.00359675322           
       0.062822              0.0510469368             0.00327172793           
       0.063502              0.0604334618             0.00355348481           
       0.064181              0.0486982262              0.0031561807           
       0.064860              0.0555785613             0.00342313339           
       0.065539              0.0492467688             0.00319073995           
       0.066218              0.0443012213             0.00296149065           
       0.066897              0.0465497087              0.0030591497           
       0.067577              0.0519994026             0.00326432858           
       0.068256               0.050737674                0.00330369           
       0.068935               0.052241363             0.00329808291           
       0.069614              0.0494658841             0.00324122475           
       0.070293              0.0479943567             0.00322209001           
       0.070972              0.0414271007             0.00297162027           
       0.071652              0.0430744965             0.00303568712           
       0.072331              0.0446057745             0.00303411816           
       0.073010              0.0446792373             0.00310599929           
       0.073689              0.0412397754             0.00296765582           
       0.074368              0.0419419659             0.00298737139           
       0.075047              0.0368850026             0.00277138255           
       0.075727              0.0411817367             0.00291026939           
       0.076406              0.0396209618             0.00291154321           
       0.077085              0.0383566597             0.00281117543           
       0.077764              0.0382785794              0.0027984723           
       0.078443              0.0395781075             0.00286319687           
       0.079122              0.0305297107             0.00249053561           
       0.079802              0.0369500947             0.00276898761           
       0.080481              0.0325994253             0.00251313545           
       0.081160              0.0357495625              0.0026857639           
       0.081839              0.0324687649             0.00251858269           
       0.082518              0.0336890126             0.00256763376           
       0.083197              0.0320946639             0.00246720007           
       0.083876              0.0359821515             0.00256894268           
       0.084556              0.0337580877             0.00255748491           
       0.085235              0.0293078202             0.00233691577           
       0.085914              0.0308266915             0.00241998814           
       0.086593              0.0339654983             0.00252385613           
       0.087272               0.031156732             0.00238308142           
       0.087951              0.0292447345             0.00236095592           
       0.088631               0.027751931             0.00222157285           
       0.089310              0.0326379883              0.0024603135           
       0.089989              0.0309558428             0.00236806103           
       0.090668              0.0312854715             0.00240691355           
       0.091347              0.0311219063             0.00241405411           
       0.092026              0.0309791039             0.00230214535           
       0.092706              0.0286986542             0.00229621938           
       0.093385              0.0334755231              0.0024418861           
       0.094064              0.0262716907             0.00218842217           
       0.094743              0.0287049613             0.00225266374           
       0.095422               0.033829979             0.00241823604           
       0.096101              0.0295620693             0.00230711265           
       0.096781              0.0283382968              0.0022265114           
       0.097460               0.024090931             0.00199688614           
       0.098139              0.0289648072             0.00217273728           
       0.098818              0.0308650404             0.00221525561           
       0.099497              0.0301564168             0.00219417391           
       0.100176              0.0270419163              0.0020232496           
       0.100856              0.0248823064             0.00193953519           
       0.101535              0.0290856074             0.00209292184           
       0.102214              0.0260997515              0.0019825987           
       0.102893              0.0256802456             0.00194419378           
       0.103572              0.0256505122             0.00191436322           
       0.104251               0.025353546             0.00191028033           
       0.104931              0.0249013271             0.00187593182           
       0.105610              0.0248758976             0.00188297175           
       0.106289              0.0225424822             0.00176265419           
       0.106968              0.0266571549             0.00192247247           
       0.107647              0.0253919175             0.00187742051           
       0.108326              0.0247525105             0.00182883401           
       0.109005              0.0230063591             0.00175205412           
       0.109685              0.0253451191             0.00181832596           
       0.110364              0.0252809074             0.00183664741           
       0.111043              0.0205793477             0.00165051658           
       0.111722              0.0224713533             0.00170363958           
       0.112401              0.0218321255             0.00168390328           
       0.113080               0.022181607             0.00167787694           
       0.113760              0.0210172147             0.00166052402           
       0.114439               0.025008472             0.00178549389           
       0.115118              0.0235266299             0.00171872959           
       0.115797              0.0260085137              0.0018238549           
       0.116476              0.0236117657             0.00171177819           
       0.117155              0.0204492364             0.00160587045           
       0.117835              0.0248565527             0.00173528882           
       0.118514              0.0198888156             0.00157191041           
       0.119193              0.0226146403              0.0016761825           
       0.119872              0.0218063885             0.00162537152           
       0.120551              0.0200455944             0.00154798836           
       0.121230              0.0198017901               0.001523063           
       0.121910              0.0212831583             0.00159426629           
       0.122589              0.0178088941              0.0014598512           
       0.123268              0.0214850314             0.00157239555           
       0.123947              0.0190273133             0.00148930018           
       0.124626              0.0209110395             0.00154219234           
       0.125305              0.0203171061             0.00152759299           
       0.125985              0.0211560927               0.001546719           
       0.126664               0.021278767             0.00153642112           
       0.127343              0.0232370679             0.00162417487           
       0.128022              0.0205482723             0.00151560456           
       0.128701              0.0211094672             0.00152815935           
       0.129380              0.0214396411              0.0015207754           
       0.130059              0.0203549085             0.00148524574           
       0.130739              0.0183257415             0.00141918139           
       0.131418              0.0205091602             0.00149714356           
       0.132097              0.0188446029             0.00141669786           
       0.132776              0.0205465481             0.00147261099           
       0.133455              0.0222620628              0.0015447648           
       0.134134              0.0209643754             0.00149429169           
       0.134814              0.0213352317             0.00149191829           
       0.135493              0.0208805653             0.00148190889           
       0.136172              0.0212889064             0.00148503294           
       0.136851               0.021566815             0.00150338743           
       0.137530              0.0206623613             0.00143656479           
       0.138209              0.0194094892             0.00140867705           
       0.138889              0.0191638131             0.00140590353           
       0.139568              0.0189262794              0.0013965595           
       0.140247              0.0202116485             0.00144131258           
       0.140926              0.0206019431             0.00141355487           
       0.141605              0.0185357884             0.00137486436           
       0.142284              0.0188130328             0.00136215609           
       0.142964              0.0183499266             0.00135043148           
       0.143643              0.0185074936             0.00135450377           
       0.144322              0.0178354255             0.00130185909           
       0.145001              0.0210417507             0.00144306972           
       0.145680              0.0184461363             0.00131917026           
       0.146359              0.0191489458             0.00134898251           
       0.147039              0.0189802976               0.001354086           
       0.147718              0.0189981459             0.00133236792           
       0.148397              0.0180735165             0.00131973472           
       0.149076              0.0205759285             0.00136445462           
       0.149755              0.0181352865             0.00130075683           
       0.150434              0.0180496396             0.00129821132           
       0.151114              0.0182221897             0.00129718708           
       0.151793              0.0173092083             0.00126428492           
       0.152472              0.0173863765             0.00124471781           
       0.153151              0.0188488774             0.00130854192           
       0.153830              0.0194397446             0.00131921142           
       0.154509              0.0176833165             0.00125295417           
       0.155188              0.0199132496             0.00132911893           
       0.155868              0.0204763385             0.00133818882           
       0.156547               0.019163534             0.00130289624           
       0.157226              0.0150286915             0.00112562437           
       0.157905              0.0170759083             0.00120992225           
       0.158584              0.0174547041             0.00122104618           
       0.159263              0.0192079306             0.00128561571           
       0.159943              0.0157897715             0.00116649421           
       0.160622              0.0188410073             0.00124963601           
       0.161301              0.0180424578             0.00123922344           
       0.161980              0.0173413438             0.00119425309           
       0.162659              0.0172169906              0.0012031528           
       0.163338              0.0170517631             0.00118760644           
       0.164018              0.0175972552             0.00120012074           
       0.164697              0.0171436175             0.00119976089           
       0.165376              0.0165434355             0.00115282218           
       0.166055              0.0178262178             0.00120457503           
       0.166734              0.0161295742             0.00114068543           
       0.167413              0.0186294689             0.00122675728           
       0.168093              0.0172491459             0.00119160146           
       0.168772              0.0177597298             0.00117374859           
       0.169451              0.0160161291             0.00113515028           
       0.170130              0.0189782494             0.00121944829           
       0.170809              0.0173123254             0.00117859663           
       0.171488              0.0152697025             0.00109679524           
       0.172168              0.0178389954             0.00117409474           
       0.172847              0.0165675525             0.00114634372           
       0.173526              0.0171622294             0.00114447852           
       0.174205              0.0160175291             0.00111074435           
       0.174884              0.0179050608             0.00116824822           
       0.175563              0.0153610295             0.00108669512           
       0.176243              0.0166086548              0.0011412728           
       0.176922              0.0162024254             0.00109785373           
       0.177601              0.0172410043             0.00114493943           
       0.178280              0.0163317877             0.00110190193           
       0.178959              0.0173551372             0.00114503643           
       0.179638              0.0163504293             0.00110819815           
       0.180317              0.0162607392             0.00109710346           
       0.180997              0.0153224537             0.00107076085           
       0.181676              0.0169677537             0.00111475203           
       0.182355              0.0157583834             0.00108074308           
       0.183034              0.0167586432             0.00109662827           
       0.183713              0.0165997963              0.0011047105           
       0.184392              0.0161448143             0.00108913631           
       0.185072              0.0179631299             0.00113573969           
       0.185751              0.0177925024             0.00113347731           
       0.186430              0.0153249623             0.00104457949           
       0.187109               0.017255414             0.00112076453           
       0.187788              0.0184487372             0.00115601372           
       0.188467              0.0167222824             0.00108757019           
       0.189147              0.0182198184             0.00114672027           
       0.189826              0.0154816655             0.00103835449           
       0.190505              0.0158011443             0.00106628169           
       0.191184              0.0165976842              0.0010770769           
       0.191863              0.0143290262             0.00100287143           
       0.192542              0.0174285364             0.00111646134           
       0.193222              0.0164940269             0.00106177686           
       0.193901              0.0182831562             0.00113286439           
       0.194580              0.0174298129             0.00108676234           
       0.195259              0.0160909937             0.00105618263           
       0.195938              0.0168825078              0.0010844302           
       0.196617              0.0173557494              0.0010841764           
       0.197297              0.0176414814             0.00109752763           
       0.197976              0.0163643837             0.00104081864           
       0.198655              0.0161046186             0.00104380279           
       0.199334              0.0164976255             0.00104714555           
       0.200013              0.0157406404             0.00102227246           
       0.200692              0.0162707047             0.00104559402           
       0.201371              0.0145933551            0.000979081028           
       0.202051                0.01528012             0.00100496953           
       0.202730              0.0154165684             0.00099936441           
       0.203409              0.0176011292             0.00107499362           
       0.204088              0.0170931704             0.00105819645           
       0.204767               0.016992488             0.00104953002           
       0.205446              0.0162617019             0.00102872004           
       0.206126              0.0159433481             0.00100476184           
       0.206805              0.0151769647             0.00099828702           
       0.207484               0.015945352             0.00100485045           
       0.208163               0.016351791             0.00102369114           
       0.208842              0.0156319163            0.000998191647           
       0.209521              0.0167858202             0.00102578125           
       0.210201              0.0148772928            0.000976483649           
       0.210880              0.0160717038            0.000995009156           
       0.211559              0.0141336627            0.000946885669           
       0.212238              0.0163070927             0.00101191235           
       0.212917              0.0155770265            0.000985326842           
       0.213596              0.0142514566            0.000948042981           
       0.214276               0.015764781            0.000976335111           
       0.214955              0.0151236925            0.000976387162           
       0.215634              0.0146644237            0.000954557014           
       0.216313              0.0154619521            0.000978112079           
       0.216992              0.0137174427            0.000921052236           
       0.217671              0.0151044157            0.000959948472           
       0.218351              0.0166664638             0.00101822678           
       0.219030              0.0155945522            0.000969391793           
       0.219709               0.016326816            0.000998077448           
       0.220388              0.0150012932            0.000955475508           
       0.221067              0.0158827456            0.000983925408           
       0.221746              0.0146949611            0.000945449887           
       0.222426              0.0150308606            0.000941904228           
       0.223105              0.0144780662            0.000937015488           
       0.223784              0.0141815031            0.000918170364           
       0.224463              0.0152588391            0.000959992322           
       0.225142              0.0167571939            0.000990104635           
       0.225821              0.0138826555            0.000904820768           
       0.226500              0.0138305978            0.000908865086           
       0.227180              0.0159579112            0.000961222733           
       0.227859              0.0145816629            0.000922961309           
       0.228538               0.013979893            0.000894641192           
       0.229217              0.0141092769            0.000905885845           
       0.229896              0.0171824822            0.000999205729           
       0.230575              0.0146946533            0.000909311987           
       0.231255              0.0140065263            0.000901057319           
       0.231934              0.0151635858             0.00093113122           
       0.232613               0.015068527            0.000931632593           
       0.233292              0.0155450825            0.000937107254           
       0.233971              0.0160999677            0.000953240672           
       0.234650              0.0174751803             0.00100479955           
       0.235330              0.0155649709            0.000940012655           
       0.236009              0.0147070631            0.000911770172           
       0.236688              0.0138928677            0.000883001313           
       0.237367              0.0144207042             0.00090092565           
       0.238046              0.0136574267            0.000882933407           
       0.238725               0.014321135            0.000890184007           
       0.239405              0.0133072837             0.00086341683           
       0.240084               0.015541701            0.000927151736           
       0.240763              0.0137606658            0.000880764862           
       0.241442              0.0149589609            0.000905374044           
       0.242121              0.0157355083            0.000930329336           
       0.242800              0.0148868801            0.000909178925           
       0.243480              0.0148507962            0.000903824515           
       0.244159              0.0135016359            0.000862208964           
       0.244838              0.0157204595            0.000915053202           
       0.245517              0.0140325807            0.000876970818           
       0.246196              0.0139864931            0.000875951671           
       0.246875              0.0136995929            0.000854836368           
       0.247554              0.0132895186            0.000850501996           
       0.248234              0.0138710207            0.000855734859           
       0.248913              0.0128969057            0.000834395951           
       0.249592              0.0134453472            0.000843857016           
       0.250271              0.0132181415             0.00083426717           
       0.250950              0.0125730571            0.000818638699           
       0.251629              0.0132003833            0.000831683493           
       0.252309              0.0139995362            0.000858226997           
       0.252988              0.0132456175            0.000820418333           
       0.253667              0.0132641981            0.000830585927           
       0.254346              0.0138088351            0.000847292201           
       0.255025              0.0134964659            0.000835819179           
       0.255704              0.0141849661            0.000852948438           
       0.256384              0.0133793888            0.000825508791           
       0.257063              0.0140557832            0.000850942405           
       0.257742              0.0134034405            0.000825203697           
       0.258421              0.0136083487            0.000829887018           
       0.259100              0.0130759297            0.000814909214           
       0.259779              0.0118975259             0.00077666362           
       0.260459              0.0145017784            0.000859146627           
       0.261138              0.0133385205            0.000807865997           
       0.261817              0.0119938903            0.000781528515           
       0.262496              0.0132397157            0.000813062479           
       0.263175              0.0133725079            0.000818884838           
       0.263854              0.0133298244            0.000813778502           
       0.264534              0.0119783851            0.000764835415           
       0.265213              0.0124787224            0.000792947661           
       0.265892              0.0133768612             0.00081046925           
       0.266571              0.0107245065            0.000724034639           
       0.267250               0.012573987            0.000785304659           
       0.267929              0.0121084991            0.000769841432           
       0.268609              0.0117756814             0.00076334445           
       0.269288              0.0127501513            0.000781106055           
       0.269967              0.0127381046             0.00078914884           
       0.270646              0.0125106557            0.000778690927           
       0.271325              0.0121633688             0.00076908928           
       0.272004              0.0108303173            0.000718487948           
       0.272683              0.0107125183            0.000715452775           
       0.273363               0.012505895             0.00077795353           
       0.274042              0.0119731468             0.00075671181           
       0.274721              0.0117040544            0.000747716504           
       0.275400              0.0123501131            0.000762990674           
       0.276079              0.0102373537               0.000698613           
       0.276758              0.0133377714            0.000807478142           
       0.277438              0.0117644485            0.000749846428           
       0.278117              0.0113493363            0.000749890576           
       0.278796              0.0119036306             0.00076018908           
       0.279475              0.0106096518            0.000729538421           
       0.280154              0.0125684748             0.00078261202           
       0.280833              0.0117538164             0.00076142608           
       0.281513              0.0114856658            0.000764499122           
       0.282192              0.0117067981            0.000758655879           
       0.282871             0.00997691733            0.000705258218           
       0.283550              0.0113885218            0.000757538655           
       0.284229              0.0110123559            0.000755863722           
       0.284908              0.0113149006            0.000774257781           
       0.285588              0.0119769101            0.000787257792           
       0.286267              0.0106623481            0.000754691977           
       0.286946              0.0106798507            0.000750399313           
       0.287625             0.00953879247            0.000721255097           
       0.288304              0.0107340036            0.000754867912           
       0.288983              0.0104883806            0.000755630594           
       0.289663              0.0105197941            0.000761190542           
       0.290342              0.0113260991            0.000785618955           
       0.291021               0.010085358            0.000745333959           
       0.291700              0.0103906953            0.000746649416           
       0.292379              0.0104027517            0.000764187698           
       0.293058             0.00921033869            0.000716341564           
       0.293738             0.00968357626            0.000728346249           
       0.294417             0.00987594739            0.000744094625           
       0.295096              0.0110359613             0.00077793462           
       0.295775              0.0105349607            0.000771679321           
       0.296454              0.0105311495            0.000761560304           
       0.297133              0.0105080671            0.000764324231           
       0.297812              0.0091590138            0.000717155484           
       0.298492             0.00925858552            0.000722436328           
       0.299171             0.00939092317             0.00072620457           
       0.299850              0.0116346349             0.00080279641           
       0.300529             0.00976173159            0.000743630549           
       0.301208              0.0113951693            0.000805396428           
       0.301887              0.0119899517             0.00082516659           
       0.302567             0.00911685541            0.000715937132           
       0.303246              0.0104396683            0.000771119904           
       0.303925             0.00912030792            0.000730002011           
       0.304604             0.00927407672             0.00072023506           
       0.305283              0.0096388033            0.000745150981           
       0.305962             0.00997595264            0.000753491422           
       0.306642             0.00761214209            0.000667134228           
       0.307321             0.00837761973            0.000697639553           
       0.308000             0.00971373861              0.0007423102           
       0.308679             0.00873409852            0.000719127316           
       0.309358             0.00958205971            0.000743038531           
       0.310037             0.00913865173            0.000727259695           
       0.310717             0.00840024614            0.000696588692           
       0.311396             0.00914795466            0.000731804964           
       0.312075             0.00939284448            0.000750938975           
       0.312754             0.00774782099             0.00066837391           
       0.313433              0.0085909713             0.00070992357           
       0.314112             0.00893655038            0.000723895228           
       0.314792             0.00787899005            0.000684513669           
       0.315471             0.00784080703             0.00067440844           
       0.316150             0.00970346117            0.000757193394           
       0.316829             0.00828333905            0.000704214014           
       0.317508              0.0071489318            0.000646876929           
       0.318187             0.00874142545            0.000724742632           
       0.318866             0.00850766625            0.000705354953           
       0.319546             0.00937076824            0.000751366344           
       0.320225             0.00851648178            0.000716312847           
       0.320904              0.0082668872             0.00069482604           
       0.321583              0.0075979496            0.000680799022           
       0.322262             0.00967052499            0.000756420362           
       0.322941             0.00841028272            0.000714450545           
       0.323621             0.00836384761            0.000708127424           
       0.324300             0.00832883919            0.000707197722           
       0.324979             0.00757178365            0.000675510582           
       0.325658             0.00760046676            0.000678016651           
       0.326337             0.00738767593            0.000669330548           
       0.327016             0.00824112065            0.000702447545           
       0.327696             0.00972094638            0.000771397976           
       0.328375             0.00743727606            0.000669038153           
       0.329054             0.00868724059            0.000726999282           
       0.329733             0.00820590585            0.000709152211           
       0.330412             0.00800904525            0.000694853898           
       0.331091             0.00661524793            0.000642959262           
       0.331771             0.00606976582            0.000599742285           
       0.332450             0.00729952028            0.000670466326           
       0.333129             0.00731602146            0.000669491705           
       0.333808             0.00765217352            0.000685604641           
       0.334487             0.00716082103            0.000666372424           
       0.335166             0.00696531871            0.000647594433           
       0.335846             0.00708562484            0.000664641334           
       0.336525              0.0060963959            0.000610415749           
       0.337204             0.00643429723            0.000628748238           
       0.337883             0.00614769063            0.000615400038           
       0.338562             0.00672843841            0.000647384113           
       0.339241             0.00636612652            0.000630892794           
       0.339921             0.00697782499            0.000649431178           
       0.340600              0.0073363012            0.000678549912           
       0.341279             0.00741765698            0.000674995618           
       0.341958             0.00655582558            0.000643525265           
       0.342637             0.00656272427            0.000634767799           
       0.343316              0.0060310431            0.000610273615           
       0.343995             0.00733415753            0.000684001585           
       0.344675             0.00587524487            0.000600951441           
       0.345354              0.0072186796            0.000670518212           
       0.346033             0.00556160858            0.000587013809           
       0.346712             0.00656707853            0.000641943135           
