################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:19:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76163e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15419e+08
# TransmittedFlux                     876163
# det                                 0
# mon                                 0
# pilai0                              3.15419e+08
# pilai1                              793942
# pilct0                              5.45543e+08
# pilct1                              793942
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01063.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371530.442                  118.8902           
       0.001019                359251.695                71.5919044           
       0.001698                 349589.15                49.9376973           
       0.002377                330660.522                 43.439594           
       0.003056                308024.817                35.4342701           
       0.003735                253642.484                28.3576013           
       0.004415                204742.767                25.4778561           
       0.005094                152809.923                19.0618536           
       0.005773                100752.138                14.3299027           
       0.006452                58649.4402                10.4755614           
       0.007131                32259.3626                7.52630265           
       0.007810                16213.6658                5.29516256           
       0.008490                8135.07339                3.32469621           
       0.009169                3918.36968                 2.2804187           
       0.009848                1201.10414                1.22069676           
       0.010527                465.414917               0.759867503           
       0.011206                116.919595               0.363492021           
       0.011885                53.5588062               0.228578166           
       0.012564                24.7726547               0.159601637           
       0.013244                 16.590471               0.122106954           
       0.013923                12.3278783               0.106955931           
       0.014602                9.25328625              0.0859396593           
       0.015281                7.38330181              0.0781447514           
       0.015960                6.09283157              0.0704790461           
       0.016639                4.79119853              0.0590183598           
       0.017319                4.10209667              0.0537601874           
       0.017998                3.35012855              0.0464793375           
       0.018677                2.86059718              0.0444838835           
       0.019356                2.52923233              0.0413302287           
       0.020035                2.16055694              0.0358384784           
       0.020714                1.84953482              0.0335096734           
       0.021394                1.60942312              0.0295763046           
       0.022073                 1.4086693              0.0287887413           
       0.022752                1.24741155              0.0259153189           
       0.023431                1.10047213              0.0236275395           
       0.024110               0.970582176              0.0231340589           
       0.024789               0.888029108              0.0205508354           
       0.025469                0.80567444              0.0201719435           
       0.026148               0.696140698              0.0176177887           
       0.026827               0.625894415              0.0169725964           
       0.027506               0.598475923              0.0168360077           
       0.028185               0.543097337              0.0152946986           
       0.028864                0.50925823              0.0147274454           
       0.029544               0.468002741              0.0136907852           
       0.030223               0.423153786              0.0132049458           
       0.030902               0.395772813              0.0128874418           
       0.031581               0.365232124              0.0117687476           
       0.032260               0.350439085              0.0117243733           
       0.032939               0.321813919              0.0108333052           
       0.033619               0.289214831              0.0104208971           
       0.034298               0.273143743             0.00985543138           
       0.034977               0.246009854             0.00916930628           
       0.035656               0.230680544             0.00911402583           
       0.036335               0.213438795             0.00850270424           
       0.037014               0.207035658             0.00839917217           
       0.037693               0.187141355             0.00768188708           
       0.038373               0.182052166             0.00765106853           
       0.039052                0.17809977             0.00759975717           
       0.039731               0.165309143             0.00715114618           
       0.040410               0.162014505              0.0070320609           
       0.041089               0.141610869             0.00647138459           
       0.041768                0.14081575               0.006486906           
       0.042448               0.136017484             0.00632595785           
       0.043127                0.14416223             0.00635878975           
       0.043806               0.118601054             0.00581057589           
       0.044485               0.121793406               0.005767293           
       0.045164               0.114191292             0.00569446482           
       0.045843               0.113079161              0.0054350211           
       0.046523               0.117009106             0.00554774989           
       0.047202               0.111784472             0.00546036922           
       0.047881               0.102124674             0.00511846509           
       0.048560               0.104022718             0.00521289599           
       0.049239              0.0900450325              0.0046569085           
       0.049918               0.094417872             0.00486186627           
       0.050598              0.0907811654             0.00469578945           
       0.051277              0.0817772413             0.00444269682           
       0.051956              0.0874539143             0.00456545706           
       0.052635              0.0832734126             0.00436045673           
       0.053314               0.070818221             0.00413872627           
       0.053993              0.0827502377             0.00435111897           
       0.054673              0.0743583357             0.00403271611           
       0.055352              0.0771491809             0.00416803382           
       0.056031              0.0715622206             0.00392993268           
       0.056710              0.0713325307             0.00401976883           
       0.057389              0.0673596339             0.00376681473           
       0.058068              0.0696153378             0.00386884031           
