################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:20:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06995e+08
# TransmittedFlux                     852763
# det                                 0
# mon                                 0
# pilai0                              3.06995e+08
# pilai1                              784077
# pilct0                              5.31451e+08
# pilct1                              784077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00618.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38087285e-05                         0           
       0.695741             0.00841698637             0.00499788116           
       0.698381           -2.37890641e-05                         0           
       0.701021              0.0088393368             0.00886916012           
       0.703662             0.00565224238             0.00409376121           
       0.706302             0.00516558546             0.00302990525           
       0.708942              0.0086577475             0.00506282348           
       0.711583             0.00219294659             0.00220642997           
       0.714223               0.011748222             0.00589606297           
       0.716864             0.00754502718             0.00309155679           
       0.719504              0.0103538245             0.00390809471           
       0.722144             0.00756898026             0.00309442659           
       0.724785             0.00874966591             0.00265392495           
       0.727425              0.0073738961             0.00329595639           
       0.730065               0.008113276             0.00244552604           
       0.732706             0.00564787314              0.0017134261           
       0.735346             0.00791704027             0.00264440792           
       0.737987             0.00609163306              0.0016391208           
       0.740627             0.00776635503              0.0027614628           
       0.743267              0.0052019792             0.00151376006           
       0.745908             0.00989061124             0.00226460795           
       0.748548             0.00567173432             0.00158071594           
       0.751189             0.00642130968             0.00226633565           
       0.753829             0.00334568562             0.00150376542           
       0.756469             0.00392883405             0.00131402225           
       0.759110              0.0067812482             0.00181926612           
       0.761750              0.0065001639             0.00157494078           
       0.764390             0.00660764587             0.00166199962           
       0.767031             0.00689419337             0.00147010526           
       0.769671             0.00583946008             0.00168774833           
       0.772312             0.00561042715              0.0012594202           
       0.774952             0.00411253895             0.00145608732           
       0.777592              0.0084345563              0.0015188704           
       0.780233             0.00674944385              0.0016392582           
       0.782873             0.00653443949             0.00154262431           
       0.785513             0.00791739382             0.00181531042           
       0.788154             0.00812571694             0.00153841849           
       0.790794             0.00413351573             0.00131178445           
       0.793435             0.00773374589              0.0016119362           
       0.796075             0.00402932168             0.00112081783           
       0.798715             0.00564686856             0.00156796241           
       0.801356              0.0073204213              0.0015365113           
       0.803996             0.00837802282             0.00167583481           
       0.806637             0.00739918396              0.0012533275           
       0.809277             0.00898063107             0.00149453957           
       0.811917             0.00783478872             0.00130498429           
       0.814558             0.00678288512             0.00126196912           
       0.817198             0.00744590141             0.00125616062           
       0.819838             0.00781276928             0.00130227064           
       0.822479             0.00748579432             0.00149687933           
       0.825119              0.0051896257             0.00106079041           
       0.827760             0.00914144219              0.0014261387           
       0.830400             0.00565328894             0.00105555338           
       0.833040             0.00625490418             0.00116325145           
       0.835681             0.00558398277             0.00124948312           
       0.838321             0.00787271458             0.00124524364           
       0.840961             0.00535217529              0.0011186732           
       0.843602              0.0060421222             0.00108998746           
       0.846242              0.0088147394             0.00131633584           
       0.848883             0.00699860864             0.00120031324           
       0.851523             0.00841605986               0.001299914           
       0.854163             0.00773285331             0.00132510189           
       0.856804             0.00642745159             0.00108623734           
       0.859444             0.00776377874             0.00116972114           
       0.862085             0.00881541758             0.00129909001           
       0.864725             0.00520559239             0.00102163775           
       0.867365             0.00656873533             0.00106418867           
       0.870006             0.00532094595            0.000912704215           
       0.872646             0.00862690748             0.00121867796           
       0.875286             0.00729368668             0.00107804762           
       0.877927             0.00870494194             0.00113645871           
       0.880567             0.00909754026             0.00120365213           
       0.883208             0.00403717835            0.000794268109           
       0.885848             0.00789484755             0.00115324948           
       0.888488             0.00949049145              0.0011859599           
       0.891129             0.00811131666             0.00112577996           
       0.893769             0.00643849925            0.000959895382           
       0.896410             0.00755403814            0.000969394002           
       0.899050             0.00646882121             0.00098652626           
       0.901690             0.00656294666             0.00108240367           
