################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:05:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6382e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10975e+08
# TransmittedFlux                     863820
# det                                 0
# mon                                 0
# pilai0                              3.10975e+08
# pilai1                              784594
# pilct0                              5.37941e+08
# pilct1                              784594
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00870.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0081920024              0.0060034027           
       0.695741             0.00275788814             0.00284248698           
       0.698381              0.0082827929             0.00603408493           
       0.701021              0.0262255092              0.0151787905           
       0.703662               0.011255134             0.00573971066           
       0.706302             0.00518788253             0.00301694148           
       0.708942              0.0112515878             0.00573455578           
       0.711583             0.00215263321             0.00217201933           
       0.714223             0.00577397466             0.00410691793           
       0.716864             0.00622854097             0.00279088881           
       0.719504              0.0028945906              0.0020531033           
       0.722144              0.0074521153             0.00305073039           
       0.724785              0.0077802269             0.00248651784           
       0.727425             0.00431216673             0.00250428221           
       0.730065             0.00796149924              0.0024069892           
       0.732706             0.00606133505             0.00176363863           
       0.735346               0.012163545             0.00325671424           
       0.737987             0.00695684383              0.0017404148           
       0.740627             0.00479140728             0.00215508631           
       0.743267             0.00735774249             0.00178874147           
       0.745908             0.00923921746             0.00217471126           
       0.748548             0.00603557634             0.00162015966           
       0.751189             0.00791012357             0.00249923217           
       0.753829             0.00670047883             0.00211442846           
       0.756469              0.0099412802             0.00207679954           
       0.759110             0.00769813356             0.00192591306           
       0.761750             0.00792560643             0.00172790902           
       0.764390             0.00736203295             0.00174304647           
       0.767031             0.00679579829              0.0014502053           
       0.769671             0.00821732057             0.00198924833           
       0.772312             0.00803851336             0.00149783201           
       0.774952             0.00967859897             0.00221942872           
       0.777592             0.00616750574             0.00129046707           
       0.780233             0.00944406373             0.00192661693           
       0.782873             0.00573339251             0.00143570226           
       0.785513              0.0086314626             0.00188323501           
       0.788154             0.00594589255             0.00130753921           
       0.790794              0.0048976784             0.00141873199           
       0.793435             0.00629911112              0.0014454234           
       0.796075             0.00646243655             0.00141032679           
       0.798715              0.0038414975             0.00128494527           
       0.801356             0.00658310917             0.00144772407           
       0.803996              0.0082860038              0.0016559055           
       0.806637             0.00649407101             0.00116663156           
       0.809277             0.00565322522             0.00117816111           
       0.811917             0.00966613587             0.00144019279           
       0.814558              0.0106251527             0.00156932045           
       0.817198             0.00585264353              0.0011065349           
       0.819838             0.00872064214             0.00136702208           
       0.822479             0.00950050936             0.00167549771           
       0.825119             0.00704445401             0.00122797008           
       0.827760              0.0079184367             0.00131879314           
       0.830400             0.00872520825             0.00130292692           
       0.833040             0.00682438686             0.00120725117           
       0.835681              0.0058208001              0.0012675125           
       0.838321             0.00816018141             0.00125963446           
       0.840961             0.00690039074              0.0012620526           
       0.843602             0.00728316383             0.00118902048           
       0.846242             0.00734256694             0.00119368152           
       0.848883             0.00692404513             0.00118623637           
       0.851523             0.00653820328             0.00113839235           
       0.854163             0.00739066296             0.00128713361           
       0.856804              0.0104684062             0.00137736217           
       0.859444              0.0102884546             0.00133789917           
       0.862085             0.00623524501             0.00108554319           
       0.864725             0.00593741223             0.00108408416           
       0.867365              0.0109131428             0.00136287246           
       0.870006             0.00786585876              0.0011025829           
       0.872646             0.00902713178              0.0012386221           
       0.875286             0.00691679221             0.00104308405           
       0.877927             0.00816911892             0.00109385783           
       0.880567             0.00771192184             0.00110109009           
       0.883208             0.00708385859             0.00104535944           
       0.885848             0.00628637707             0.00102247843           
       0.888488             0.00743599726             0.00104303243           
       0.891129             0.00753906109             0.00107837302           
       0.893769             0.00662680004            0.000967578161           
       0.896410             0.00859074211             0.00102713761           
       0.899050              0.0080226057             0.00109158195           
       0.901690             0.00739183499              0.0011413491           
       0.904331             0.00734462735             0.00100863251           
       0.906971             0.00579370106            0.000953016697           
       0.909611             0.00815888388             0.00102951329           
       0.912252              0.0083034482             0.00107275856           
       0.914892             0.00895785588              0.0012176157           
       0.917533              0.0084309307             0.00111746883           
       0.920173             0.00876596113             0.00105719083           
       0.922813             0.00729767382             0.00101223574           
       0.925454             0.00864574166            0.000992112674           
       0.928094             0.00737635819            0.000978324784           
       0.930734             0.00796618453             0.00109457591           
       0.933375             0.00810688753             0.00109334511           
       0.936015              0.0074113081            0.000949436137           
       0.938656             0.00813252869             0.00106692821           
