################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:24:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78301e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16188e+08
# TransmittedFlux                     878301
# det                                 0
# mon                                 0
# pilai0                              3.16188e+08
# pilai1                              794002
# pilct0                              5.46227e+08
# pilct1                              794002
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00991.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401691026             0.00416906287           
       0.695741           -2.30902094e-05                         0           
       0.698381              0.0041580971             0.00423994545           
       0.701021              0.0171877174              0.0121863667           
       0.703662             0.00548789444             0.00397472858           
       0.706302              0.0116533381              0.0044842202           
       0.708942           -2.30352697e-05                         0           
       0.711583              0.0107602372             0.00481592295           
       0.714223              0.0142884847             0.00640710164           
       0.716864             0.00604768767             0.00272730675           
       0.719504             0.00715805197             0.00320187659           
       0.722144             0.00608924227             0.00273486322           
       0.724785             0.00771422879             0.00245545311           
       0.727425             0.00141761972             0.00142398465           
       0.730065             0.00910793947             0.00255315229           
       0.732706             0.00701526474             0.00188164386           
       0.735346             0.00512851892             0.00209717895           
       0.737987             0.00806718637             0.00185865003           
       0.740627             0.00189641569             0.00134458986           
       0.743267             0.00809054511             0.00186017633           
       0.745908             0.00706458978             0.00188589462           
       0.748548             0.00595843873             0.00159644742           
       0.751189             0.00779219154             0.00245999779           
       0.753829             0.00395810624             0.00161166115           
       0.756469             0.00593052534             0.00159077935           
       0.759110             0.00755671002             0.00189234482           
       0.761750             0.00588086981             0.00147609851           
       0.764390             0.00727508212             0.00171837907           
       0.767031             0.00608528862              0.0013609425           
       0.769671             0.00283276371             0.00115829452           
       0.772312             0.00687709894             0.00137394015           
       0.774952             0.00748901574             0.00193614226           
       0.777592             0.00636652401              0.0013002692           
       0.780233             0.00853372571             0.00181624819           
       0.782873             0.00882465739             0.00176643399           
       0.785513             0.00481003445              0.0013942041           
       0.788154             0.00476719152             0.00116109413           
       0.790794              0.0108706112             0.00209614899           
       0.793435             0.00948080182             0.00175860344           
       0.796075             0.00603440613             0.00135153973           
       0.798715             0.00545637722             0.00151871571           
       0.801356             0.00554902861              0.0013181617           
       0.803996             0.00422363541             0.00117245487           
       0.806637             0.00822886923             0.00130237252           
       0.809277             0.00774027046             0.00136717637           
       0.811917             0.00863898841              0.0013502543           
       0.814558              0.0118079576             0.00164067052           
       0.817198             0.00783762312             0.00126990493           
       0.819838             0.00800145779             0.00129860118           
       0.822479              0.0090364202             0.00162053547           
       0.825119              0.0073582758             0.00124463522           
       0.827760             0.00757862546             0.00127950537           
       0.830400             0.00571554516             0.00104580551           
       0.833040             0.00608776301             0.00113079694           
       0.835681             0.00567117814             0.00124075916           
       0.838321             0.00458328264            0.000936209154           
       0.840961             0.00541599972             0.00110884252           
       0.843602              0.0091068543             0.00131857072           
       0.846242             0.00951796092             0.00134780298           
       0.848883              0.0060000858             0.00109511558           
       0.851523             0.00699930964             0.00116810075           
       0.854163             0.00836817603             0.00135827365           
       0.856804             0.00748230525             0.00115482325           
       0.859444             0.00786909398             0.00116038102           
       0.862085             0.00818891437             0.00123373945           
       0.864725             0.00796725757             0.00124539972           
       0.867365             0.00668263348             0.00105765507           
       0.870006             0.00895629393              0.0011667889           
       0.872646             0.00802711273             0.00115833333           
       0.875286             0.00786811362             0.00110329637           
       0.877927             0.00746701812             0.00103713863           
       0.880567             0.00479174344            0.000860752435           
       0.883208             0.00741912251             0.00106095488           
       0.885848             0.00846750665             0.00117685147           
       0.888488             0.00701073406             0.00100438423           
       0.891129             0.00771275524             0.00108169569           
       0.893769              0.0069335573              0.0009815267           
       0.896410             0.00926362809             0.00105777618           
       0.899050             0.00671069155             0.00099008436           
       0.901690             0.00693093035             0.00109604421           
