################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:39:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.43129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03527e+08
# TransmittedFlux                     843129
# det                                 0
# mon                                 0
# pilai0                              3.03527e+08
# pilai1                              775669
# pilct0                              5.25808e+08
# pilct1                              775669
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00439.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0167953526             0.00870084872           
       0.695741           -2.40534415e-05                         0           
       0.698381              0.0129422333              0.0076347047           
       0.701021             0.00894033934             0.00897050344           
       0.703662              0.0115750032             0.00589168934           
       0.706302             0.00697197054              0.0035400892           
       0.708942             0.00288645978             0.00293995202           
       0.711583               0.011165908             0.00500714656           
       0.714223              0.0119048856             0.00596905821           
       0.716864             0.00637527285             0.00285800756           
       0.719504              0.0104494066             0.00394845921           
       0.722144              0.0050842865              0.0025506077           
       0.724785              0.0104741077             0.00292024023           
       0.727425             0.00744767975             0.00333127593           
       0.730065             0.00667670062             0.00223111666           
       0.732706             0.00720069571             0.00194570637           
       0.735346             0.00891765603             0.00282253634           
       0.737987             0.00979452339              0.0020902725           
       0.740627             0.00786862038             0.00279541978           
       0.743267             0.00751423781             0.00182971044           
       0.745908             0.00683443144             0.00189321448           
       0.748548             0.00353259912              0.0012546143           
       0.751189              0.0113772802             0.00303388287           
       0.753829             0.00890278886             0.00246699191           
       0.756469             0.00930278993             0.00203350218           
       0.759110             0.00934355188             0.00214765527           
       0.761750             0.00693923224             0.00163653368           
       0.764390             0.00713868865             0.00173733641           
       0.767031             0.00946073932             0.00173195418           
       0.769671             0.00893610679             0.00209972624           
       0.772312             0.00510655374             0.00120838077           
       0.774952             0.00834375523              0.0020858369           
       0.777592              0.0088312997             0.00156303632           
       0.780233             0.00925404508             0.00193039567           
       0.782873             0.00475584395             0.00132353966           
       0.785513             0.00630266146             0.00162887938           
       0.788154             0.00646208775             0.00137973993           
       0.790794             0.00420007347             0.00132983661           
       0.793435             0.00471449974             0.00126572065           
       0.796075              0.0116733124             0.00191859486           
       0.798715             0.00961751585             0.00205792917           
       0.801356             0.00768623102             0.00158340349           
       0.803996             0.00742090325             0.00158619283           
       0.806637             0.00747650369              0.0012670364           
       0.809277             0.00856206212             0.00146760891           
       0.811917             0.00682366592             0.00122480705           
       0.814558              0.0101696774             0.00155404019           
       0.817198              0.0064398176              0.0011748718           
       0.819838             0.00634406371             0.00118018388           
       0.822479             0.00699116224             0.00145482146           
       0.825119             0.00724736802             0.00126072071           
       0.827760             0.00898028321             0.00142156455           
       0.830400             0.00976168587             0.00139495175           
       0.833040             0.00589167335             0.00113540228           
       0.835681              0.0102277885             0.00170065567           
       0.838321             0.00775747481             0.00124313824           
       0.840961             0.00611215668             0.00120227127           
       0.843602             0.00910113646             0.00134536995           
       0.846242             0.00832064721             0.00128619756           
       0.848883             0.00727657177             0.00123089019           
       0.851523             0.00546543109             0.00105351224           
       0.854163             0.00710220136             0.00127715332           
       0.856804             0.00534522852            0.000996220838           
       0.859444             0.00729626603             0.00114041588           
       0.862085             0.00716630325             0.00117796545           
       0.864725             0.00568035753             0.00107328942           
       0.867365             0.00819022929             0.00119506889           
       0.870006             0.00693373746             0.00104781953           
       0.872646              0.0041745797            0.000852579576           
       0.875286             0.00755909556             0.00110373921           
       0.877927             0.00703273787             0.00102730665           
       0.880567             0.00708466091             0.00106823226           
       0.883208             0.00646201443             0.00101059997           
       0.885848             0.00746344486             0.00112768608           
       0.888488             0.00461736956             0.00083193641           
       0.891129             0.00850115461             0.00115908145           
       0.893769             0.00709128753             0.00101312093           
       0.896410             0.00701881872            0.000939744766           
       0.899050             0.00639282476             0.00098630137           
       0.901690             0.00668856093             0.00109893834           
       0.904331             0.00553715889            0.000886453963           
       0.906971              0.0081884453             0.00114680033           
       0.909611             0.00544551967            0.000851335733           
       0.912252             0.00878485103             0.00111687498           
       0.914892             0.00745056761             0.00112400307           
       0.917533             0.00709455837             0.00103758804           
       0.920173             0.00769548337             0.00100261959           
       0.922813             0.00631049725            0.000952765113           
       0.925454             0.00769716899            0.000947523511           
       0.928094             0.00767023494             0.00100978986           
       0.930734             0.00833559393             0.00113332271           
       0.933375             0.00767982467             0.00107713579           
       0.936015             0.00721265201             0.00094804822           
       0.938656             0.00689007231            0.000994028649           
       0.941296             0.00788765621            0.000963876011           
       0.943936             0.00758204942            0.000926737503           
       0.946577             0.00645484194            0.000849425931           
       0.949217             0.00728479674            0.000829824009           
       0.951858             0.00569157698            0.000767816557           
       0.954498             0.00790973588               0.001047699           
       0.957138             0.00797333837            0.000996533992           
       0.959779             0.00858932118             0.00101961876           
       0.962419              0.0070297765            0.000916285303           
       0.965059             0.00620285175            0.000905239244           
       0.967700             0.00761978866             0.00102759799           
       0.970340             0.00769434035            0.000913760079           
       0.972981             0.00816600198            0.000857660365           
       0.975621             0.00889465901            0.000952240264           
       0.978261             0.00733791071            0.000821811266           
       0.980902             0.00776322623             0.00101135028           
       0.983542              0.0068073301            0.000838666717           
       0.986182             0.00728400324            0.000851738697           
       0.988823             0.00572550093            0.000733243233           
       0.991463             0.00844247297            0.000949944229           
       0.994104             0.00812497791            0.000909093375           
       0.996744             0.00731336084            0.000879736612           
       0.999384             0.00786594193            0.000815961237           
       1.002025             0.00758454106            0.000894281851           
       1.004665             0.00696632003            0.000783247244           
       1.007306             0.00872633676            0.000872136538           
       1.009946             0.00634902149            0.000758686741           
       1.012586             0.00773972372            0.000815839111           
       1.015227             0.00783595346            0.000881898441           
       1.017867             0.00925878113            0.000921306634           
       1.020507               0.010419194            0.000946683727           
       1.023148             0.00822021247            0.000907322792           
       1.025788             0.00739571336            0.000789118677           
       1.028429             0.00803707902            0.000861833991           
       1.031069             0.00861487765            0.000839665716           
       1.033709             0.00865762889             0.00089477866           
       1.036350             0.00782115393            0.000763825229           
       1.038990             0.00796532795            0.000784998329           
       1.041630             0.00724133393            0.000780664994           
       1.044271             0.00936849437            0.000835088197           
       1.046911             0.00880050564            0.000851359803           
       1.049552             0.00820290945            0.000863558562           
       1.052192             0.00902988316            0.000827332286           
       1.054832             0.00887367722            0.000827605889           
       1.057473              0.0074319977            0.000746635189           
       1.060113             0.00784513498            0.000748137806           
       1.062754             0.00690600774            0.000716659999           
       1.065394             0.00829389239            0.000830347759           
       1.068034             0.00963964274            0.000814492774           
       1.070675             0.00840781189            0.000793475868           
       1.073315             0.00708504992            0.000738830021           
       1.075955             0.00822686888            0.000751603266           
       1.078596             0.00937866032            0.000852891877           
       1.081236             0.00780984364             0.00074526912           
       1.083877             0.00698825954             0.00069865536           
       1.086517             0.00746522174            0.000774306966           
       1.089157             0.00777561181            0.000819962696           
       1.091798             0.00775571058            0.000717954261           
       1.094438             0.00909337342            0.000774897951           
       1.097078              0.0086279081            0.000723937175           
       1.099719             0.00823791281            0.000765146568           
       1.102359             0.00892131822            0.000745699554           
       1.105000             0.00819512384            0.000799180038           
       1.107640             0.00839575937            0.000773443539           
       1.110280             0.00906402723             0.00073325629           
       1.112921             0.00930766203            0.000798191699           
       1.115561             0.00729986198            0.000671827989           
       1.118202             0.00905878578            0.000749108617           
       1.120842              0.0075087482             0.00071680159           
       1.123482             0.00874453312            0.000770162759           
       1.126123             0.00865425054            0.000734891814           
       1.128763             0.00928699571            0.000766502895           
       1.131403             0.00886660987            0.000721681047           
       1.134044              0.0100845829            0.000791975733           
       1.136684             0.00975572898            0.000830501856           
       1.139325             0.00959744155            0.000758825437           
       1.141965             0.00843384945            0.000716042313           
       1.144605             0.00844419086             0.00068316692           
       1.147246             0.00971505322            0.000749931408           
       1.149886             0.00977075853             0.00074940852           
       1.152527             0.00958736862            0.000753137426           
       1.155167             0.00937848997            0.000708501939           
       1.157807              0.0094103538             0.00076092967           
       1.160448              0.0112233821            0.000811497248           
       1.163088              0.0104082127            0.000745409006           
       1.165728             0.00899089517            0.000711311092           
       1.168369              0.0100609521             0.00075940159           
       1.171009              0.0090097407             0.00069741536           
       1.173650             0.00971642621            0.000743253418           
       1.176290              0.0102559299            0.000746217497           
       1.178930             0.00854989343            0.000667766577           
       1.181571              0.0112174705            0.000780045134           
       1.184211             0.00976884762            0.000730518187           
       1.186851             0.00945747079            0.000702742279           
       1.189492             0.00839671387             0.00065770578           
       1.192132             0.00944064248            0.000689568512           
       1.194773              0.0098130038            0.000706107854           
       1.197413             0.00909075669            0.000651178065           
       1.200053             0.00864475578            0.000651137956           
       1.202694             0.00961500312            0.000653018893           
       1.205334             0.00951594173            0.000700115298           
       1.207975             0.00870473141            0.000639160802           
       1.210615             0.00815640898            0.000682534093           
       1.213255             0.00914831167            0.000647291278           
       1.215896              0.0100204757            0.000689718676           
       1.218536             0.00906102506             0.00063064521           
       1.221176              0.0111048037            0.000759037771           
       1.223817             0.00990541693            0.000672944105           
       1.226457              0.0103628975            0.000702175488           
       1.229098             0.00928261077            0.000664536708           
       1.231738               0.009410522            0.000672392654           
       1.234378              0.0093179135            0.000628697445           
       1.237019             0.00963886924            0.000658930195           
       1.239659             0.00977590673            0.000657817121           
       1.242299               0.009814419            0.000650737485           
       1.244940             0.00892066555            0.000603378406           
       1.247580             0.00999606007            0.000658245682           
       1.250221             0.00954450347            0.000639237442           
       1.252861              0.0101965957            0.000629002361           
       1.255501              0.0104780367            0.000692337755           
       1.258142              0.0128309618            0.000719925204           
       1.260782              0.0101574607            0.000654405692           
       1.263423              0.0105489906            0.000640814331           
       1.266063              0.0114405912             0.00068401042           
       1.268703             0.00998832112            0.000633819939           
       1.271344             0.00961478083            0.000642930433           
       1.273984               0.010853167             0.00065972199           
       1.276624              0.0103758692            0.000632934052           
       1.279265              0.0106775251            0.000652731281           
       1.281905             0.00952937756            0.000619376316           
       1.284546              0.0108663979            0.000639304461           
       1.287186              0.0105342124            0.000617563969           
       1.289826              0.0102545219            0.000642163318           
       1.292467              0.0108487253            0.000645958369           
       1.295107             0.00952226274            0.000599169332           
       1.297747              0.0100132098            0.000587950005           
       1.300388              0.0103246131            0.000650829795           
       1.303028              0.0110440087            0.000642602839           
       1.305669              0.0106552528            0.000646220759           
       1.308309              0.0115388798            0.000665859917           
       1.310949             0.00935275041            0.000598872056           
       1.313590               0.011039578            0.000630301512           
       1.316230              0.0124008121            0.000712882759           
       1.318871              0.0118826038            0.000683437577           
       1.321511              0.0103830554            0.000627018455           
       1.324151              0.0109493342            0.000624800908           
       1.326792             0.00956785796            0.000587667768           
       1.329432              0.0101545124            0.000601143912           
       1.332072              0.0109343698            0.000614504072           
       1.334713              0.0106742211            0.000626639032           
       1.337353              0.0108413419            0.000605645514           
       1.339994              0.0119156684            0.000666311651           
       1.342634              0.0122949146            0.000649039497           
       1.345274              0.0107432031            0.000627879317           
       1.347915              0.0107094671            0.000609581138           
       1.350555              0.0112457657            0.000635597867           
       1.353195              0.0112987436            0.000640222315           
       1.355836               0.011847028             0.00064534965           
       1.358476              0.0110700283            0.000605831524           
       1.361117              0.0108773019            0.000601358986           
       1.363757              0.0112859766            0.000631255745           
       1.366397              0.0114859592             0.00061755291           
       1.369038               0.011672148            0.000628736847           
       1.371678              0.0104746769            0.000590361592           
       1.374319             0.00934166885            0.000552718716           
       1.376959              0.0112166789            0.000599562511           
       1.379599              0.0111803424            0.000641507835           
       1.382240             0.00993983733            0.000568489627           
       1.384880              0.0111526837            0.000637839973           
       1.387520              0.0118877286            0.000625420378           
       1.390161              0.0115336088            0.000585085004           
       1.392801              0.0111918524            0.000600502283           
       1.395442              0.0107031436            0.000595265454           
