################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:00:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.096e+08
# TransmittedFlux                     860000
# det                                 0
# mon                                 0
# pilai0                              3.096e+08
# pilai1                              779845
# pilct0                              5.34623e+08
# pilct1                              779845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00415.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164658707             0.00853016032           
       0.695741             0.00837377794             0.00496401725           
       0.698381             0.00831958391             0.00606088749           
       0.701021           -2.35711964e-05                         0           
       0.703662           -2.35603538e-05                         0           
       0.706302           -2.35366617e-05                         0           
       0.708942             0.00568319489             0.00408461898           
       0.711583             0.00650847871             0.00378513012           
       0.714223             0.00290501956             0.00291954733           
       0.716864             0.00874370296             0.00331405316           
       0.719504             0.00438464045             0.00253248348           
       0.722144             0.00751263325             0.00306988807           
       0.724785             0.00873324144             0.00264025324           
       0.727425              0.0102765833             0.00387455893           
       0.730065             0.00799715393             0.00241772467           
       0.732706             0.00603454818             0.00176364121           
       0.735346              0.0113487521             0.00315272453           
       0.737987             0.00862291978             0.00194194182           
       0.740627             0.00963557914             0.00306291142           
       0.743267             0.00436313588             0.00138050205           
       0.745908             0.00620530957             0.00178619198           
       0.748548             0.00874877262             0.00195494439           
       0.751189               0.010332326             0.00286270385           
       0.753829             0.00669085554             0.00211759695           
       0.756469              0.0108691996              0.0021763794           
       0.759110             0.00824107759             0.00199709333           
       0.761750             0.00941835562             0.00188779384           
       0.764390              0.0111275078             0.00214768924           
       0.767031             0.00652579117             0.00142425658           
       0.769671               0.010700442             0.00227503011           
       0.772312             0.00751139351             0.00145110186           
       0.774952              0.0071794221             0.00191576441           
       0.777592             0.00432226667             0.00108270546           
       0.780233             0.00667516668             0.00162333957           
       0.782873             0.00645303858             0.00152652204           
       0.785513             0.00617503731             0.00159641029           
       0.788154             0.00571579638             0.00128483385           
       0.790794             0.00655638691             0.00164512885           
       0.793435             0.00597817011             0.00141124359           
       0.796075             0.00554994934             0.00130987098           
       0.798715             0.00431302907             0.00136454527           
       0.801356             0.00985521426             0.00177527528           
       0.803996             0.00825382075             0.00165635301           
       0.806637             0.00734003848             0.00124304478           
       0.809277             0.00620171887             0.00123673023           
       0.811917             0.00691402687             0.00122073703           
       0.814558             0.00628602038              0.0012097464           
       0.817198             0.00652384875             0.00117085584           
       0.819838             0.00775062804             0.00129161222           
       0.822479             0.00684118881             0.00142494658           
       0.825119             0.00622029814               0.001156464           
       0.827760             0.00909754258             0.00141671145           
       0.830400             0.00662328075             0.00113770886           
       0.833040             0.00729238932             0.00125072878           
       0.835681             0.00831740723             0.00151850873           
       0.838321             0.00702987996             0.00117173926           
       0.840961             0.00740318978             0.00131012417           
       0.843602             0.00777692915             0.00123139042           
       0.846242             0.00991253649             0.00139001445           
       0.848883             0.00733921263             0.00122399157           
       0.851523             0.00694447328             0.00117583076           
       0.854163             0.00652255618             0.00121186223           
       0.856804             0.00708213678             0.00113540925           
       0.859444             0.00646558922             0.00106295473           
       0.862085             0.00759996166             0.00120112567           
       0.864725             0.00675263438             0.00115867975           
       0.867365              0.0063006552             0.00103785231           
       0.870006             0.00713978183             0.00105279315           
       0.872646             0.00957374928             0.00127840176           
       0.875286              0.0074046372             0.00108163625           
       0.877927             0.00631453039            0.000963842786           
       0.880567             0.00837649818             0.00115009891           
       0.883208             0.00711541297             0.00105000934           
       0.885848              0.0078261575             0.00114338011           
       0.888488             0.00892833597             0.00114544928           
       0.891129             0.00832809228             0.00113591426           
       0.893769             0.00778671567             0.00105117176           
       0.896410             0.00651398056            0.000896393956           
       0.899050             0.00761760843             0.00106603226           
       0.901690             0.00616976857             0.00104505514           
       0.904331             0.00722972567             0.00100293177           
       0.906971             0.00691701981             0.00104362477           
       0.909611             0.00744194884            0.000985422161           
       0.912252             0.00708538631            0.000993154735           
       0.914892              0.0101451269             0.00129867161           
       0.917533             0.00681888742             0.00100720256           
       0.920173             0.00678070028             0.00093186563           
       0.922813              0.0074351057              0.0010239893           
       0.925454             0.00571057828            0.000808094808           
       0.928094             0.00636451976            0.000910766982           
       0.930734             0.00635599722            0.000979884651           
       0.933375             0.00797393755              0.0010867484           
       0.936015             0.00817357312            0.000999278865           
       0.938656             0.00760930526             0.00103432567           
       0.941296             0.00841612682            0.000985827908           
       0.943936             0.00721451925             0.00089508632           
       0.946577             0.00655567655            0.000847596697           
       0.949217             0.00713768148            0.000813305383           
       0.951858             0.00851829972            0.000930069521           
       0.954498             0.00693704355             0.00097149493           
       0.957138              0.0087807839             0.00103546745           
       0.959779             0.00581322253            0.000830547849           
       0.962419             0.00865784402             0.00100684503           
       0.965059             0.00920044431             0.00109161592           
       0.967700             0.00719279403            0.000988549413           
       0.970340             0.00922399755            0.000990612632           
       0.972981             0.00953400503            0.000917584516           
       0.975621             0.00759229567             0.00087109643           
       0.978261             0.00666223145            0.000775342384           
       0.980902             0.00708992982            0.000956972003           
       0.983542             0.00820365228            0.000911596004           
       0.986182             0.00860112581            0.000916424628           
       0.988823             0.00661845522            0.000780580008           
       0.991463             0.00711227458            0.000863307104           
       0.994104             0.00787552431            0.000886206487           
       0.996744             0.00945330224            0.000990338642           
       0.999384             0.00721825187            0.000773941195           
       1.002025             0.00651139293            0.000820435613           
       1.004665             0.00846821592            0.000855048825           
       1.007306             0.00631161507            0.000734406543           
       1.009946             0.00657668011            0.000764557659           
       1.012586             0.00682248381            0.000758421852           
       1.015227             0.00670447744             0.00080770525           
       1.017867             0.00610680163            0.000740852898           
       1.020507             0.00803057936            0.000822922765           
       1.023148             0.00805446402             0.00088927567           
       1.025788             0.00749307849            0.000786466479           
       1.028429             0.00915440232            0.000910725057           
       1.031069              0.0101212535            0.000901149411           
       1.033709             0.00767639626            0.000834243086           
       1.036350             0.00863422963            0.000794635875           
       1.038990             0.00748845509            0.000753634558           
       1.041630             0.00866571805            0.000845581521           
       1.044271             0.00829671241            0.000778122998           
       1.046911             0.00759480857             0.00078309695           
       1.049552              0.0084000153            0.000865258078           
       1.052192             0.00900380143            0.000817993117           
       1.054832              0.0086284717            0.000808046747           
       1.057473             0.00772369161            0.000753643437           
       1.060113             0.00832924538            0.000763276705           
       1.062754             0.00904779094            0.000812210689           
       1.065394             0.00805147052            0.000810058179           
       1.068034             0.00863422106            0.000763248811           
       1.070675             0.00956782432            0.000838101492           
       1.073315              0.0071774576            0.000736302343           
       1.075955             0.00913289064            0.000784103311           
       1.078596             0.00798926267            0.000779425684           
       1.081236             0.00892128269            0.000788684664           
       1.083877             0.00938736538            0.000801766915           
       1.086517             0.00857840746            0.000821850708           
       1.089157              0.0088107282            0.000864232311           
       1.091798             0.00833027181            0.000736738481           
       1.094438             0.00853208178            0.000743202724           
       1.097078             0.00679145431            0.000635956343           
       1.099719             0.00730034908             0.00071319065           
       1.102359              0.0076995807            0.000685931415           
       1.105000             0.00933888308            0.000844718731           
       1.107640             0.00899921535            0.000792864065           
       1.110280             0.00817750006            0.000689609543           
       1.112921             0.00845514711            0.000753260642           
       1.115561             0.00903445059            0.000740030178           
       1.118202             0.00735911289            0.000668529104           
       1.120842             0.00811189195            0.000737690272           
       1.123482             0.00924785941            0.000784210402           
       1.126123             0.00933685809            0.000755799926           
       1.128763             0.00911277425            0.000751794719           
       1.131403             0.00799297671            0.000678451117           
       1.134044             0.00804782102            0.000700518882           
       1.136684             0.00811129148            0.000749813985           
       1.139325             0.00940507266            0.000743777452           
       1.141965              0.0076184921            0.000673841979           
       1.144605             0.00790672208            0.000654551517           
       1.147246             0.00838080462             0.00068966724           
       1.149886             0.00918904406            0.000719593847           
       1.152527             0.00891125035            0.000718938312           
       1.155167             0.00834314215            0.000661663524           
       1.157807             0.00935190881            0.000751085646           
       1.160448              0.0102114633             0.00076642022           
       1.163088             0.00957907937            0.000708053755           
       1.165728             0.00887744566            0.000699841857           
       1.168369             0.00902884449            0.000712304742           
       1.171009             0.00882397675             0.00068338482           
       1.173650             0.00929601025            0.000719829634           
       1.176290             0.00898868924            0.000691709718           
       1.178930             0.00764613919            0.000625263698           
       1.181571              0.0105271955            0.000748214975           
       1.184211             0.00802397762            0.000655544242           
       1.186851             0.00900419612            0.000678936003           
       1.189492              0.0107617591            0.000737252753           
       1.192132             0.00984707296            0.000697313403           
       1.194773             0.00981873234            0.000699351575           
       1.197413             0.00979863893            0.000669391836           
       1.200053                0.00893381             0.00065540959           
       1.202694               0.010039656            0.000660705978           
       1.205334              0.0113152033            0.000755914452           
       1.207975             0.00909343913            0.000646836198           
       1.210615             0.00973624954            0.000738360557           
       1.213255             0.00947271245            0.000652175146           
       1.215896             0.00998761815             0.00068179933           
       1.218536             0.00970823326            0.000646344898           
       1.221176              0.0100593733            0.000715304891           
       1.223817              0.0100770189            0.000672057508           
       1.226457             0.00974300849            0.000674138907           
       1.229098             0.00923186967            0.000656185343           
       1.231738             0.00998015733             0.00068561859           
       1.234378             0.00977787882            0.000637679524           
       1.237019              0.0102791361            0.000673755714           
       1.239659              0.0100071002            0.000658989598           
       1.242299              0.0106825997            0.000672217467           
       1.244940             0.00951387412             0.00061697508           
       1.247580              0.0107089809            0.000674598624           
       1.250221             0.00927054335            0.000623786422           
       1.252861             0.00969293977            0.000607225807           
       1.255501             0.00977444803             0.00066209753           
       1.258142             0.00961638944            0.000617108574           
       1.260782             0.00978008978            0.000635804653           
       1.263423              0.0100420335            0.000619063765           
       1.266063             0.00977256767              0.0006259514           
       1.268703             0.00971515742            0.000618931175           
       1.271344              0.0105342551            0.000666337097           
       1.273984              0.0104893364            0.000642176651           
       1.276624              0.0107037277            0.000636519234           
       1.279265             0.00988045228            0.000621706384           
       1.281905              0.0101783017            0.000633808086           
       1.284546              0.0108681473            0.000633053593           
       1.287186              0.0103122886            0.000605001192           
       1.289826              0.0101354363            0.000632130575           
       1.292467              0.0114242286            0.000656336269           
       1.295107              0.0108683498            0.000633810002           
       1.297747              0.0104791602            0.000595545255           
       1.300388              0.0118486402             0.00069033927           
       1.303028              0.0101043301            0.000608598421           
       1.305669              0.0106763181            0.000640482942           
       1.308309              0.0125154758            0.000686629595           
       1.310949             0.00964788716            0.000602252029           
       1.313590             0.00996929026            0.000593064628           
       1.316230               0.010068833            0.000636034107           
       1.318871              0.0116582965            0.000670283272           
       1.321511              0.0111668895            0.000643845457           
       1.324151              0.0106045476            0.000608823849           
       1.326792              0.0112128374            0.000629912262           
       1.329432              0.0111380695            0.000623378281           
       1.332072              0.0107110203            0.000602200479           
       1.334713              0.0103266675            0.000610277322           
       1.337353              0.0102614941            0.000583418334           
       1.339994              0.0112658019            0.000641500568           
       1.342634              0.0108784293            0.000604490183           
       1.345274               0.010242809            0.000607039021           
       1.347915              0.0108738159            0.000608185927           
       1.350555              0.0108615891            0.000618489583           
       1.353195              0.0113477114            0.000635283623           
       1.355836              0.0120226816            0.000643707888           
       1.358476              0.0114012981            0.000608768876           
       1.361117              0.0113770776             0.00060895663           
       1.363757              0.0112347664            0.000623613606           
       1.366397              0.0110573927            0.000599949496           
       1.369038              0.0122569264            0.000637943322           
       1.371678              0.0100273439            0.000571924262           
       1.374319              0.0111159191            0.000596983617           
       1.376959              0.0105533798            0.000575832137           
       1.379599              0.0107071596            0.000621597614           
       1.382240              0.0116006471            0.000608095517           
       1.384880              0.0111070514            0.000630259236           
       1.387520              0.0110383073            0.000596721403           
       1.390161              0.0115949309            0.000580855665           
       1.392801              0.0104358711            0.000574150593           
       1.395442              0.0103918045            0.000580762111           
       1.398082              0.0109829709             0.00055911389           
       1.400722              0.0110439538            0.000587282648           
       1.403363              0.0111364471            0.000620769603           
       1.406003              0.0110643222            0.000579072636           
       1.408644              0.0106886612            0.000596229256           
       1.411284              0.0111200421            0.000575856311           
       1.413924              0.0111502108            0.000574499187           
       1.416565              0.0121845607            0.000598195991           
       1.419205              0.0108166686            0.000587944143           
       1.421845              0.0109937666            0.000592389673           
       1.424486              0.0104286446            0.000554594313           
       1.427126              0.0100130092            0.000564518907           
       1.429767              0.0104643793            0.000542983258           
       1.432407              0.0117586139             0.00060236079           
       1.435047              0.0113184077            0.000555026409           
       1.437688               0.011361279            0.000564390884           
       1.440328              0.0107990977            0.000561591971           
       1.442968               0.010143226            0.000556465715           
       1.445609              0.0106301552            0.000551594494           
       1.448249              0.0102510445            0.000555383947           
       1.450890              0.0111579634            0.000575649081           
       1.453530              0.0108433685            0.000593693978           
       1.456170              0.0102093988            0.000559096349           
       1.458811              0.0101682179            0.000533540501           
       1.461451             0.00997849983            0.000529926169           
       1.464092              0.0118904301            0.000582252846           
       1.466732              0.0112664865            0.000561899904           
       1.469372              0.0112526621            0.000548412951           
       1.472013              0.0108639527            0.000581168669           
       1.474653              0.0105877154            0.000564881865           
       1.477293              0.0100124525            0.000560899547           
       1.479934              0.0106718947            0.000552559545           
       1.482574              0.0108918819            0.000539996093           
       1.485215               0.010829973            0.000548488177           
       1.487855              0.0103163759            0.000542386368           
       1.490495              0.0107128898            0.000550675917           
       1.493136              0.0107572135             0.00054425028           
       1.495776              0.0118108764            0.000567685533           
       1.498416              0.0111961183            0.000570797284           
       1.501057              0.0110472278            0.000554493631           
       1.503697              0.0102667512            0.000522605593           
       1.506338              0.0120750107            0.000577119488           
       1.508978              0.0110226201            0.000545974395           
       1.511618              0.0113408903             0.00058979495           
       1.514259              0.0106738387            0.000552419497           
       1.516899              0.0110167286            0.000546444589           
       1.519540              0.0108833562            0.000551885115           
       1.522180             0.00953279564            0.000521045676           
       1.524820              0.0109461687            0.000555204871           
       1.527461              0.0108051345            0.000554344666           
       1.530101               0.011016262            0.000554136346           
       1.532741              0.0093686205            0.000508053697           
       1.535382             0.00961076816            0.000522861627           
       1.538022              0.0113032176            0.000534175631           
       1.540663              0.0104226535            0.000551705774           
       1.543303                0.01057135            0.000515909047           
       1.545943              0.0102688223            0.000538181548           
       1.548584              0.0107492359             0.00056051081           
       1.551224              0.0108180794            0.000519902116           
       1.553864              0.0110293656             0.00055471266           
       1.556505              0.0102413365            0.000516368682           
       1.559145             0.00980079431             0.00051132845           
       1.561786             0.00988210237             0.00051384051           
       1.564426             0.00902902851            0.000475884198           
       1.567066              0.0111648829            0.000554484699           
       1.569707              0.0106369014             0.00053149335           
       1.572347             0.00909073205            0.000507612196           
       1.574988             0.00996109045            0.000505762371           
       1.577628             0.00984087108            0.000524193307           
       1.580268              0.0107305807            0.000530349732           
       1.582909             0.00969833584            0.000534427655           
       1.585549             0.00937988185            0.000510321578           
       1.588189             0.00944384727            0.000500882797           
       1.590830              0.0092131529            0.000494106252           
       1.593470              0.0097050539            0.000527205263           
       1.596111             0.00922612919            0.000501855347           
       1.598751               0.010099601            0.000508779557           
       1.601391             0.00958470425            0.000506575832           
       1.604032             0.00956820163            0.000516720472           
       1.606672             0.00914112695            0.000490710806           
       1.609312             0.00885899905            0.000504277887           
       1.611953             0.00873930699            0.000490122444           
       1.614593             0.00877445576            0.000481737142           
       1.617234              0.0100389079             0.00053402419           
       1.619874              0.0083128996            0.000484033021           
       1.622514             0.00884638956            0.000492511706           
       1.625155             0.00967990958            0.000518235574           
       1.627795             0.00935891165            0.000497085071           
       1.630436             0.00902410474            0.000485563941           
       1.633076             0.00873752245            0.000484058034           
       1.635716             0.00961737225            0.000499943724           
       1.638357             0.00951131066            0.000498489848           
       1.640997             0.00881712836            0.000494492896           
       1.643637             0.00905439426            0.000487628771           
       1.646278             0.00861565301            0.000490613293           
       1.648918             0.00851636149             0.00048910868           
       1.651559             0.00899493866            0.000506565004           
       1.654199             0.00924106549            0.000499374014           
       1.656839              0.0101064807            0.000522415989           
       1.659480             0.00883458123             0.00050677979           
       1.662120             0.00910715925            0.000484610383           
       1.664761             0.00846173752            0.000485219971           
       1.667401             0.00907232467            0.000480207343           
       1.670041             0.00879842014            0.000480113465           
       1.672682             0.00775697526            0.000448951098           
       1.675322               0.009153017            0.000484544009           
       1.677962             0.00870730495            0.000467385813           
       1.680603             0.00896667364            0.000475755382           
       1.683243             0.00882131356            0.000492322276           
       1.685884             0.00813083676            0.000476152208           
       1.688524              0.0087952678            0.000485652405           
       1.691164             0.00914798194            0.000495407095           
       1.693805                0.00842553             0.00048066563           
       1.696445             0.00904297556            0.000500855069           
       1.699085             0.00861407957            0.000472453473           
       1.701726             0.00793420436            0.000436796675           
       1.704366             0.00892031013            0.000487911267           
       1.707007             0.00859774066            0.000468330691           
       1.709647              0.0089013961            0.000481910678           
       1.712287             0.00875759251            0.000482162801           
       1.714928             0.00787785492              0.0004609914           
       1.717568               0.008307606            0.000445943165           
       1.720209             0.00883884919            0.000481797677           
       1.722849             0.00848011058            0.000469492962           
       1.725489             0.00840961018            0.000467929883           
       1.728130             0.00911808164            0.000517801552           
       1.730770             0.00815310272            0.000465022313           
       1.733410             0.00799028554            0.000453119313           
       1.736051               0.008669159             0.00047526116           
       1.738691             0.00876953301            0.000468314824           
       1.741332             0.00874106534            0.000481225672           
       1.743972              0.0083990705            0.000487128683           
       1.746612             0.00810622882            0.000459540789           
       1.749253             0.00771913348            0.000457290246           
       1.751893             0.00816576161            0.000466881274           
       1.754533             0.00822160481            0.000468037484           
       1.757174             0.00781575805            0.000452065935           
       1.759814             0.00874509654            0.000470939446           
       1.762455             0.00885911208             0.00048270311           
       1.765095             0.00853473002            0.000453231479           
       1.767735             0.00939045035             0.00049007647           
       1.770376              0.0088721453             0.00047761546           
       1.773016             0.00963324465            0.000494346587           
       1.775657             0.00815163312            0.000448201453           
       1.778297             0.00818581169            0.000445272604           
       1.780937             0.00782522294            0.000459516963           
       1.783578             0.00815168779            0.000457277345           
       1.786218             0.00890917784            0.000498899095           
       1.788858             0.00821238151            0.000454927034           
       1.791499             0.00860494177            0.000460443164           
       1.794139             0.00844755001            0.000452511441           
       1.796780              0.0088290834            0.000460387191           
       1.799420             0.00829555341            0.000443788868           
       1.802060             0.00957459936            0.000480626666           
       1.804701             0.00903526219            0.000448052361           
       1.807341             0.00956558959            0.000484425605           
       1.809981             0.00968474357            0.000489058519           
       1.812622             0.00881894907            0.000458284571           
       1.815262             0.00853467898            0.000460414731           
       1.817903             0.00882552739            0.000461256941           
       1.820543              0.0092386261            0.000479282288           
       1.823183             0.00938746451             0.00048286199           
       1.825824              0.0093842027            0.000461226635           
       1.828464             0.00852470147            0.000458299468           
       1.831105             0.00833187408            0.000440559616           
       1.833745             0.00859140787            0.000456923043           
       1.836385             0.00821994819            0.000459690958           
       1.839026             0.00825010293            0.000459078339           
       1.841666             0.00895266995            0.000476530487           
       1.844306             0.00834952898            0.000447641958           
       1.846947             0.00883349027            0.000464468524           
       1.849587             0.00896515272             0.00051669397           
       1.852228             0.00801050238            0.000441643547           
       1.854868             0.00804048649            0.000467403411           
       1.857508             0.00840848381            0.000473291842           
       1.860149             0.00891634261            0.000496230248           
       1.862789             0.00839045942            0.000464637342           
       1.865429             0.00862664218            0.000491789191           
       1.868070             0.00826038457            0.000474822091           
       1.870710             0.00882325502            0.000479419284           
       1.873351              0.0091694846            0.000494776998           
       1.875991              0.0089609037            0.000497099704           
       1.878631             0.00839457137            0.000471920106           
       1.881272             0.00937763494            0.000495445847           
       1.883912             0.00865132338            0.000495245087           
       1.886553             0.00809560508            0.000473718991           
       1.889193             0.00883813985            0.000494121641           
       1.891833             0.00833569697            0.000498364626           
       1.894474             0.00848487551            0.000498425384           
       1.897114             0.00877640923            0.000490531861           
       1.899754              0.0085866734            0.000487230641           
       1.902395             0.00854091575            0.000476430174           
       1.905035             0.00869833477            0.000509248535           
       1.907676             0.00868275003            0.000479538073           
       1.910316             0.00867791022            0.000492133411           
       1.912956               0.009230628             0.00049639763           
       1.915597             0.00874279985            0.000485802559           
       1.918237             0.00849721259            0.000494618989           
       1.920878             0.00856660306            0.000494601431           
       1.923518             0.00889282933            0.000504144757           
       1.926158             0.00846065415            0.000485360856           
       1.928799             0.00851278117            0.000481218275           
       1.931439              0.0086678758            0.000498318477           
       1.934079             0.00780243185            0.000492868948           
       1.936720              0.0081499074            0.000466715089           
       1.939360             0.00866275207            0.000513347091           
       1.942001             0.00798791985            0.000451810958           
       1.944641             0.00783714881            0.000456341978           
       1.947281             0.00829388729            0.000465124019           
       1.949922             0.00928852777            0.000508424273           
       1.952562             0.00834462985            0.000497004821           
       1.955202             0.00834488962            0.000496406716           
       1.957843             0.00758888841            0.000461110825           
       1.960483             0.00908321546            0.000527423556           
       1.963124             0.00674118592            0.000445046581           
       1.965764             0.00898341721            0.000484487632           
       1.968404             0.00854895578            0.000468161348           
       1.971045             0.00809803916            0.000464556547           
       1.973685             0.00771602957            0.000475652924           
       1.976326             0.00892101153            0.000504417398           
       1.978966             0.00734279847            0.000461645374           
       1.981606             0.00816236737            0.000496878363           
       1.984247             0.00898592838             0.00051791536           
