################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:03:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5021e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0365381
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06076e+08
# TransmittedFlux                     850210
# det                                 0
# mon                                 0
# pilai0                              3.06076e+08
# pilai1                              807701
# pilct0                              5.30716e+08
# pilct1                              807701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00831579623             0.00609681312           
       0.695741              0.0112960893             0.00579859454           
       0.698381             0.00419576106             0.00432889363           
       0.701021             0.00886587945             0.00889579233           
       0.703662           -2.38316466e-05                         0           
       0.706302             0.00679429282               0.003480106           
       0.708942             0.00579752871              0.0041491855           
       0.711583             0.00218709215              0.0022067886           
       0.714223             0.00882865746             0.00511887405           
       0.716864             0.00251862116             0.00178887222           
       0.719504             0.00436578207             0.00254153899           
       0.722144             0.00885888969             0.00335275806           
       0.724785              0.0119198543             0.00310226895           
       0.727425              0.0044468893              0.0025633752           
       0.730065             0.00663702579             0.00221519514           
       0.732706             0.00728205063             0.00194850187           
       0.735346             0.00799499572             0.00266138197           
       0.737987             0.00616797495             0.00165183424           
       0.740627             0.00687933503             0.00260288438           
       0.743267             0.00750869989             0.00182140356           
       0.745908             0.00626355476             0.00180485771           
       0.748548             0.00616085935             0.00164993795           
       0.751189             0.00482486614             0.00196746097           
       0.753829             0.00473551017             0.00179172761           
       0.756469             0.00701098674             0.00175797024           
       0.759110             0.00532368094             0.00161435295           
       0.761750             0.00728388953             0.00166968605           
       0.764390              0.0079966029              0.0018310971           
       0.767031             0.00686727866             0.00146943407           
       0.769671             0.00540695009             0.00162647949           
       0.772312             0.00818622879             0.00152358154           
       0.774952             0.00515386958             0.00163248872           
       0.777592             0.00794024942             0.00147590275           
       0.780233             0.00798900195             0.00178612029           
       0.782873             0.00875408448             0.00178818496           
       0.785513             0.00790827849             0.00181698701           
       0.788154             0.00697505761             0.00142747534           
       0.790794              0.0045876655             0.00138404313           
       0.793435              0.0063979949             0.00146833758           
       0.796075             0.00531046662             0.00128865444           
       0.798715             0.00653100879             0.00168877974           
       0.801356             0.00735777921             0.00154273796           
       0.803996             0.00807700977              0.0016479226           
       0.806637             0.00657516001             0.00118325103           
       0.809277             0.00874304022              0.0014768497           
       0.811917             0.00456753542            0.000997892298           
       0.814558             0.00444091551             0.00102265424           
       0.817198             0.00615060228             0.00114339536           
       0.819838             0.00585894542             0.00112943059           
       0.822479              0.0057277231             0.00131132374           
       0.825119             0.00869539168             0.00137517261           
       0.827760              0.0060152429              0.0011585961           
       0.830400             0.00588470201             0.00107855654           
       0.833040             0.00584506017             0.00112618265           
       0.835681             0.00874739339             0.00156620555           
       0.838321              0.0069256344             0.00116969579           
       0.840961             0.00749210788             0.00132553485           
       0.843602             0.00750178495             0.00121635438           
       0.846242             0.00626451298             0.00111136495           
       0.848883             0.00579199097             0.00109358804           
       0.851523             0.00764924002             0.00124113902           
       0.854163             0.00889505636             0.00142332739           
       0.856804             0.00848382878             0.00124983401           
       0.859444             0.00668683415             0.00108719416           
       0.862085              0.0053784152             0.00101623941           
       0.864725             0.00541189902             0.00104324849           
       0.867365             0.00744798735             0.00113487567           
       0.870006              0.0076563992             0.00109647564           
       0.872646             0.00760734525             0.00114611717           
       0.875286              0.0066942409              0.0010343467           
       0.877927              0.0072738676             0.00104040993           
       0.880567              0.0078330242             0.00111854845           
       0.883208             0.00687614018             0.00103812963           
       0.885848             0.00623484981             0.00102639721           
       0.888488             0.00769606785             0.00106957481           
       0.891129             0.00639572504             0.00100116071           
       0.893769             0.00789987206              0.0010648604           
       0.896410             0.00695727855            0.000931711611           
       0.899050             0.00678323577             0.00101173227           
       0.901690              0.0075102369             0.00115962537           
