################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:11:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49115e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324802
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05681e+08
# TransmittedFlux                     849115
# det                                 0
# mon                                 0
# pilai0                              3.05681e+08
# pilai1                              768766
# pilct0                              5.29687e+08
# pilct1                              768766
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00353.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415498054             0.00431236298           
       0.695741             0.00559563874             0.00408378966           
       0.698381              0.0256260318               0.010705133           
       0.701021            -2.3873361e-05                         0           
       0.703662             0.00281549363             0.00289547827           
       0.706302             0.00849153147             0.00389307887           
       0.708942              0.0114599517             0.00583730841           
       0.711583             0.00441610271             0.00313780985           
       0.714223             0.00294225967             0.00295697367           
       0.716864             0.00871336942             0.00332943703           
       0.719504              0.0162991888             0.00491392578           
       0.722144             0.00636351962             0.00284342063           
       0.724785             0.00798608026             0.00254091803           
       0.727425              0.0088762938             0.00362392918           
       0.730065             0.00881902786             0.00255514436           
       0.732706              0.0113932099             0.00243880388           
       0.735346            0.000873739734            0.000880377599           
       0.737987             0.00614838792             0.00165027242           
       0.740627             0.00485028869              0.0021869824           
       0.743267             0.00479498317             0.00145645543           
       0.745908             0.00680390725             0.00188231183           
       0.748548              0.0105605795             0.00216157688           
       0.751189             0.00401109131               0.001795042           
       0.753829             0.00813773311             0.00235028304           
       0.756469             0.00614668332             0.00164710852           
       0.759110             0.00490816767             0.00155107223           
       0.761750             0.00610038931             0.00152901508           
       0.764390             0.00881398339             0.00192364342           
       0.767031             0.00751915156             0.00153858693           
       0.769671              0.0054190376             0.00162934608           
       0.772312             0.00762619693             0.00147149103           
       0.774952             0.00984954489             0.00225824682           
       0.777592             0.00794433237             0.00147723374           
       0.780233             0.00714057684             0.00168970518           
       0.782873              0.0102339153             0.00193467414           
       0.785513             0.00541945876             0.00150511142           
       0.788154             0.00580911375             0.00130355543           
       0.790794              0.0071052939             0.00172355292           
       0.793435             0.00437160672             0.00121451913           
       0.796075             0.00589970635             0.00135914308           
       0.798715             0.00701102871             0.00175086877           
       0.801356              0.0077355975             0.00158287118           
       0.803996             0.00971519362             0.00180849405           
       0.806637             0.00917737413             0.00139882309           
       0.809277             0.00551030696             0.00117320203           
       0.811917             0.00849523166             0.00136179009           
       0.814558             0.00558250088             0.00114732595           
       0.817198             0.00617058482             0.00114598944           
       0.819838              0.0060753851              0.0011508443           
       0.822479             0.00814580618             0.00156482509           
       0.825119             0.00697068437             0.00123205529           
       0.827760             0.00785543556             0.00132486144           
       0.830400              0.0066793127             0.00114981089           
       0.833040             0.00865664022             0.00137141493           
       0.835681             0.00475924211             0.00115600091           
       0.838321             0.00572851048             0.00106449555           
       0.840961             0.00677037959             0.00126088505           
       0.843602              0.0086356973             0.00130588933           
       0.846242             0.00510165286             0.00100357154           
       0.848883             0.00641096696             0.00115128125           
       0.851523             0.00867116243             0.00132229937           
       0.854163              0.0075295955             0.00131037659           
       0.856804             0.00549597542             0.00100660395           
       0.859444             0.00688733878             0.00110408474           
       0.862085             0.00883663804             0.00130344362           
       0.864725             0.00605856479             0.00110453033           
       0.867365             0.00883330725             0.00123671701           
       0.870006             0.00627046487            0.000992924941           
       0.872646             0.00518226405            0.000946568554           
       0.875286             0.00781331196             0.00111818302           
       0.877927             0.00681039885             0.00100736745           
       0.880567             0.00753722634             0.00109793263           
       0.883208             0.00736293718             0.00107494099           
       0.885848             0.00827230319             0.00118302939           
       0.888488             0.00726738234              0.0010400293           
       0.891129             0.00704068968             0.00105110562           
       0.893769             0.00673054601            0.000983530074           
       0.896410             0.00909379632             0.00106589462           
       0.899050              0.0076953845             0.00107830633           
       0.901690             0.00893690476              0.0012657977           
