################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:51:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08408e+08
# TransmittedFlux                     856688
# det                                 0
# mon                                 0
# pilai0                              3.08408e+08
# pilai1                              777167
# pilct0                              5.34125e+08
# pilct1                              777167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00559.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.097460              0.0297732042             0.00221966448           
       0.098139              0.0293381268             0.00218643272           
       0.098818              0.0288150323              0.0021401687           
       0.099497              0.0259705485             0.00203596249           
       0.100176              0.0280425708             0.00206009703           
       0.100856              0.0286294254             0.00208020768           
       0.101535              0.0279229161             0.00205041777           
       0.102214              0.0274272873             0.00203215153           
       0.102893               0.027134172             0.00199823371           
       0.103572              0.0261647949             0.00193322775           
       0.104251              0.0232545411             0.00182927782           
       0.104931              0.0251704219             0.00188581499           
       0.105610              0.0242572799             0.00185918884           
       0.106289              0.0267418963             0.00191959841           
       0.106968              0.0266692224             0.00192267748           
       0.107647              0.0259770904             0.00189870325           
       0.108326              0.0223286255             0.00173677552           
       0.109005              0.0231328078             0.00175665217           
       0.109685               0.026883243             0.00187246381           
       0.110364              0.0245996602             0.00181151547           
       0.111043              0.0248653085             0.00181404913           
       0.111722              0.0208221219             0.00163973486           
       0.112401              0.0232701891             0.00173826955           
       0.113080              0.0219605597             0.00166929593           
       0.113760              0.0228282046             0.00173038002           
       0.114439              0.0203226443             0.00160935899           
       0.115118              0.0213930673              0.0016387483           
       0.115797              0.0192341449             0.00156825612           
       0.116476              0.0199728964             0.00157417066           
       0.117155              0.0201964833             0.00159572434           
       0.117835              0.0243430487             0.00171706539           
       0.118514              0.0202549697             0.00158612408           
       0.119193              0.0211613739             0.00162123668           
       0.119872              0.0217988944             0.00162489776           
       0.120551              0.0209178361             0.00158111927           
       0.121230              0.0232153469             0.00164892636           
       0.121910              0.0211241712             0.00158811042           
       0.122589              0.0244122322             0.00170899934           
       0.123268              0.0235845739             0.00164723613           
       0.123947              0.0240137308              0.0016729053           
       0.124626              0.0259238128             0.00171691265           
       0.125305              0.0214829916             0.00157062368           
       0.125985              0.0214622175             0.00155768277           
       0.126664              0.0211703176             0.00153231748           
       0.127343              0.0217595071             0.00157150107           
       0.128022              0.0232260383              0.0016111421           
       0.128701              0.0206545985             0.00151142436           
       0.129380              0.0198126423             0.00146175826           
       0.130059              0.0202365508             0.00148074412           
       0.130739              0.0197549559              0.0014733068           
       0.131418              0.0197366521             0.00146850113           
       0.132097              0.0198818774             0.00145499155           
       0.132776              0.0235962209             0.00157793046           
       0.133455              0.0212972686             0.00151073972           
       0.134134              0.0177833968             0.00137609941           
       0.134814              0.0208345554             0.00147413245           
       0.135493               0.022687698             0.00154452031           
       0.136172              0.0205638451             0.00145935048           
       0.136851              0.0229404674             0.00155034042           
       0.137530              0.0203280278             0.00142472452           
       0.138209              0.0214185115             0.00147960933           
       0.138889              0.0188403542             0.00139382138           
       0.139568              0.0182097389             0.00136970396           
       0.140247               0.018256067             0.00136964795           
       0.140926              0.0207042436             0.00141689052           
       0.141605              0.0199468537             0.00142606577           
       0.142284               0.018576572              0.0013534066           
       0.142964              0.0185248001             0.00135668863           
       0.143643              0.0199821464             0.00140726379           
       0.144322              0.0188479949               0.001338144           
       0.145001              0.0189498795             0.00136929694           
       0.145680              0.0175006493              0.0012847637           
       0.146359              0.0202917873              0.0013884878           
       0.147039              0.0207319509             0.00141502091           
       0.147718              0.0215972806             0.00142041786           
       0.148397              0.0189150089              0.0013499467           
       0.149076              0.0174008216             0.00125462022           
       0.149755              0.0198240092             0.00135980828           
       0.150434              0.0194420599             0.00134719448           
       0.151114               0.017956347             0.00128753593           
       0.151793              0.0178541339             0.00128387807           
       0.152472              0.0176086219             0.00125249811           
       0.153151              0.0179136458             0.00127551309           
       0.153830              0.0196990833             0.00132782294           
       0.154509              0.0197153993             0.00132283033           
       0.155188              0.0156461385             0.00117799756           
       0.155868              0.0162821799             0.00119315139           
       0.156547              0.0182818104             0.00127241758           
       0.157226               0.020145601             0.00130307991           
       0.157905              0.0173991395             0.00122117379           
       0.158584              0.0193144443             0.00128429557           
       0.159263              0.0191836379             0.00128464874           
       0.159943              0.0193120452             0.00128990234           
       0.160622              0.0184058212             0.00123497198           
       0.161301              0.0181338432             0.00124220917           
       0.161980              0.0193037056             0.00125986315           
       0.162659              0.0179237653             0.00122745285           
       0.163338              0.0178665015             0.00121550204           
       0.164018              0.0158107094             0.00113743394           
       0.164697              0.0176585038             0.00121749854           
       0.165376              0.0167666214             0.00116043357           
       0.166055              0.0174142731               0.001190433           
       0.166734              0.0175698772             0.00119038333           
       0.167413              0.0167875572             0.00116439462           
       0.168093              0.0180241871             0.00121793217           
       0.168772              0.0164538328             0.00112963588           
       0.169451              0.0176783662              0.0011924596           
       0.170130               0.015585956             0.00110496894           
       0.170809              0.0180271272             0.00120253794           
       0.171488              0.0169291828             0.00115471896           
       0.172168              0.0178992052             0.00117593374           
       0.172847              0.0198154439             0.00125353254           
       0.173526              0.0157014631             0.00109455827           
       0.174205              0.0165242779             0.00112804294           
       0.174884              0.0177969707             0.00116457726           
       0.175563              0.0158816336             0.00110482419           
       0.176243               0.017245891              0.0011628216           
       0.176922              0.0169385305             0.00112238115           
       0.177601              0.0165422964             0.00112136543           
       0.178280              0.0144015761             0.00103461584           
       0.178959              0.0181777578             0.00117171899           
       0.179638              0.0186831995             0.00118447664           
       0.180317              0.0179649601             0.00115302467           
       0.180997              0.0167326668             0.00111881669           
       0.181676               0.016900824             0.00111241816           
       0.182355              0.0171678454              0.0011279051           
       0.183034              0.0157673864             0.00106357445           
       0.183713              0.0161610161             0.00108988196           
       0.184392              0.0156215999             0.00107121463           
       0.185072              0.0161724317             0.00107751542           
       0.185751               0.017645359              0.0011286456           
       0.186430              0.0155477044             0.00105201748           
       0.187109              0.0195926926             0.00119411673           
       0.187788              0.0158159374             0.00107022518           
       0.188467              0.0164999495             0.00108018679           
       0.189147              0.0148988842             0.00103683672           
       0.189826              0.0160126766             0.00105588545           
       0.190505              0.0155760375             0.00105853252           
       0.191184              0.0161733084             0.00106309096           
       0.191863              0.0156683793             0.00104856895           
       0.192542              0.0143349934             0.00101241836           
       0.193222              0.0170884823             0.00108061175           
       0.193901               0.017011411             0.00109262351           
       0.194580               0.015055932             0.00100992721           
       0.195259              0.0168830113             0.00108173424           
       0.195938              0.0154049495             0.00103576515           
       0.196617              0.0166104901             0.00106051672           
       0.197297              0.0176469357             0.00109756593           
       0.197976              0.0170265474             0.00106154048           
       0.198655              0.0173269256             0.00108256011           
       0.199334              0.0150924588             0.00100143868           
       0.200013              0.0153322558             0.00100880337           
       0.200692               0.013792215            0.000962553666           
       0.201371              0.0168776791             0.00105279898           
       0.202051              0.0156783752             0.00101786005           
       0.202730              0.0154087321            0.000998990839           
       0.203409              0.0153668621             0.00100432957           
       0.204088              0.0149987307            0.000991129211           
       0.204767              0.0151593774            0.000991185847           
       0.205446              0.0151044649             0.00099132237           
       0.206126              0.0175340308              0.0010535673           
       0.206805              0.0153700349             0.00100449648           
       0.207484               0.016209434             0.00101301606           
       0.208163              0.0138503833            0.000942031028           
       0.208842              0.0142790064             0.00095390439           
       0.209521              0.0167955013             0.00102595424           
       0.210201              0.0141585416            0.000952489755           
       0.210880              0.0162370831            0.000999995753           
       0.211559              0.0154600882            0.000990202908           
       0.212238              0.0157364839            0.000993931628           
       0.212917              0.0158762726            0.000994627217           
       0.213596              0.0139885007             0.00093914363           
       0.214276              0.0153866146            0.000964438428           
       0.214955              0.0148654722            0.000967900086           
       0.215634              0.0152620335            0.000973696492           
       0.216313              0.0152645995            0.000971733553           
       0.216992              0.0148144829            0.000957059557           
       0.217671              0.0140657303            0.000926243411           
       0.218351              0.0142959103            0.000942924075           
       0.219030               0.013415472            0.000899008701           
       0.219709              0.0134091994            0.000904404992           
       0.220388              0.0142149523               0.000929985           
       0.221067              0.0147406162            0.000947774972           
       0.221746              0.0153697467            0.000966797864           
       0.222426              0.0157190365            0.000963109832           
       0.223105              0.0146422538             0.00094220084           
       0.223784              0.0149575395            0.000942844888           
       0.224463              0.0138029112            0.000912936123           
       0.225142              0.0167128389            0.000988675089           
       0.225821              0.0150702335             0.00094261492           
       0.226500              0.0160466379            0.000978856441           
       0.227180              0.0165768767            0.000979569823           
       0.227859              0.0152610138            0.000944103685           
       0.228538              0.0159335404            0.000954995096           
       0.229217              0.0146098421            0.000921704884           
       0.229896              0.0154125838            0.000946232199           
       0.230575               0.012893087            0.000851647217           
       0.231255              0.0156264283            0.000951623353           
       0.231934              0.0162475211            0.000963721433           
       0.232613              0.0136709472            0.000887271656           
       0.233292              0.0150989863            0.000923452819           
       0.233971              0.0131696493            0.000862035594           
       0.234650               0.013948786            0.000897604118           
       0.235330              0.0151596367            0.000927581273           
       0.236009              0.0158276317            0.000945754472           
       0.236688              0.0153420399             0.00092780132           
       0.237367              0.0151066428            0.000921993224           
       0.238046              0.0149608705            0.000923995751           
       0.238725              0.0135639304            0.000866227319           
       0.239405              0.0145050645            0.000901329666           
       0.240084               0.014925752             0.00090848484           
       0.240763               0.013588119            0.000875120705           
       0.241442              0.0133014262             0.00085363942           
       0.242121              0.0142420741            0.000884974953           
       0.242800              0.0157183148            0.000934111111           
       0.243480              0.0142474954            0.000885169705           
       0.244159               0.013425098            0.000859658779           
       0.244838              0.0133623625            0.000843535538           
       0.245517              0.0139251375            0.000873502488           
       0.246196              0.0149079339            0.000904237447           
       0.246875              0.0141569218            0.000868883615           
       0.247554              0.0142617471            0.000880957808           
       0.248234              0.0136031003            0.000847328857           
       0.248913              0.0120406174            0.000806123969           
       0.249592              0.0130186799             0.00083026047           
       0.250271               0.016466511            0.000931040946           
       0.250950              0.0130088155            0.000832604466           
       0.251629              0.0129887187            0.000824889922           
       0.252309              0.0134497853            0.000841106627           
       0.252988              0.0141564008            0.000848054394           
       0.253667              0.0140724298            0.000855414574           
       0.254346              0.0139719644            0.000852180228           
       0.255025              0.0142824776            0.000859710259           
       0.255704              0.0140822941            0.000849754287           
       0.256384              0.0119997747            0.000781696455           
       0.257063              0.0131681416            0.000823536624           
       0.257742              0.0134281528            0.000825865243           
       0.258421              0.0130847753            0.000813668349           
       0.259100              0.0131843726            0.000818183478           
       0.259779              0.0137696269            0.000835437088           
       0.260459              0.0139284699            0.000841892022           
       0.261138              0.0152275374            0.000863074666           
       0.261817              0.0126059138            0.000801124459           
       0.262496              0.0127454088            0.000797644742           
       0.263175              0.0127977853            0.000800998754           
       0.263854              0.0133881634            0.000815459757           
       0.264534              0.0115404411            0.000750633753           
       0.265213               0.013412901            0.000821994387           
       0.265892              0.0126358732            0.000787607955           
       0.266571              0.0137137187            0.000818646361           
       0.267250              0.0134577003            0.000812334929           
       0.267929              0.0115110652            0.000750519382           
       0.268609              0.0133661712            0.000813165735           
       0.269288              0.0118256984            0.000752166118           
       0.269967               0.013494894            0.000812155684           
       0.270646              0.0115466588            0.000747999447           
       0.271325              0.0127535617            0.000787432975           
       0.272004              0.0111100784            0.000727621446           
       0.272683              0.0114282917            0.000738879935           
       0.273363              0.0129277295            0.000790870591           
       0.274042              0.0111899343            0.000731455922           
       0.274721              0.0113180853            0.000735196302           
       0.275400              0.0114864075            0.000735739212           
       0.276079              0.0120568466            0.000758067206           
       0.276758              0.0118895128            0.000762288209           
       0.277438              0.0113793644             0.00073738377           
       0.278117              0.0127430062            0.000794505014           
       0.278796              0.0108694533            0.000726329676           
       0.279475              0.0109076459            0.000739624264           
       0.280154              0.0125148806            0.000780848195           
       0.280833              0.0122371913            0.000776832174           
       0.281513              0.0115911091            0.000767908423           
       0.282192              0.0110281491            0.000736249666           
       0.282871              0.0121442568             0.00077800694           
       0.283550              0.0119798672            0.000776864283           
       0.284229              0.0118302794            0.000783337497           
       0.284908              0.0112125366            0.000770655312           
       0.285588              0.0124977739            0.000804097916           
       0.286267             0.00971431004            0.000720273301           
       0.286946             0.00999838779            0.000725976991           
       0.287625              0.0101200581            0.000742816821           
       0.288304               0.010550917            0.000748312898           
       0.288983              0.0108087617            0.000766992851           
       0.289663             0.00986156956            0.000736903834           
       0.290342              0.0105380419            0.000757704328           
       0.291021              0.0107416663            0.000769111152           
       0.291700             0.00985493639            0.000727058523           
       0.292379               0.010330487            0.000761437666           
       0.293058             0.00975100935            0.000736979094           
       0.293738              0.0107758465            0.000768234363           
       0.294417              0.0100385279            0.000750104602           
       0.295096              0.0094250425            0.000718832501           
       0.295775              0.0107948622            0.000781046669           
       0.296454             0.00996371139            0.000740670437           
       0.297133              0.0104534569            0.000762244338           
       0.297812               0.011232591            0.000794103245           
       0.298492              0.0103854187            0.000765045548           
       0.299171             0.00961366205            0.000734678434           
       0.299850              0.0113526569            0.000792913531           
       0.300529             0.00988402827            0.000748184683           
       0.301208              0.0101456879            0.000759867884           
       0.301887             0.00858117861            0.000697998391           
       0.302567              0.0105262923            0.000769197916           
       0.303246             0.00901777114            0.000716599003           
       0.303925               0.009769088             0.00075543021           
       0.304604              0.0102378191            0.000756642399           
       0.305283               0.010546822            0.000779366184           
       0.305962              0.0097879697            0.000746269106           
       0.306642             0.00761870528            0.000667341908           
       0.307321             0.00763451668            0.000665900866           
       0.308000             0.00988155696            0.000748605378           
       0.308679             0.00878926244            0.000721308401           
       0.309358             0.00911761026            0.000724720327           
       0.310037             0.00905027852            0.000723648157           
       0.310717             0.00822785996            0.000689321607           
       0.311396              0.0100919097            0.000768542802           
       0.312075             0.00874062119              0.0007243113           
       0.312754             0.00900230986            0.000720368494           
       0.313433             0.00929606681            0.000738393918           
       0.314112             0.00893750843            0.000723847409           
       0.314792             0.00851784758            0.000711639118           
       0.315471             0.00936231463            0.000736855385           
       0.316150             0.00828181906            0.000699446306           
       0.316829             0.00751832167            0.000670826835           
       0.317508             0.00886614447            0.000720305148           
       0.318187             0.00796941754            0.000691917001           
       0.318866             0.00896552637            0.000723999766           
       0.319546             0.00876978956            0.000726786342           
       0.320225             0.00870860583            0.000724260797           
       0.320904             0.00831044835            0.000696570919           
       0.321583             0.00754119881            0.000678170581           
       0.322262             0.00806180521            0.000690561509           
       0.322941             0.00890532864            0.000735088928           
       0.323621               0.007530165            0.000671828829           
       0.324300             0.00760301906             0.00067560007           
       0.324979             0.00835102704            0.000709334422           
       0.325658             0.00836495967            0.000711213817           
       0.326337             0.00749222568             0.00067396941           
       0.327016             0.00811731842            0.000697067903           
       0.327696              0.0082477788            0.000710461839           
       0.328375             0.00797772191            0.000692837542           
       0.329054             0.00789089375             0.00069279411           
       0.329733             0.00813418019            0.000705961671           
       0.330412             0.00882540974            0.000729320792           
       0.331091             0.00796880111            0.000705594065           
       0.331771             0.00785112599            0.000682013085           
       0.332450             0.00761460892            0.000684702075           
       0.333129             0.00751186444            0.000678312183           
       0.333808             0.00771168448            0.000688183098           
       0.334487             0.00742396928             0.00067842481           
       0.335166             0.00816028922            0.000700863459           
       0.335846             0.00775366789            0.000695184209           
       0.336525             0.00705752902            0.000656694709           
       0.337204              0.0077391343             0.00068947805           
       0.337883             0.00712595847             0.00066247759           
       0.338562             0.00752701365            0.000684643171           
       0.339241             0.00667623015            0.000645998659           
       0.339921             0.00620351618            0.000612265925           
       0.340600              0.0085079918            0.000730642255           
       0.341279             0.00631330222            0.000622649871           
       0.341958             0.00758282272            0.000692014812           
       0.342637             0.00599586564            0.000606661992           
       0.343316             0.00657285926            0.000637020745           
       0.343995             0.00592157193            0.000614537695           
       0.344675             0.00624683643            0.000619590134           
       0.345354              0.0064724949            0.000634841904           
       0.346033              0.0062463097             0.00062202508           
       0.346712             0.00537959402            0.000580942617           
