################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:49:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57503e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329313
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08701e+08
# TransmittedFlux                     857503
# det                                 0
# mon                                 0
# pilai0                              3.08701e+08
# pilai1                              765192
# pilct0                              5.34282e+08
# pilct1                              765192
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00204.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36771216e-05                         0           
       0.695741           -2.36502427e-05                         0           
       0.698381             0.00425894818             0.00434278169           
       0.701021           -2.36398344e-05                         0           
       0.703662               0.011359512             0.00578746403           
       0.706302             0.00853867411             0.00388473002           
       0.708942             0.00860989027             0.00503483782           
       0.711583             0.00658224424             0.00381205772           
       0.714223             0.00585053895             0.00414925693           
       0.716864             0.00993980004             0.00353860428           
       0.719504              0.0043521944             0.00252676687           
       0.722144             0.00373595923             0.00216799818           
       0.724785              0.0126677403             0.00318448222           
       0.727425              0.0103095351             0.00388641202           
       0.730065             0.00874300336             0.00253163353           
       0.732706             0.00822628625             0.00206215435           
       0.735346             0.00966193022             0.00291323367           
       0.737987             0.00563079224             0.00157153912           
       0.740627             0.00774756871             0.00275048731           
       0.743267             0.00346757336             0.00123248578           
       0.745908             0.00983678451              0.0022521867           
       0.748548             0.00821731249             0.00189739235           
       0.751189             0.00480892311             0.00195583714           
       0.753829             0.00671085819             0.00212384545           
       0.756469             0.00741749878             0.00180051178           
       0.759110             0.00583000546             0.00168217913           
       0.761750             0.00868317522             0.00181525527           
       0.764390               0.007014784             0.00170769789           
       0.767031             0.00807445936             0.00158657197           
       0.769671             0.00776600706             0.00194095998           
       0.772312             0.00561861227             0.00125685036           
       0.774952             0.00459636028             0.00153509688           
       0.777592             0.00597657378              0.0012750056           
       0.780233             0.00432933952             0.00130924385           
       0.782873             0.00542366723             0.00140151861           
       0.785513             0.00493395862             0.00142907123           
       0.788154             0.00577736758             0.00129361486           
       0.790794             0.00573095142             0.00154032511           
       0.793435             0.00831812107             0.00166710083           
       0.796075             0.00931544057             0.00169948412           
       0.798715             0.00777791918             0.00183510057           
       0.801356             0.00735398222              0.0015357671           
       0.803996             0.00659598025              0.0014828474           
       0.806637             0.00944341981             0.00141199661           
       0.809277             0.00917758439             0.00150665749           
       0.811917             0.00690938518             0.00122210266           
       0.814558             0.00650257427             0.00123219802           
       0.817198             0.00739618534             0.00124849491           
       0.819838             0.00472325767             0.00100975478           
       0.822479             0.00536973443             0.00126427224           
       0.825119             0.00969346163             0.00144576387           
       0.827760             0.00888258713             0.00140191117           
       0.830400             0.00740763908             0.00120494124           
       0.833040              0.0060071248             0.00113682325           
       0.835681             0.00527164785             0.00121067592           
       0.838321             0.00743368303             0.00120667537           
       0.840961             0.00717056885             0.00129125264           
       0.843602             0.00742439977             0.00120490768           
       0.846242             0.00878244402             0.00131028574           
       0.848883             0.00756652906             0.00124461046           
       0.851523             0.00736774041             0.00121289644           
       0.854163             0.00767115913             0.00131615256           
       0.856804             0.00764516185             0.00118139469           
       0.859444             0.00788754778             0.00117574494           
       0.862085             0.00666786211             0.00112669782           
       0.864725             0.00798452043             0.00126177704           
       0.867365             0.00873762468             0.00122397005           
       0.870006             0.00684442639             0.00103228713           
       0.872646             0.00699604998             0.00109442042           
       0.875286             0.00822729304             0.00114179787           
       0.877927             0.00677642126            0.000999924644           
       0.880567             0.00745619321              0.0010866606           
       0.883208             0.00650370924             0.00100532172           
       0.885848             0.00885776436             0.00121817534           
       0.888488             0.00689380743             0.00100797922           
       0.891129             0.00900410028              0.0011828355           
       0.893769             0.00724400771             0.00101535376           
       0.896410              0.0070197691            0.000931898271           
       0.899050             0.00762191908             0.00106788526           
       0.901690             0.00583330677             0.00101763862           
