################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:49:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50978e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367861
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06352e+08
# TransmittedFlux                     850978
# det                                 0
# mon                                 0
# pilai0                              3.06352e+08
# pilai1                              808356
# pilct0                              5.31104e+08
# pilct1                              808356
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368926.565                120.213186           
       0.001019                  358434.5                72.5609054           
       0.001698                349164.463                50.6404838           
       0.002377                330626.143                44.0754208           
       0.003056                308147.008                35.9619227           
       0.003735                253613.766                28.7725393           
       0.004415                205585.493                25.9052696           
       0.005094                153918.166                19.4118791           
       0.005773                101940.169                14.6258821           
       0.006452                59451.8413                10.7019105           
       0.007131                 32374.906                7.65052668           
       0.007810                16100.5038                 5.3541645           
       0.008490                   7926.32                3.32996999           
       0.009169                3788.77816                2.27533196           
       0.009848                 1155.3176                1.21479066           
       0.010527                 440.60022               0.750193618           
       0.011206                 112.69659               0.362109491           
       0.011885                53.0800424               0.230896962           
       0.012564                25.2906714               0.163630605           
       0.013244                17.6076809               0.127642532           
       0.013923                12.6005102                0.10972057           
       0.014602                9.82713282              0.0898653624           
       0.015281                7.81960129              0.0816018672           
       0.015960                6.45844134              0.0736287757           
       0.016639                  5.171857              0.0622187948           
       0.017319                 4.3920859              0.0564451368           
       0.017998                3.62668653              0.0490701619           
       0.018677                3.09929543              0.0469828241           
       0.019356                2.71251938               0.043430333           
       0.020035                2.25240904              0.0371298867           
       0.020714                1.95943185              0.0349975231           
       0.021394                 1.6990006              0.0308346374           
       0.022073                1.46095446              0.0297488225           
       0.022752                1.34523096              0.0273075912           
       0.023431                1.24713084              0.0255222095           
       0.024110                1.02833441              0.0241621821           
       0.024789               0.927778704              0.0213143144           
       0.025469               0.869926929              0.0212687823           
       0.026148               0.812238945              0.0193098135           
       0.026827               0.720421428              0.0184766974           
       0.027506                 0.6803455               0.018214356           
       0.028185                0.59182698              0.0162006618           
       0.028864               0.559981746              0.0156703471           
       0.029544               0.512520316              0.0145376091           
       0.030223               0.489254346              0.0144074839           
       0.030902               0.434746858              0.0137055116           
       0.031581               0.416515822              0.0127524845           
       0.032260               0.366854691              0.0121720491           
       0.032939               0.355713539              0.0115569185           
       0.033619                0.32287099               0.011172301           
       0.034298               0.307231234              0.0106058622           
       0.034977               0.277116305             0.00987471468           
       0.035656               0.276181029              0.0101189391           
       0.036335               0.259026134             0.00950441678           
       0.037014               0.238722814             0.00915153951           
       0.037693                0.22450688              0.0085375085           
       0.038373               0.198406475             0.00810467074           
       0.039052               0.204686678             0.00826696527           
       0.039731               0.189033665             0.00775943474           
       0.040410                0.17542858             0.00742487482           
       0.041089               0.171131841             0.00721851089           
       0.041768               0.148974586             0.00677019799           
       0.042448               0.151621665              0.0067770836           
       0.043127               0.149996381             0.00658146232           
       0.043806               0.140951036             0.00642750361           
       0.044485               0.130832356             0.00606528198           
       0.045164               0.145863189             0.00653044176           
       0.045843               0.121374666             0.00571356614           
       0.046523               0.129095826             0.00591284414           
       0.047202               0.109530032             0.00548442581           
       0.047881               0.112722044             0.00545647437           
       0.048560               0.115468334              0.0055728801           
       0.049239               0.114745226             0.00533418934           
       0.049918               0.107053455             0.00525302585           
       0.050598               0.100987001             0.00502547093           
       0.051277              0.0946218785             0.00484908191           
       0.051956               0.104759949             0.00507020553           
       0.052635              0.0953606272             0.00473474547           
       0.053314                0.10127017             0.00502190225           
       0.053993              0.0885565991             0.00456730575           
       0.054673              0.0999478845             0.00474408991           
       0.055352              0.0831189628             0.00438984232           
       0.056031              0.0821763269             0.00427316692           
       0.056710              0.0822223226             0.00437910563           
       0.057389              0.0777485243             0.00410632923           
       0.058068              0.0822827662               0.004267918           
       0.058748              0.0740188878             0.00409842352           
       0.059427              0.0843554001             0.00430116446           
       0.060106              0.0815268062             0.00426845718           
       0.060785              0.0779241576             0.00404804533           
       0.061464              0.0673735343             0.00385476504           
       0.062143              0.0762638886              0.0040595557           
       0.062822              0.0703275218             0.00385261138           
       0.063502              0.0689616229             0.00380819932           
       0.064181              0.0637978784             0.00362417045           
       0.064860              0.0655342766             0.00372910519           
       0.065539              0.0653407181             0.00368718305           
       0.066218              0.0612883554             0.00349455361           
       0.066897              0.0666473401             0.00367226374           
       0.067577              0.0583129404             0.00346798626           
       0.068256              0.0546675665             0.00344032198           
       0.068935              0.0593171782             0.00352569523           
       0.069614               0.050416112             0.00328277519           
       0.070293              0.0559906966             0.00349140897           
       0.070972              0.0536633642             0.00339304951           
       0.071652              0.0566720019             0.00349326384           
       0.072331              0.0569099133             0.00343819985           
       0.073010              0.0507818289             0.00332202467           
       0.073689               0.051564655             0.00332913688           
       0.074368              0.0480680271             0.00320843454           
       0.075047              0.0558153371             0.00342017676           
       0.075727              0.0541506314             0.00334797983           
       0.076406              0.0547309337             0.00343302819           
       0.077085               0.048726598             0.00317870929           
       0.077764              0.0484192003             0.00315756369           
       0.078443              0.0475706005              0.0031491491           
       0.079122              0.0470185654             0.00310074682           
       0.079802              0.0420221128             0.00296245924           
       0.080481              0.0458384683             0.00298969015           
       0.081160              0.0455248548             0.00304058367           
       0.081839              0.0463796376              0.0030198628           
       0.082518               0.049645776             0.00312701738           
       0.083197              0.0433547353             0.00287677853           
       0.083876              0.0460238761             0.00291475901           
       0.084556               0.046625254             0.00301533087           
