################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:04:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16534e+08
# TransmittedFlux                     879260
# det                                 0
# mon                                 0
# pilai0                              3.16534e+08
# pilai1                              797112
# pilct0                              5.47464e+08
# pilct1                              797112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01215.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401252906             0.00416451572           
       0.695741           -2.30650252e-05                         0           
       0.698381              0.0124104045             0.00732097553           
       0.701021           -2.30548745e-05                         0           
       0.703662             0.00828016682              0.0048796332           
       0.706302           -2.30210963e-05                         0           
       0.708942             0.00554566037             0.00399045556           
       0.711583              0.0064256525             0.00371954875           
       0.714223             0.00858448737             0.00496350815           
       0.716864              0.0109240622             0.00366348505           
       0.719504              0.0028382082             0.00201508013           
       0.722144             0.00981025781             0.00346942277           
       0.724785              0.0053921595             0.00205177523           
       0.727425             0.00423065058             0.00245862359           
       0.730065             0.00707797875             0.00224949126           
       0.732706             0.00595476424             0.00173264948           
       0.735346             0.00767476715             0.00256410109           
       0.737987             0.00340022936              0.0012060178           
       0.740627             0.00377577714             0.00189622239           
       0.743267              0.0047032349             0.00141751149           
       0.745908             0.00249090034              0.0011192192           
       0.748548             0.00553230623             0.00153746244           
       0.751189             0.00388621436             0.00173632619           
       0.753829             0.00591865136             0.00196971968           
       0.756469             0.00634325104             0.00164430486           
       0.759110             0.00849033137              0.0020047455           
       0.761750             0.00696240142             0.00160522946           
       0.764390             0.00607288921             0.00156913654           
       0.767031             0.00881233676             0.00163684577           
       0.769671             0.00898673391             0.00206194843           
       0.772312              0.0101648354              0.0016694691           
       0.774952             0.00648506074             0.00180071486           
       0.777592             0.00900227684             0.00154533022           
       0.780233             0.00569302743             0.00148265643           
       0.782873             0.00739078468             0.00161568537           
       0.785513             0.00687184958             0.00166552867           
       0.788154             0.00562182361             0.00126019505           
       0.790794             0.00844370458             0.00184639541           
       0.793435             0.00584428041             0.00137998364           
       0.796075             0.00452844333             0.00117017023           
       0.798715             0.00502449431             0.00145657718           
       0.801356             0.00736551168             0.00151783547           
       0.803996             0.00938171753             0.00174645391           
       0.806637             0.00697924971             0.00119876082           
       0.809277             0.00506457728             0.00110530239           
       0.811917             0.00847580138             0.00133671106           
       0.814558             0.00750490965              0.0013072834           
       0.817198              0.0067869316             0.00118107856           
       0.819838             0.00653795744             0.00117320879           
       0.822479             0.00727359857             0.00145310845           
       0.825119             0.00944750618             0.00140953439           
       0.827760             0.00735547585             0.00125983976           
       0.830400             0.00590210124             0.00106215636           
       0.833040             0.00691474762             0.00120450042           
       0.835681             0.00708414363             0.00138598189           
       0.838321             0.00725671636             0.00117738275           
       0.840961              0.0101953773             0.00152053085           
       0.843602             0.00438512043            0.000914477507           
       0.846242             0.00799129406             0.00123431509           
       0.848883             0.00816942857             0.00127714468           
       0.851523             0.00639338712             0.00111578683           
       0.854163             0.00572339847             0.00112269527           
       0.856804             0.00677732843             0.00109847482           
       0.859444             0.00648111886             0.00105251011           
       0.862085             0.00668531359             0.00111412574           
       0.864725             0.00819929368             0.00126271572           
       0.867365             0.00836724844             0.00118283617           
       0.870006             0.00695760629             0.00102782949           
       0.872646             0.00699622621             0.00108080868           
       0.875286             0.00646075839            0.000999221246           
       0.877927             0.00632309329            0.000953874051           
       0.880567             0.00741773779             0.00107036094           
       0.883208             0.00862249081             0.00114314164           
       0.885848             0.00602387202            0.000992075622           
       0.888488             0.00760876429             0.00104577495           
       0.891129             0.00769394271             0.00107978634           
       0.893769             0.00790322476             0.00104734379           
       0.896410             0.00927802179             0.00105802018           
       0.899050             0.00745086064             0.00104268905           
       0.901690             0.00552448515            0.000978005376           
       0.904331             0.00832496542             0.00106436912           
       0.906971             0.00831429955             0.00113158784           
       0.909611              0.0105894808             0.00116253728           
       0.912252             0.00829689471             0.00106287822           
       0.914892             0.00616281903             0.00100103873           
       0.917533             0.00695144976             0.00100574602           
       0.920173             0.00662406741            0.000910896344           
       0.922813             0.00744186753             0.00101317247           
       0.925454             0.00657011349            0.000857233778           
       0.928094              0.0077481632            0.000993835271           
       0.930734             0.00913436876              0.0011617507           
       0.933375             0.00795682576             0.00107362616           
       0.936015             0.00870545798             0.00101992234           
       0.938656             0.00715598393            0.000991996285           
       0.941296             0.00802706776            0.000952168928           
       0.943936             0.00738433845            0.000895586597           
       0.946577             0.00821770906            0.000938526295           
       0.949217               0.007762922            0.000838838285           
       0.951858             0.00812386755            0.000898278362           
       0.954498             0.00612220305            0.000902605052           
       0.957138             0.00823019873            0.000991437944           
       0.959779             0.00614496002            0.000844512889           
       0.962419              0.0077620363             0.00094283599           
       0.965059             0.00772377972            0.000989170072           
       0.967700             0.00595637952            0.000889674861           
       0.970340             0.00717127893            0.000863839675           
       0.972981             0.00793176604            0.000827720866           
       0.975621             0.00781716365            0.000874167884           
       0.978261             0.00705955791            0.000789337957           
       0.980902             0.00781323104            0.000993537274           
       0.983542              0.0101124917             0.00100096397           
       0.986182             0.00803482091            0.000875987219           
       0.988823             0.00821209514            0.000859917249           
       0.991463             0.00728161207            0.000863903819           
       0.994104             0.00700966849             0.00082686478           
       0.996744             0.00811267524            0.000907328529           
       0.999384             0.00818807437            0.000815217332           
       1.002025             0.00596621117            0.000776689492           
       1.004665             0.00770290987            0.000806515891           
       1.007306             0.00867227514            0.000851379868           
       1.009946              0.0076473137            0.000815364698           
       1.012586             0.00832822828            0.000828717402           
       1.015227             0.00760478358            0.000850754855           
       1.017867             0.00826364038             0.00085231739           
       1.020507             0.00751140711            0.000787112583           
       1.023148             0.00701450147             0.00082074276           
       1.025788             0.00742778057            0.000774408615           
       1.028429               0.008452247            0.000865463876           
       1.031069             0.00848033709            0.000815786995           
       1.033709             0.00877434618            0.000882087917           
       1.036350             0.00786610208             0.00075011306           
       1.038990             0.00806519178            0.000773504076           
       1.041630              0.0081493756            0.000810972151           
       1.044271             0.00893448815            0.000798584064           
       1.046911             0.00718416699            0.000753244369           
       1.049552             0.00873351057             0.00087255059           
       1.052192             0.00895323801             0.00080670979           
       1.054832             0.00829043361            0.000783337174           
       1.057473             0.00835391994            0.000775156121           
       1.060113              0.0087648709            0.000774359283           
