################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:18:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05547e+08
# TransmittedFlux                     848741
# det                                 0
# mon                                 0
# pilai0                              3.05547e+08
# pilai1                              767579
# pilct0                              5.29842e+08
# pilct1                              767579
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414945621             0.00431044462           
       0.695741             0.00852442178             0.00504157998           
       0.698381           -2.39017953e-05                         0           
       0.701021             0.00888122451             0.00891118916           
       0.703662           -2.38728944e-05                         0           
       0.706302             0.00877074746             0.00395743836           
       0.708942             0.00282937062              0.0029010942           
       0.711583             0.00660132699             0.00383723438           
       0.714223             0.00294355618             0.00295827667           
       0.716864              0.0138526324             0.00419893898           
       0.719504             0.00593314027             0.00296540197           
       0.722144             0.00883820993             0.00335173935           
       0.724785              0.0112219015             0.00301267797           
       0.727425              0.0103278175             0.00390988344           
       0.730065             0.00581649242             0.00207554108           
       0.732706              0.0093521811             0.00221006958           
       0.735346              0.0106258509              0.0030708278           
       0.737987               0.006134016             0.00164870566           
       0.740627             0.00295071386             0.00170616374           
       0.743267             0.00835536845             0.00192301257           
       0.745908             0.00782753762             0.00201939197           
       0.748548             0.00790247998             0.00187026945           
       0.751189             0.00644722748             0.00227627906           
       0.753829             0.00613375274             0.00204092593           
       0.756469             0.00965862793               0.002065167           
       0.759110             0.00778113849             0.00195339273           
       0.761750              0.0107367482             0.00202892056           
       0.764390             0.00921261553             0.00196709619           
       0.767031             0.00722045835             0.00150804975           
       0.769671             0.00590582244             0.00170132826           
       0.772312             0.00481628562             0.00116964857           
       0.774952              0.0103487703             0.00231527918           
       0.777592             0.00546456351             0.00122544527           
       0.780233             0.00881422908             0.00187772557           
       0.782873             0.00549405247             0.00141784575           
       0.785513             0.00922269524             0.00196388154           
       0.788154             0.00697405861             0.00142860783           
       0.790794             0.00537428108             0.00149930315           
       0.793435             0.00973214254             0.00181252378           
       0.796075             0.00594640506             0.00136481218           
       0.798715             0.00568122398              0.0015764469           
       0.801356             0.00608246243             0.00140389304           
       0.803996             0.00903161506             0.00174409336           
       0.806637             0.00915041428             0.00139707467           
       0.809277             0.00799355709              0.0014133529           
       0.811917             0.00502196987             0.00104726183           
       0.814558             0.00843559029             0.00141067126           
       0.817198             0.00574173827             0.00110569365           
       0.819838             0.00894729494             0.00139691895           
       0.822479             0.00783761914             0.00153527617           
       0.825119             0.00954603448              0.0014421142           
       0.827760             0.00493216603             0.00105002547           
       0.830400             0.00884229746             0.00132324041           
       0.833040             0.00800752165             0.00131928588           
       0.835681             0.00702698895             0.00140497818           
       0.838321             0.00812746698             0.00126822488           
       0.840961             0.00960966115             0.00150251456           
       0.843602             0.00571677151             0.00106274422           
       0.846242              0.0080619285             0.00126185084           
       0.848883             0.00763521917             0.00125668398           
       0.851523             0.00948882937             0.00138354445           
       0.854163             0.00660786817             0.00122782552           
       0.856804             0.00719910381             0.00115231476           
       0.859444             0.00829047364             0.00121160769           
       0.862085             0.00849296734              0.0012781273           
       0.864725             0.00989521157             0.00141189037           
       0.867365             0.00884103211             0.00123753023           
       0.870006             0.00596071719            0.000968303439           
       0.872646             0.00637773344             0.00105031883           
       0.875286             0.00828539531             0.00115172182           
       0.877927             0.00591216947            0.000938794948           
       0.880567             0.00770884998             0.00111060692           
       0.883208             0.00987947623             0.00124543682           
       0.885848             0.00847952923             0.00119801939           
       0.888488             0.00743032976             0.00105185598           
       0.891129              0.0067269631             0.00102764696           
       0.893769             0.00805123017             0.00107594304           
       0.896410             0.00745523923            0.000965312916           
       0.899050             0.00710386112             0.00103626276           
       0.901690             0.00626589065             0.00106012679           
