################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:46:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45724e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04461e+08
# TransmittedFlux                     845724
# det                                 0
# mon                                 0
# pilai0                              3.04461e+08
# pilai1                              765091
# pilct0                              5.2788e+08
# pilct1                              765091
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00835990597             0.00612915264           
       0.695741           -2.39796364e-05                         0           
       0.698381              0.0129025217             0.00761127855           
       0.701021             0.00891290701             0.00894297855           
       0.703662             0.00569928626             0.00412783377           
       0.706302             0.00871194278             0.00395117828           
       0.708942              0.0086806538             0.00509056975           
       0.711583             0.00666141446             0.00386152806           
       0.714223            -2.3909993e-05                         0           
       0.716864             0.00506248651             0.00254289607           
       0.719504             0.00884166986             0.00362644983           
       0.722144              0.0062942467              0.0028335653           
       0.724785             0.00562301684             0.00213637477           
       0.727425             0.00896783139             0.00364986258           
       0.730065              0.0088316134             0.00256208797           
       0.732706              0.0078376531             0.00202682278           
       0.735346             0.00704892158             0.00250557962           
       0.737987             0.00973126047             0.00208031207           
       0.740627             0.00881855833             0.00295480768           
       0.743267             0.00755661381             0.00183204526           
       0.745908             0.00839831132             0.00209544995           
       0.748548             0.00355375492             0.00125643341           
       0.751189               0.006470658             0.00228447543           
       0.753829             0.00958768839             0.00255619706           
       0.756469             0.00484302018             0.00146497044           
       0.759110             0.00883472537             0.00208515231           
       0.761750             0.00886777337             0.00184717998           
       0.764390             0.00615278024             0.00161043458           
       0.767031             0.00471589227             0.00122092359           
       0.769671              0.0078964335             0.00197077334           
       0.772312             0.00792536168             0.00150307996           
       0.774952             0.00623311709             0.00180005136           
       0.777592             0.00772098649             0.00145923703           
       0.780233             0.00479357059             0.00138721182           
       0.782873             0.00838152615             0.00175435468           
       0.785513               0.007143301             0.00173144658           
       0.788154              0.0069751247             0.00143126312           
       0.790794             0.00377251644             0.00125839823           
       0.793435             0.00712932236             0.00155409252           
       0.796075             0.00816182239             0.00160181545           
       0.798715             0.00435203171             0.00138222161           
       0.801356             0.00706742449             0.00151599635           
       0.803996              0.0074242288             0.00158411227           
       0.806637             0.00664101711             0.00119231169           
       0.809277             0.00527425053             0.00115009632           
       0.811917             0.00767037502             0.00129658139           
       0.814558             0.00871696501             0.00143656075           
       0.817198             0.00512026758             0.00104600247           
       0.819838             0.00810538281             0.00133194214           
       0.822479             0.00696848283             0.00145022975           
       0.825119             0.00497543185             0.00104298198           
       0.827760             0.00604397856             0.00116443623           
       0.830400             0.00791500197             0.00125416585           
       0.833040             0.00760552236             0.00128803493           
       0.835681             0.00819199959             0.00151968357           
       0.838321             0.00754563894             0.00122416493           
       0.840961             0.00915406084             0.00146907786           
       0.843602             0.00790677541             0.00125206333           
       0.846242              0.0057194274             0.00106472657           
       0.848883             0.00748033401             0.00124608906           
       0.851523              0.0072635311             0.00121264578           
       0.854163             0.00573227292             0.00114562547           
       0.856804              0.0096214797             0.00133452312           
       0.859444             0.00530927214            0.000971321731           
       0.862085             0.00715111752             0.00117491001           
       0.864725             0.00749095706             0.00123063808           
       0.867365             0.00624929281             0.00104230071           
       0.870006             0.00757394403             0.00109344395           
       0.872646             0.00710520849             0.00111057948           
       0.875286             0.00608487779            0.000988758363           
       0.877927             0.00462389793            0.000831715298           
       0.880567             0.00754468417             0.00110067569           
       0.883208             0.00750433793             0.00108738715           
       0.885848             0.00555374472            0.000971279443           
       0.888488             0.00850545913             0.00112739053           
       0.891129              0.0076827221              0.0011001838           
       0.893769             0.00836162501             0.00109844108           
       0.896410              0.0068591166            0.000927565701           
       0.899050              0.0059128863            0.000947099673           
       0.901690             0.00755075715             0.00116582917           
