################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:33:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74969e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14989e+08
# TransmittedFlux                     874969
# det                                 0
# mon                                 0
# pilai0                              3.14989e+08
# pilai1                              793394
# pilct0                              5.44776e+08
# pilct1                              793394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01047.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371770.381                119.009702           
       0.001019                359240.747                 71.639644           
       0.001698                349550.459                49.9689932           
       0.002377                330721.459                43.4732284           
       0.003056                308039.717                35.4592966           
       0.003735                253592.104                 28.374125           
       0.004415                204709.793                25.4931808           
       0.005094                152714.126                19.0688752           
       0.005773                100728.653                14.3380054           
       0.006452                 58598.997                10.4781976           
       0.007131                32248.1859                7.53013137           
       0.007810                16233.9496                 5.3020877           
       0.008490                8167.96526                3.33368295           
       0.009169                3956.98509                2.29319095           
       0.009848                1210.10275                1.22609665           
       0.010527                466.533538               0.761299034           
       0.011206                116.812994               0.363574094           
       0.011885                53.4260121               0.228450335           
       0.012564                24.7345913               0.159587753           
       0.013244                16.6145569               0.122278906           
       0.013923                12.4177453               0.107418281           
       0.014602                9.22281532              0.0858565645           
       0.015281                7.27113516              0.0776017889           
       0.015960                6.10948397              0.0706234318           
       0.016639                4.91126796              0.0597940525           
       0.017319                4.02799286              0.0533087251           
       0.017998                 3.3487879              0.0465017327           
       0.018677                2.85799464              0.0444939711           
       0.019356                2.43003427              0.0405392554           
       0.020035                2.00675796              0.0345629118           
       0.020714                1.86857162              0.0337046588           
       0.021394                1.58819683              0.0294006598           
       0.022073                1.37741726              0.0284870208           
       0.022752                1.23380625              0.0257911841           
       0.023431                1.09082409              0.0235397829           
       0.024110               0.980912702              0.0232727113           
       0.024789               0.886097645              0.0205424762           
       0.025469                0.78246818              0.0198928686           
       0.026148               0.727138778              0.0180180447           
       0.026827                0.65568983              0.0173837349           
       0.027506               0.608478059              0.0169876911           
       0.028185               0.560961694              0.0155548136           
       0.028864               0.502893182              0.0146451016           
       0.029544               0.464592528              0.0136501175           
       0.030223               0.448130903              0.0135983457           
       0.030902               0.391317318              0.0128234355           
       0.031581               0.382977379              0.0120594762           
       0.032260               0.348995798              0.0117081854           
       0.032939               0.310313716               0.010645233           
       0.033619               0.307324855              0.0107495378           
       0.034298               0.276315152             0.00991924192           
       0.034977               0.253804369             0.00931978505           
       0.035656               0.248330043             0.00946270988           
       0.036335               0.229962058             0.00883170608           
       0.037014               0.187220353             0.00799257204           
       0.037693               0.199785627             0.00794257412           
       0.038373               0.180854352             0.00763105827           
       0.039052               0.175150058             0.00754170082           
       0.039731                0.16965448             0.00724946583           
       0.040410               0.178739199              0.0073911446           
       0.041089               0.148354489             0.00662819664           
       0.041768               0.146094433              0.0066118797           
       0.042448               0.129996312             0.00618857363           
       0.043127               0.127758277             0.00599017299           
       0.043806               0.130739343             0.00610483844           
       0.044485               0.115335343             0.00561613391           
       0.045164               0.110903492              0.0056157162           
       0.045843                0.11097671             0.00538793058           
       0.046523               0.108243874             0.00533955211           
       0.047202               0.109276181             0.00540244241           
       0.047881               0.110962744             0.00533899012           
       0.048560              0.0918125795             0.00490074581           
       0.049239              0.0950492179             0.00478782448           
       0.049918              0.0963229091             0.00491401889           
       0.050598              0.0958770555             0.00482907782           
       0.051277              0.0807059213             0.00441651053           
       0.051956              0.0846937775             0.00449589862           
       0.052635              0.0820603667              0.0043315332           
       0.053314              0.0791580204             0.00437862529           
       0.053993              0.0833273181             0.00436924257           
       0.054673              0.0772949847             0.00411438189           
       0.055352              0.0727313806             0.00404969776           
       0.056031              0.0703997059             0.00390054013           
       0.056710              0.0694037995             0.00396775646           
       0.057389              0.0735358198             0.00393840153           
       0.058068              0.0695260002             0.00386899422           
       0.058748               0.065718267             0.00380847792           
       0.059427              0.0620602802             0.00363830668           
