################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T21:27:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78367e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16212e+08
# TransmittedFlux                     878367
# det                                 0
# mon                                 0
# pilai0                              3.16212e+08
# pilai1                              793094
# pilct0                              5.45794e+08
# pilct1                              793094
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00937.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804922443             0.00590137321           
       0.695741             0.00814459068             0.00484415927           
       0.698381              0.0123264984             0.00729989312           
       0.701021           -2.30783134e-05                         0           
       0.703662              0.0138554393             0.00631536473           
       0.706302              0.0082160506             0.00376510415           
       0.708942             0.00273394019             0.00280324465           
       0.711583             0.00432735424             0.00305396119           
       0.714223               0.014280237             0.00640501154           
       0.716864             0.00369989732             0.00213313248           
       0.719504             0.00429354062             0.00247969711           
       0.722144             0.00365734281             0.00211943695           
       0.724785             0.00689476474             0.00232128677           
       0.727425             0.00288145538             0.00203008895           
       0.730065              0.0106414487             0.00275962908           
       0.732706             0.00901784244             0.00213329247           
       0.735346             0.00600461861             0.00226916411           
       0.737987             0.00548725237             0.00153284319           
       0.740627             0.00562811376             0.00231626465           
       0.743267             0.00804867471             0.00185528697           
       0.745908              0.0101017723             0.00225505125           
       0.748548             0.00722535965             0.00175793089           
       0.751189               0.010916164             0.00291154574           
       0.753829             0.00790930766             0.00227815323           
       0.756469             0.00936134124              0.0019985549           
       0.759110             0.00708098024             0.00183174186           
       0.761750             0.00589096663             0.00147730962           
       0.764390             0.00851044473             0.00185848832           
       0.767031             0.00784408353             0.00154509069           
       0.769671             0.00665021365              0.0017746606           
       0.772312             0.00766051033             0.00145003242           
       0.774952             0.00600462739             0.00173361082           
       0.777592             0.00821469385             0.00147693526           
       0.780233               0.010013634             0.00196736706           
       0.782873             0.00702698685             0.00157621966           
       0.785513             0.00643215819             0.00161218287           
       0.788154             0.00729516327             0.00143627408           
       0.790794             0.00483159799             0.00139741129           
       0.793435             0.00754237628              0.0015684951           
       0.796075             0.00606943478             0.00135540585           
       0.798715             0.00505686191             0.00146200387           
       0.801356             0.00938076366             0.00171381124           
       0.803996             0.00909271046              0.0017202172           
       0.806637             0.00677722692             0.00118188396           
       0.809277             0.00553726112               0.001156319           
       0.811917             0.00802382521             0.00130124339           
       0.814558             0.00773360663             0.00132772675           
       0.817198             0.00741724959              0.0012353333           
       0.819838             0.00675675537             0.00119328454           
       0.822479             0.00904657024             0.00162138442           
       0.825119             0.00672667554             0.00118997539           
       0.827760             0.00735806448             0.00126070179           
       0.830400             0.00856909772             0.00128048156           
       0.833040              0.0073352648             0.00124121592           
       0.835681             0.00516872223             0.00118447562           
       0.838321             0.00783783616             0.00122423936           
       0.840961             0.00771494559             0.00132336813           
       0.843602             0.00759105536             0.00120379905           
       0.846242             0.00820355932             0.00125123619           
       0.848883             0.00759364065             0.00123194107           
       0.851523             0.00741622718             0.00120234166           
       0.854163             0.00726993604             0.00126596252           
       0.856804             0.00496127408            0.000940325257           
       0.859444             0.00616141937             0.00102674434           
       0.862085             0.00801496952             0.00122052002           
       0.864725              0.0075985306             0.00121619392           
       0.867365             0.00753105602             0.00112274688           
       0.870006             0.00681277645             0.00101759244           
       0.872646             0.00569129139            0.000975310648           
       0.875286             0.00617789122            0.000977598869           
       0.877927             0.00660748636            0.000975584811           
       0.880567             0.00697453618             0.00103841949           
       0.883208              0.0072657185             0.00104988954           
       0.885848             0.00731124175             0.00109351095           
       0.888488             0.00661391673            0.000975508782           
       0.891129             0.00845792044             0.00113270236           
       0.893769             0.00680119716            0.000972076466           
       0.896410             0.00758934019            0.000957390075           
       0.899050             0.00643059522            0.000969165244           
       0.901690             0.00917116756             0.00126074805           
       0.904331             0.00804244036              0.0010466841           
       0.906971             0.00570207663             0.00093758924           
       0.909611             0.00727456954            0.000964037338           
       0.912252             0.00655039833            0.000944887765           
       0.914892             0.00732111195             0.00109161714           
       0.917533             0.00843858038              0.0011086794           
       0.920173             0.00753286102            0.000971867854           
       0.922813             0.00869273701             0.00109557303           
       0.925454             0.00895997462             0.00100158286           
       0.928094             0.00789051805             0.00100343313           
       0.930734             0.00620110143            0.000957698359           
       0.933375             0.00723679737             0.00102441757           
       0.936015             0.00654862065            0.000885048076           
       0.938656              0.0067568391            0.000964423554           
       0.941296             0.00690217623            0.000883383361           
       0.943936             0.00857657702            0.000965671551           
       0.946577             0.00815316853            0.000935308598           
       0.949217             0.00695765102            0.000794543366           
       0.951858             0.00844022617            0.000916066953           
       0.954498             0.00690404497            0.000958995024           
       0.957138             0.00656601371            0.000885996325           
       0.959779             0.00661627124            0.000876746528           
       0.962419             0.00722013755            0.000909791146           
       0.965059              0.0104081473             0.00114885018           
       0.967700             0.00848839447             0.00106260919           
       0.970340             0.00728566307            0.000871144168           
       0.972981             0.00802867741            0.000833185326           
       0.975621             0.00822859041             0.00089733296           
       0.978261             0.00803505102            0.000842537436           
       0.980902             0.00817251193             0.00101664017           
       0.983542             0.00703959763            0.000835572098           
       0.986182             0.00784891959            0.000866234072           
       0.988823             0.00820091181            0.000859768239           
       0.991463              0.0076895942            0.000888227036           
       0.994104             0.00848634285            0.000910262587           
       0.996744             0.00875184509            0.000942872533           
       0.999384             0.00894613355            0.000852551958           
       1.002025             0.00677321848            0.000827973265           
       1.004665             0.00872803318            0.000858943044           
       1.007306             0.00744826658            0.000789414522           
       1.009946             0.00776443395            0.000822002245           
       1.012586              0.0070009208            0.000760200906           
       1.015227             0.00743300808            0.000841519069           
       1.017867             0.00695990262             0.00078259646           
       1.020507             0.00828321988            0.000826982754           
