################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:51:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52576e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06928e+08
# TransmittedFlux                     852576
# det                                 0
# mon                                 0
# pilai0                              3.06928e+08
# pilai1                              768303
# pilct0                              5.31689e+08
# pilct1                              768303
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00359.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0646654124             0.00377998665           
       0.058748               0.071987935             0.00403801595           
       0.059427              0.0712872006             0.00395028109           
       0.060106              0.0644010761             0.00379018048           
       0.060785              0.0616451023             0.00359708924           
       0.061464              0.0641764839             0.00375866674           
       0.062143              0.0650770897             0.00374649975           
       0.062822              0.0562806283             0.00344321887           
       0.063502              0.0619181347             0.00360510137           
       0.064181              0.0568895694             0.00341912072           
       0.064860               0.054868947             0.00340899455           
       0.065539              0.0505418201             0.00323981939           
       0.066218              0.0557722195             0.00333046061           
       0.066897              0.0575729358             0.00340992052           
       0.067577              0.0530834086             0.00330572645           
       0.068256              0.0458605695             0.00314808576           
       0.068935              0.0464845779             0.00311818291           
       0.069614              0.0499159185             0.00326338727           
       0.070293              0.0433441537              0.0030690267           
       0.070972              0.0448271529             0.00309823562           
       0.071652              0.0428311037             0.00303402642           
       0.072331              0.0496379763             0.00320801806           
       0.073010              0.0434269936             0.00306917167           
       0.073689              0.0424947198             0.00301936553           
       0.074368               0.040894438             0.00295658092           
       0.075047              0.0460617887             0.00310409347           
       0.075727              0.0395057214             0.00285695687           
       0.076406              0.0417523155             0.00299566909           
       0.077085              0.0439408979             0.00301574658           
       0.077764              0.0384593595             0.00281149264           
       0.078443              0.0429241687             0.00298859776           
       0.079122               0.040386374             0.00287105601           
       0.079802              0.0421484171             0.00296412621           
       0.080481              0.0369851981             0.00268298177           
       0.081160               0.035942393             0.00269916096           
       0.081839              0.0390388756             0.00276799182           
       0.082518              0.0408812647             0.00283494031           
       0.083197               0.040013025             0.00276109575           
       0.083876               0.040359165             0.00272693482           
       0.084556              0.0333198363             0.00254664503           
       0.085235              0.0340881718             0.00252607346           
       0.085914              0.0364776156             0.00263849225           
       0.086593              0.0330161039             0.00249402804           
       0.087272              0.0362727648              0.0025771879           
       0.087951              0.0358356769             0.00261947745           
       0.088631              0.0309323795             0.00235078788           
       0.089310              0.0337139014              0.0025062598           
       0.089989               0.031456343             0.00239259126           
       0.090668              0.0303175071             0.00237480911           
       0.091347               0.029732916             0.00236496915           
       0.092026              0.0317660167             0.00233653621           
       0.092706              0.0339900239             0.00250467378           
       0.093385              0.0280812276             0.00224162304           
       0.094064              0.0350045145             0.00253187316           
       0.094743              0.0286038024             0.00225383746           
       0.095422              0.0288011333             0.00223637916           
       0.096101              0.0309672741             0.00236671355           
       0.096781              0.0281085896             0.00222254417           
       0.097460              0.0291863204             0.00220297215           
       0.098139              0.0310070619             0.00225317553           
       0.098818               0.025784753             0.00202938633           
       0.099497              0.0307004722             0.00221894495           
       0.100176              0.0303191374             0.00214724685           
       0.100856              0.0275811252             0.00204668572           
       0.101535              0.0251603314             0.00195103446           
       0.102214              0.0283678656             0.00207168052           
       0.102893              0.0250329591             0.00192392828           
       0.103572              0.0277831418             0.00199691611           
       0.104251              0.0274913909             0.00199374186           
       0.104931              0.0244586924             0.00186343927           
       0.105610              0.0277990248             0.00199508786           
       0.106289              0.0274684423             0.00195018624           
       0.106968              0.0259652027             0.00190169959           
       0.107647              0.0277440943              0.0019669436           
       0.108326              0.0243514749             0.00181810985           
       0.109005              0.0239404213             0.00179135758           
       0.109685              0.0259486541               0.001844059           
       0.110364              0.0257530492             0.00185796108           
       0.111043              0.0243417683              0.0017991732           
       0.111722              0.0229976616              0.0017274193           
       0.112401              0.0249204824             0.00180318455           
       0.113080              0.0218114806              0.0016676273           
       0.113760              0.0245220017             0.00179774613           
       0.114439              0.0252600965             0.00179856076           
       0.115118              0.0220788952              0.0016688188           
       0.115797              0.0253340423             0.00180417053           
       0.116476              0.0253433638             0.00177749426           
       0.117155              0.0205365493             0.00161297827           
       0.117835              0.0253101088             0.00175505668           
       0.118514              0.0245783332              0.0017514283           
       0.119193              0.0268379636             0.00183018108           
       0.119872              0.0216730451             0.00162410298           
       0.120551               0.021628137              0.0016116124           
       0.121230              0.0234462775              0.0016610986           
       0.121910              0.0253086604             0.00174248973           
       0.122589              0.0218563512             0.00162095803           
       0.123268              0.0210391212             0.00155955405           
       0.123947              0.0234074143              0.0016556291           
       0.124626              0.0218434952             0.00157980912           
       0.125305              0.0223648959              0.0016063974           
       0.125985              0.0205489115             0.00152785072           
       0.126664               0.022040172             0.00156724665           
       0.127343              0.0229010566             0.00161607944           
       0.128022              0.0200943792              0.0015022021           
       0.128701              0.0210672451             0.00153012427           
       0.129380              0.0227060614             0.00156862832           
       0.130059               0.024235575             0.00162436351           
       0.130739              0.0228317963             0.00158770565           
       0.131418              0.0214862442             0.00153589874           
       0.132097              0.0215568322             0.00151868966           
       0.132776               0.020532902             0.00147549109           
       0.133455                0.01883773             0.00142425177           
       0.134134              0.0225576949             0.00155358349           
       0.134814              0.0209312693             0.00148110879           
       0.135493              0.0201481733              0.0014590193           
       0.136172              0.0213108296             0.00148919789           
       0.136851              0.0198689684             0.00144630001           
       0.137530              0.0205153775             0.00143472221           
       0.138209              0.0180255838             0.00136063575           
       0.138889              0.0217572621             0.00150144526           
       0.139568              0.0202620031             0.00144830767           
       0.140247              0.0209467543              0.0014706472           
       0.140926              0.0185398595             0.00134401656           
       0.141605              0.0197618787             0.00142285702           
       0.142284              0.0191796389             0.00137851186           
       0.142964              0.0197229819             0.00140324821           
       0.143643              0.0164003251             0.00127798414           
       0.144322              0.0210166322             0.00141643492           
       0.145001              0.0217049661             0.00146898972           
       0.145680              0.0195623388             0.00136160568           
       0.146359              0.0181621771             0.00131677223           
       0.147039              0.0200424474             0.00139464264           
       0.147718              0.0193846183             0.00134893184           
       0.148397              0.0181480278             0.00132547901           
       0.149076              0.0218212736             0.00140835534           
       0.149755              0.0187046005             0.00132403951           
       0.150434              0.0172047793             0.00127036494           
       0.151114              0.0199888798             0.00136172491           
       0.151793              0.0201716949             0.00136795047           
       0.152472              0.0177577451             0.00126082001           
       0.153151              0.0202878626             0.00136067957           
       0.153830              0.0212613429             0.00138279339           
       0.154509              0.0177783331             0.00125919116           
       0.155188              0.0160762949             0.00119695708           
       0.155868              0.0189820944             0.00129138617           
       0.156547              0.0195261492             0.00131817525           
       0.157226              0.0197296375             0.00129266288           
       0.157905              0.0171463975             0.00121519178           
       0.158584              0.0172695326             0.00121733177           
       0.159263              0.0192048921             0.00128845614           
       0.159943              0.0167304354             0.00120348618           
       0.160622              0.0184874449             0.00124068845           
       0.161301              0.0192309783             0.00128231665           
       0.161980              0.0182552269             0.00122812179           
       0.162659               0.016999896             0.00119827947           
       0.163338              0.0202068756             0.00129577712           
       0.164018               0.018156809             0.00122184203           
       0.164697              0.0159566208             0.00116013025           
       0.165376               0.017575184             0.00119094645           
       0.166055              0.0190510748             0.00124812136           
       0.166734              0.0182197637             0.00121511851           
       0.167413              0.0184850517              0.0012247898           
       0.168093              0.0189228391             0.00125093055           
       0.168772               0.018641956             0.00120530086           
       0.169451              0.0159227871             0.00113442802           
       0.170130               0.016178336              0.0011284831           
       0.170809              0.0183752654             0.00121701835           
       0.171488              0.0176543043             0.00118202971           
       0.172168              0.0203715941             0.00125754424           
       0.172847              0.0169042861              0.0011605849           
       0.173526              0.0160848405             0.00111050877           
       0.174205              0.0180204264             0.00118084177           
       0.174884              0.0163652658             0.00111944196           
       0.175563              0.0172729219             0.00115497686           
       0.176243              0.0163872533             0.00113623495           
       0.176922               0.017847483             0.00115487712           
       0.177601              0.0165592803             0.00112464325           
       0.178280              0.0169300812             0.00112447143           
       0.178959              0.0182662507             0.00117739668           
       0.179638              0.0174044622             0.00114597718           
       0.180317              0.0156697186             0.00107944585           
       0.180997              0.0171893032             0.00113671158           
       0.181676              0.0186685983             0.00117196536           
       0.182355              0.0177059351             0.00114820356           
       0.183034              0.0178506679             0.00113438394           
       0.183713              0.0164494405              0.0011022129           
       0.184392              0.0162925012             0.00109661053           
       0.185072              0.0166138372             0.00109475162           
       0.185751              0.0174292509             0.00112441465           
       0.186430              0.0141121599             0.00100468832           
       0.187109              0.0187975746             0.00117245294           
       0.187788              0.0170619991             0.00111426232           
       0.188467              0.0174317864             0.00111294394           
       0.189147              0.0165046458              0.0010939095           
       0.189826              0.0153496121              0.0010362829           
       0.190505              0.0145692125             0.00102621544           
       0.191184              0.0182902675             0.00113325022           
       0.191863              0.0162389363             0.00107006099           
       0.192542              0.0151011902              0.0010416256           
       0.193222               0.016690569             0.00107052866           
       0.193901               0.016020507             0.00106287769           
       0.194580              0.0164859176             0.00105934544           
       0.195259              0.0172083403             0.00109473727           
       0.195938              0.0168919734             0.00108721676           
       0.196617              0.0170958699             0.00107849141           
       0.197297              0.0167579845             0.00107214037           
       0.197976              0.0163162669             0.00104166592           
       0.198655              0.0163222829             0.00105323797           
       0.199334              0.0184959831             0.00111129117           
       0.200013              0.0152287381             0.00100781367           
       0.200692              0.0142600068            0.000981098473           
       0.201371              0.0149307202            0.000992599978           
       0.202051              0.0173454782             0.00107318717           
       0.202730              0.0171655676             0.00105694388           
       0.203409              0.0164295284             0.00104097666           
       0.204088               0.015413968             0.00100717524           
       0.204767              0.0136191766            0.000941747825           
       0.205446              0.0162769494             0.00103155771           
       0.206126              0.0158393812              0.0010037725           
       0.206805              0.0161641078             0.00103259889           
       0.207484              0.0152014372            0.000983375811           
       0.208163              0.0142299051            0.000957150221           
       0.208842              0.0177341934             0.00106562982           
       0.209521              0.0158553151            0.000999226024           
       0.210201              0.0133915181            0.000928561662           
       0.210880              0.0158184512            0.000989397749           
       0.211559              0.0154274003            0.000991538035           
       0.212238              0.0154377671            0.000986823974           
       0.212917              0.0153304178             0.00097973326           
       0.213596              0.0157748256            0.000999708779           
       0.214276              0.0135873369            0.000908479079           
       0.214955              0.0158191898             0.00100087094           
       0.215634              0.0163419005             0.00100998163           
       0.216313              0.0140958962             0.00093604263           
       0.216992              0.0166379437             0.00101669417           
       0.217671              0.0156132521            0.000978217584           
       0.218351               0.016801797              0.0010246923           
       0.219030              0.0146256716             0.00094094365           
       0.219709              0.0167095652             0.00101201952           
       0.220388              0.0166716049             0.00100957069           
       0.221067              0.0166420213             0.00100947425           
       0.221746              0.0148982486             0.00095414576           
       0.222426              0.0140785984             0.00091366577           
       0.223105              0.0159291986            0.000985102171           
       0.223784              0.0158600203            0.000973210602           
       0.224463              0.0150962512            0.000957049478           
       0.225142              0.0147273424            0.000930326645           
       0.225821              0.0166884558            0.000994322315           
       0.226500              0.0164840131            0.000994496461           
       0.227180              0.0143408869            0.000913307111           
       0.227859              0.0159499898            0.000967504502           
       0.228538              0.0164724066            0.000973348393           
       0.229217              0.0145685841            0.000922619417           
       0.229896              0.0134593651            0.000886374133           
       0.230575              0.0162212665              0.0009575654           
       0.231255              0.0141678991            0.000908307179           
       0.231934              0.0155140357            0.000943985116           
       0.232613               0.014529584            0.000916914172           
       0.233292               0.015051504            0.000924220412           
       0.233971              0.0158961168            0.000949354483           
       0.234650              0.0154046474            0.000945556105           
       0.235330              0.0150852076            0.000927530098           
       0.236009              0.0145672208             0.00090950183           
       0.236688              0.0142929781             0.00089767594           
       0.237367              0.0139282502            0.000887435546           
       0.238046              0.0126193426            0.000850657426           
       0.238725              0.0134645524            0.000865126969           
       0.239405              0.0140025151            0.000887711097           
       0.240084              0.0136330452            0.000870343722           
       0.240763              0.0156516141            0.000941483349           
       0.241442              0.0132637815            0.000854483787           
       0.242121              0.0138898909            0.000876069512           
       0.242800              0.0141278822            0.000887725856           
       0.243480              0.0145799824              0.0008975953           
       0.244159              0.0141599608            0.000884999828           
       0.244838              0.0143897071            0.000877470504           
       0.245517              0.0134876109            0.000861740897           
       0.246196              0.0141081812            0.000881767454           
       0.246875              0.0149419833            0.000894800266           
       0.247554              0.0131864831             0.00084913751           
       0.248234              0.0150549136            0.000893546114           
       0.248913              0.0124118222            0.000820427143           
       0.249592              0.0137798119            0.000856243568           
       0.250271              0.0147979493            0.000884735685           
       0.250950              0.0128966255            0.000831003193           
       0.251629               0.013362045            0.000838675773           
       0.252309              0.0138447136            0.000855421492           
       0.252988              0.0143266341            0.000855193041           
       0.253667              0.0132124049            0.000830859955           
       0.254346              0.0140307232            0.000856027148           
       0.255025              0.0136106283            0.000841267692           
       0.255704              0.0147106207            0.000870596561           
       0.256384              0.0138387716            0.000841482635           
       0.257063              0.0131763437            0.000825777263           
       0.257742              0.0133009465            0.000823923928           
       0.258421              0.0128973409            0.000809765312           
       0.259100               0.012682783            0.000804401816           
       0.259779              0.0138839653            0.000840919096           
       0.260459              0.0132790206            0.000824010037           
       0.261138              0.0133329666            0.000809546346           
       0.261817              0.0136941833            0.000837000434           
       0.262496              0.0123126093            0.000785873168           
       0.263175              0.0130211565            0.000809904849           
       0.263854              0.0132455919            0.000813059831           
       0.264534              0.0132172303            0.000805252168           
       0.265213              0.0127784018            0.000804249041           
       0.265892              0.0115697077            0.000755463432           
       0.266571              0.0129671643            0.000797968987           
       0.267250               0.012679619            0.000790401206           
       0.267929              0.0117788693            0.000761028194           
       0.268609              0.0131395074            0.000808183338           
       0.269288              0.0142010127            0.000826237335           
       0.269967              0.0119923065            0.000767451075           
       0.270646              0.0121341816            0.000768640292           
       0.271325              0.0124760258            0.000780693881           
       0.272004              0.0120187481            0.000758614841           
       0.272683              0.0128680715            0.000785931577           
       0.273363              0.0121252992            0.000767777393           
       0.274042              0.0132241688            0.000797082683           
       0.274721              0.0109060815            0.000723429129           
       0.275400              0.0128756683            0.000780838959           
       0.276079              0.0115802461            0.000744722586           
       0.276758              0.0119289179            0.000765389476           
       0.277438              0.0132387401            0.000797264983           
       0.278117              0.0118142984             0.00076684829           
       0.278796              0.0128856384            0.000792734388           
       0.279475              0.0125761143            0.000796092739           
       0.280154              0.0105324483            0.000718063274           
       0.280833              0.0102157993            0.000711487536           
       0.281513              0.0108237146            0.000743840619           
       0.282192              0.0115137993            0.000754098216           
       0.282871              0.0112484141            0.000750565225           
       0.283550              0.0120617802            0.000781393238           
       0.284229              0.0114882285            0.000773789331           
       0.284908              0.0127447847            0.000823605581           
       0.285588              0.0118312491            0.000784246691           
       0.286267              0.0121194222            0.000806449328           
       0.286946              0.0111620828            0.000768909591           
       0.287625              0.0105005728            0.000758475421           
       0.288304              0.0114638723            0.000781895276           
       0.288983              0.0105418639            0.000759288527           
       0.289663              0.0106290669            0.000766884845           
       0.290342              0.0104503509            0.000756362578           
       0.291021               0.012006255            0.000815083031           
       0.291700              0.0105535078            0.000754198502           
       0.292379              0.0118417789            0.000817197863           
       0.293058              0.0109616034            0.000783271303           
       0.293738              0.0105616697            0.000762393374           
       0.294417              0.0105471857            0.000770725809           
       0.295096              0.0116787747            0.000802101773           
       0.295775             0.00976591698            0.000744680082           
       0.296454              0.0102885413            0.000754459851           
       0.297133              0.0109480586            0.000781947487           
       0.297812              0.0116240387            0.000809767444           
       0.298492             0.00963788999            0.000738773076           
       0.299171                0.01022901            0.000759651602           
       0.299850              0.0117987182            0.000810287758           
       0.300529             0.00939904483            0.000731355403           
       0.301208             0.00928412555            0.000728639368           
       0.301887             0.00908653853            0.000719987535           
       0.302567             0.00858645948            0.000696389539           
       0.303246             0.00980029344            0.000748843259           
       0.303925             0.00971584401            0.000755183329           
       0.304604              0.0103509016            0.000762642193           
       0.305283             0.00910479494            0.000725872972           
       0.305962             0.00961406628            0.000741391327           
       0.306642              0.0102385742             0.00077548311           
       0.307321             0.00976325386            0.000754850395           
       0.308000             0.00843716905            0.000693399333           
       0.308679             0.00841568782            0.000707512917           
       0.309358             0.00923119975             0.00073097714           
       0.310037             0.00834136297            0.000696401645           
       0.310717              0.0070483676            0.000639539701           
       0.311396             0.00873308059            0.000716654621           
       0.312075              0.0083606693            0.000710099855           
       0.312754             0.00863706785            0.000707303305           
       0.313433             0.00845661527            0.000705962398           
       0.314112             0.00843789313            0.000705018629           
       0.314792             0.00833166593            0.000705513933           
       0.315471             0.00900307179            0.000724320526           
       0.316150             0.00937818335            0.000746097632           
       0.316829              0.0086275147            0.000720340147           
       0.317508             0.00978002553            0.000758339891           
       0.318187             0.00991825434            0.000773754383           
       0.318866             0.00924657055            0.000737030845           
       0.319546             0.00886473709            0.000732470083           
       0.320225             0.00892257084            0.000734869891           
       0.320904             0.00812852365             0.00069056369           
       0.321583             0.00947079342            0.000761827636           
       0.322262             0.00899955712            0.000731377468           
       0.322941             0.00772039614            0.000686087471           
       0.323621             0.00785994847             0.00068803579           
       0.324300             0.00734288175            0.000665540829           
       0.324979             0.00819892038            0.000704537664           
       0.325658             0.00762932604            0.000680857361           
       0.326337             0.00775287512             0.00068724398           
       0.327016             0.00862401169            0.000720225101           
       0.327696             0.00789913518            0.000696958335           
       0.328375             0.00812355334            0.000700825304           
       0.329054             0.00793677855            0.000696478975           
       0.329733             0.00975589992            0.000775001757           
       0.330412             0.00825691566            0.000707139131           
       0.331091             0.00922287588            0.000760915442           
       0.331771             0.00789047617            0.000685366906           
       0.332450             0.00665404532            0.000641601706           
       0.333129             0.00619492243            0.000617473712           
       0.333808              0.0071390039            0.000663732336           
       0.334487             0.00702103489            0.000661346401           
       0.335166             0.00777787157            0.000685892124           
       0.335846             0.00781758109            0.000699724836           
       0.336525             0.00679853491            0.000646084969           
       0.337204             0.00652896448            0.000634806254           
       0.337883             0.00673042342            0.000645380044           
       0.338562             0.00781652981            0.000699366319           
       0.339241             0.00619858517            0.000623960422           
       0.339921             0.00787251816            0.000691389462           
       0.340600             0.00882709986            0.000746010712           
       0.341279             0.00659525197            0.000637934513           
       0.341958             0.00633625371            0.000634104753           
       0.342637             0.00689119974            0.000651948139           
       0.343316             0.00698479679            0.000658260943           
       0.343995             0.00685622155            0.000662853012           
       0.344675             0.00689531871            0.000652523849           
       0.345354             0.00803297513            0.000708945301           
       0.346033             0.00645264019            0.000633737862           
       0.346712             0.00560556703            0.000594446879           
