################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:32:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55657e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08036e+08
# TransmittedFlux                     855657
# det                                 0
# mon                                 0
# pilai0                              3.08036e+08
# pilai1                              774637
# pilct0                              5.33349e+08
# pilct1                              774637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00538.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373064.221                120.554452           
       0.001019                359522.099                72.4719419           
       0.001698                349815.802                50.5489167           
       0.002377                330820.012                43.9676315           
       0.003056                308096.932                35.8605483           
       0.003735                253402.468                28.6818073           
       0.004415                204760.917                25.7824824           
       0.005094                153024.365                19.3024415           
       0.005773                101136.019                14.5281941           
       0.006452                58921.6402                10.6249131           
       0.007131                32373.3577                7.62939783           
       0.007810                16234.7382                5.36171758           
       0.008490                 8141.0843                3.36554156           
       0.009169                 3930.4014                2.31112239           
       0.009848                1206.40688                  1.237961           
       0.010527                466.385851               0.769720417           
       0.011206                117.404004               0.368582989           
       0.011885                54.5338354               0.233396813           
       0.012564                 24.971043               0.162148155           
       0.013244                16.8822674               0.124643326           
       0.013923                12.5252008               0.109092691           
       0.014602                9.41329051              0.0877119893           
       0.015281                7.36037268              0.0789527035           
       0.015960                6.16765423              0.0717551441           
       0.016639                4.98603287              0.0609235528           
       0.017319                4.05950125              0.0541173808           
       0.017998                3.44684073              0.0477070323           
       0.018677                2.88707377              0.0452215957           
       0.019356                2.55724556              0.0420535114           
       0.020035                2.09153951              0.0356814374           
       0.020714                1.87570487              0.0341478837           
       0.021394                1.59705742              0.0298134104           
       0.022073                1.43679046              0.0294210028           
       0.022752                1.23072888              0.0260480654           
       0.023431                1.12179182              0.0241394688           
       0.024110                1.00191423              0.0237844742           
       0.024789               0.881900364              0.0207237451           
       0.025469               0.800631872              0.0203482464           
       0.026148                 0.7461114               0.018456414           
       0.026827               0.674173045              0.0178248564           
       0.027506               0.638839265              0.0176016822           
       0.028185               0.584473409              0.0160556195           
       0.028864               0.515308192              0.0149911351           
       0.029544                0.46830561              0.0138583472           
       0.030223               0.431628975              0.0134953889           
       0.030902               0.410396881               0.013279703           
       0.031581               0.364276477              0.0118933426           
       0.032260               0.320702326              0.0113495077           
       0.032939                0.29945134              0.0105746085           
       0.033619               0.318264171              0.0110619401           
       0.034298               0.292499839              0.0103201361           
       0.034977               0.259541947             0.00953030079           
       0.035656               0.247961032             0.00956178755           
       0.036335               0.239180848             0.00910806652           
       0.037014               0.213015929             0.00862109736           
       0.037693               0.180093328             0.00762560748           
       0.038373               0.171079375             0.00750525746           
       0.039052               0.167391671             0.00745551348           
       0.039731               0.151783592             0.00693397438           
       0.040410               0.154994926             0.00695996436           
       0.041089               0.149025553             0.00671771984           
       0.041768               0.139213494             0.00652672413           
       0.042448               0.134404443              0.0063632405           
       0.043127                0.12953725             0.00609942165           
       0.043806               0.125552377             0.00604964618           
       0.044485               0.121149281             0.00582053827           
       0.045164               0.113713936             0.00575023863           
       0.045843               0.107029209             0.00535061502           
       0.046523               0.100464393             0.00520182488           
       0.047202               0.105724666             0.00537355912           
       0.047881               0.103467511             0.00521337548           
       0.048560              0.0990051997             0.00514619886           
       0.049239              0.0952085511             0.00484560941           
       0.049918              0.0912739315             0.00483717594           
       0.050598               0.092279812              0.0047907851           
       0.051277              0.0795824165             0.00443487733           
       0.051956              0.0767972434             0.00432922396           
       0.052635              0.0785151062             0.00428447893           
       0.053314               0.083656591             0.00455183887           
       0.053993              0.0777343815             0.00426742117           
       0.054673              0.0629280373             0.00375402806           
       0.055352               0.071864457             0.00407066394           
       0.056031              0.0728233684             0.00401163294           
       0.056710              0.0755595445              0.0041864367           
       0.057389              0.0739384272             0.00399348544           
       0.058068              0.0759268946             0.00408854476           
