################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:12:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75292e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15105e+08
# TransmittedFlux                     875292
# det                                 0
# mon                                 0
# pilai0                              3.15105e+08
# pilai1                              790590
# pilct0                              5.44274e+08
# pilct1                              790590
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00962.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.204767              0.0167972429              0.0010322105           
       0.205446               0.017954402             0.00106925815           
       0.206126              0.0152350057            0.000971577774           
       0.206805              0.0154177092            0.000995304074           
       0.207484              0.0159185333            0.000993159028           
       0.208163              0.0150368428            0.000971063218           
       0.208842              0.0160932174              0.0010018718           
       0.209521              0.0170421107               0.001022417           
       0.210201              0.0143732418            0.000949430721           
       0.210880                0.01758892             0.00102967128           
       0.211559              0.0150126629            0.000965343645           
       0.212238              0.0157310072            0.000983140951           
       0.212917              0.0153629406            0.000967961544           
       0.213596              0.0168895194             0.00102091583           
       0.214276               0.016369472            0.000984136108           
       0.214955              0.0162845606             0.00100222229           
       0.215634              0.0157413007            0.000978301173           
       0.216313               0.016404109            0.000996588055           
       0.216992              0.0165018443            0.000999302148           
       0.217671              0.0150825256            0.000948890039           
       0.218351              0.0141173041            0.000927003906           
       0.219030              0.0176587962             0.00102041381           
       0.219709              0.0141894857            0.000920406582           
       0.220388              0.0159318853            0.000974028555           
       0.221067              0.0149469004            0.000944186638           
       0.221746               0.015339983            0.000955541664           
       0.222426              0.0153932494            0.000942893994           
       0.223105              0.0143478717            0.000922716161           
       0.223784              0.0163311872            0.000974661725           
       0.224463              0.0155299012            0.000958019288           
       0.225142              0.0162312886            0.000963917446           
       0.225821              0.0138874542            0.000895200882           
       0.226500              0.0145196227            0.000921169404           
       0.227180               0.014912765            0.000919174555           
       0.227859              0.0158601165            0.000952173407           
       0.228538              0.0162006773            0.000952678683           
       0.229217              0.0157863803            0.000947862344           
       0.229896              0.0150816654            0.000926018171           
       0.230575              0.0149951696            0.000908639954           
       0.231255              0.0143237137            0.000901359226           
       0.231934              0.0135094111            0.000869382782           
       0.232613              0.0148398037            0.000914547454           
       0.233292              0.0149884569            0.000910236277           
       0.233971              0.0146993079            0.000900992964           
       0.234650              0.0133062035            0.000867318428           
       0.235330              0.0150064938            0.000913023706           
       0.236009              0.0167105483            0.000961392319           
       0.236688              0.0132542978            0.000853152476           
       0.237367              0.0142249034            0.000885122284           
       0.238046              0.0155848708            0.000932992188           
       0.238725              0.0144137451            0.000883410142           
       0.239405               0.014406408             0.00088866188           
       0.240084              0.0147871794            0.000894596318           
       0.240763              0.0145106499            0.000894677637           
       0.241442              0.0155456701            0.000912987733           
       0.242121              0.0166751617            0.000947358266           
       0.242800               0.015116188            0.000906257368           
       0.243480              0.0158191532            0.000922749371           
       0.244159              0.0153560441            0.000909582104           
       0.244838              0.0134679183            0.000837812542           
       0.245517              0.0155499444             0.00091319533           
       0.246196               0.015944918             0.00092516622           
       0.246875              0.0152333692            0.000891682077           
       0.247554              0.0127794031            0.000825009388           
       0.248234               0.013264449            0.000827775399           
       0.248913              0.0143118266            0.000869480512           
       0.249592              0.0125356529            0.000806007769           
       0.250271              0.0126288616            0.000806649651           
       0.250950               0.014283181            0.000863112073           
       0.251629              0.0132221095            0.000823375763           
       0.252309              0.0144131553            0.000861405765           
       0.252988              0.0132675849            0.000812228237           
       0.253667              0.0142299844            0.000850999244           
       0.254346              0.0130167605            0.000813746321           
       0.255025              0.0141092578            0.000845351407           
       0.255704               0.012729323            0.000799271217           
       0.256384              0.0125791315            0.000791793235           
       0.257063              0.0142426016            0.000847325347           
       0.257742              0.0145938255            0.000851766367           
       0.258421              0.0132610422            0.000810378628           
       0.259100              0.0125907827            0.000791010409           
       0.259779              0.0143159877            0.000842748883           
       0.260459              0.0131800547            0.000810211043           
       0.261138              0.0140867476            0.000821246931           
       0.261817              0.0126348429            0.000793473833           
       0.262496              0.0119493694            0.000764082014           
       0.263175              0.0134145043            0.000811309586           
       0.263854              0.0132717734            0.000803232685           
       0.264534              0.0128646147            0.000784061518           
       0.265213              0.0132224613            0.000807418147           
       0.265892              0.0121756347            0.000764870887           
       0.266571              0.0124561263            0.000771871631           
       0.267250              0.0129830818            0.000789356994           
       0.267929              0.0136149069            0.000807507111           
       0.268609              0.0129481375            0.000791797406           
       0.269288              0.0117171335            0.000740706095           
       0.269967              0.0134056228            0.000800816307           
       0.270646               0.014045585            0.000816164854           
       0.271325              0.0131479307            0.000790972563           
       0.272004              0.0112912398            0.000725692452           
       0.272683              0.0113201131            0.000727517528           
       0.273363               0.012460218            0.000768142829           
       0.274042              0.0130861249            0.000782554844           
       0.274721              0.0121572282            0.000753822295           
       0.275400              0.0129608025            0.000773183543           
       0.276079              0.0119094313            0.000745368808           
       0.276758              0.0133476214            0.000799050034           
       0.277438              0.0117841448            0.000742366677           
       0.278117              0.0115963062            0.000749817193           
       0.278796              0.0115071913            0.000739348963           
       0.279475              0.0119448452            0.000765721356           
       0.280154              0.0101543701            0.000695848369           
       0.280833              0.0121099432            0.000764525973           
       0.281513              0.0116986778             0.00076322078           
       0.282192              0.0103932485            0.000707105662           
       0.282871              0.0121474486            0.000769795553           
       0.283550               0.010909524            0.000733427037           
       0.284229              0.0112218648            0.000754777233           
       0.284908              0.0114797583            0.000771452999           
       0.285588              0.0119375468            0.000777472456           
       0.286267              0.0105953313            0.000744189383           
       0.286946              0.0109570083             0.00075186302           
       0.287625              0.0113494145            0.000778236897           
       0.288304              0.0117283075            0.000780531908           
       0.288983              0.0103087664            0.000741039841           
       0.289663              0.0100795862            0.000737045008           
       0.290342              0.0110420088            0.000767323879           
       0.291021             0.00971139922            0.000723484193           
       0.291700              0.0110160209            0.000760483323           
       0.292379              0.0118323546            0.000806202998           
       0.293058             0.00993259144            0.000735862261           
       0.293738              0.0101300726            0.000736901045           
       0.294417             0.00999562056             0.00074050255           
       0.295096              0.0107805641            0.000760574309           
       0.295775             0.00957638354            0.000727786611           
       0.296454             0.00949227863            0.000715211588           
       0.297133             0.00963710952            0.000724056573           
       0.297812             0.00951607723            0.000723104126           
       0.298492             0.00987994112            0.000738222585           
       0.299171              0.0110461404            0.000779099647           
       0.299850             0.00971916983            0.000725815972           
       0.300529             0.00965615359            0.000731608543           
       0.301208              0.0103123079            0.000757896914           
       0.301887             0.00939741222            0.000722636597           
       0.302567             0.00941252337             0.00071959524           
       0.303246              0.0103793893            0.000760584301           
       0.303925              0.0089412273            0.000714991317           
       0.304604             0.00996381775            0.000738473131           
       0.305283             0.00915748565             0.00071846189           
       0.305962              0.0096932173            0.000734713453           
       0.306642             0.00888810126            0.000713094638           
       0.307321             0.00962749911             0.00073979333           
       0.308000             0.00901102753            0.000707232604           
       0.308679              0.0105127318            0.000780436241           
       0.309358             0.00841971919            0.000688991076           
       0.310037              0.0108854434            0.000785153212           
       0.310717              0.0102628047            0.000761634029           
       0.311396             0.00736214434            0.000649409156           
       0.312075             0.00878519976             0.00071839747           
       0.312754              0.0102864675            0.000761808341           
       0.313433             0.00886721455             0.00071345562           
       0.314112             0.00787348883            0.000672136162           
       0.314792             0.00962462703            0.000748379181           
       0.315471             0.00899040654            0.000714356784           
       0.316150             0.00931556644            0.000733890064           
       0.316829             0.00794013399            0.000682022581           
       0.317508             0.00952972231            0.000738795263           
       0.318187             0.00844280062             0.00070456139           
       0.318866             0.00843265981            0.000694652627           
       0.319546              0.0100459177            0.000769558856           
       0.320225             0.00933857664            0.000741986267           
       0.320904             0.00847271671            0.000695823861           
       0.321583             0.00820498238            0.000699829813           
       0.322262             0.00835905884            0.000695664386           
       0.322941             0.00768981595            0.000675783745           
       0.323621             0.00671323163            0.000627562621           
       0.324300             0.00889695014            0.000723022956           
       0.324979             0.00869682269            0.000716137244           
       0.325658               0.007908802             0.00068416125           
       0.326337              0.0075056991            0.000667367721           
       0.327016             0.00804539496            0.000686558173           
       0.327696             0.00829930217            0.000705062966           
       0.328375             0.00780865428            0.000678133072           
       0.329054             0.00778677224            0.000680855088           
       0.329733              0.0084358443            0.000711251783           
       0.330412              0.0078862384            0.000682057469           
       0.331091             0.00871742445            0.000730108465           
       0.331771             0.00762295262            0.000664849285           
       0.332450             0.00745210241            0.000670119278           
       0.333129             0.00662927155            0.000630410609           
       0.333808             0.00676798087            0.000637813636           
       0.334487             0.00702466409            0.000652876868           
       0.335166             0.00740809432            0.000660645918           
       0.335846             0.00601977778            0.000605998282           
       0.336525             0.00644158743            0.000620681064           
       0.337204             0.00702963394            0.000650092972           
       0.337883             0.00860782653            0.000720329438           
       0.338562             0.00668776203            0.000638451919           
       0.339241             0.00695325854             0.00065222136           
       0.339921             0.00725081345            0.000654861349           
       0.340600             0.00662049884            0.000637634009           
       0.341279             0.00624502433              0.0006126572           
       0.341958              0.0068586405            0.000651109184           
       0.342637             0.00743437064            0.000668309766           
       0.343316             0.00631931481            0.000617939941           
       0.343995             0.00561607878            0.000592081485           
       0.344675             0.00659194556            0.000629674484           
       0.345354             0.00637558938            0.000623339658           
       0.346033             0.00666710481            0.000635769432           
       0.346712             0.00619489928            0.000616751868           
