################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:55:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52744e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06988e+08
# TransmittedFlux                     852744
# det                                 0
# mon                                 0
# pilai0                              3.06988e+08
# pilai1                              772925
# pilct0                              5.31863e+08
# pilct1                              772925
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00387.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0625001995             0.00376214985           
       0.059427              0.0622927001             0.00369230878           
       0.060106              0.0664321018             0.00384910307           
       0.060785              0.0552841465             0.00340611607           
       0.061464              0.0599810342             0.00363337356           
       0.062143              0.0564524304             0.00348907402           
       0.062822              0.0573918078             0.00347670089           
       0.063502              0.0516988454             0.00329386796           
       0.064181              0.0540417459             0.00333211523           
       0.064860              0.0531159672             0.00335376599           
       0.065539              0.0544586805              0.0033626846           
       0.066218              0.0535552866              0.0032632754           
       0.066897               0.053283474             0.00328011107           
       0.067577              0.0507928779             0.00323330101           
       0.068256              0.0450204718             0.00311881109           
       0.068935              0.0506730805             0.00325531493           
       0.069614              0.0432583498             0.00303767475           
       0.070293              0.0452025454             0.00313382012           
       0.070972              0.0473635868             0.00318436888           
       0.071652              0.0433785472              0.0030530537           
       0.072331               0.042348247             0.00296281616           
       0.073010              0.0444937919             0.00310633453           
       0.073689              0.0365235967             0.00279893101           
       0.074368              0.0353899887             0.00275014173           
       0.075047              0.0360398471             0.00274544708           
       0.075727              0.0428306295             0.00297445997           
       0.076406              0.0400126322             0.00293230629           
       0.077085               0.039126785             0.00284547436           
       0.077764              0.0370002792             0.00275737379           
       0.078443              0.0389361822             0.00284610173           
       0.079122              0.0363653646             0.00272411491           
       0.079802              0.0417248659             0.00294890476           
       0.080481              0.0354275422             0.00262561759           
       0.081160              0.0360645058             0.00270347587           
       0.081839              0.0362986484             0.00266881577           
       0.082518              0.0349906913             0.00262249842           
       0.083197                0.03220504             0.00247685117           
       0.083876              0.0361241889             0.00257964497           
       0.084556              0.0371931108             0.00269032936           
       0.085235              0.0332404899             0.00249422165           
       0.085914              0.0372635029             0.00266650042           
       0.086593              0.0306911587             0.00240437542           
       0.087272              0.0326118519             0.00244343449           
       0.087951              0.0320035666             0.00247521691           
       0.088631              0.0293311354             0.00228890849           
       0.089310              0.0318753437              0.0024367234           
       0.089989              0.0298395273             0.00233006256           
       0.090668               0.031425623             0.00241758151           
       0.091347              0.0308495214              0.0024087302           
       0.092026              0.0319559331             0.00234327956           
       0.092706              0.0319309225             0.00242738343           
       0.093385              0.0302384034             0.00232590076           
       0.094064              0.0284270122             0.00228140684           
       0.094743              0.0288289239              0.0022624664           
       0.095422              0.0300013329             0.00228227587           
       0.096101              0.0277105378              0.0022385866           
       0.096781              0.0272496435             0.00218810673           
       0.097460              0.0272288173             0.00212760469           
       0.098139              0.0288794028             0.00217428283           
       0.098818              0.0286339394             0.00213836092           
       0.099497              0.0266972484             0.00206901894           
       0.100176              0.0295780024             0.00212063141           
       0.100856              0.0271419506             0.00203012562           
       0.101535              0.0277479317             0.00204870433           
       0.102214              0.0278746581                0.00205339           
       0.102893              0.0251815909             0.00192944135           
       0.103572              0.0254784409             0.00191210961           
       0.104251              0.0248934402             0.00189701273           
       0.104931              0.0252505437             0.00189317695           
       0.105610              0.0257476479             0.00191987628           
       0.106289              0.0243606475             0.00183637217           
       0.106968              0.0265810272             0.00192392948           
       0.107647              0.0244351913             0.00184574508           
       0.108326              0.0226842184             0.00175459388           
       0.109005              0.0251217732             0.00183484234           
       0.109685               0.021916717              0.0016945811           
       0.110364              0.0228591572             0.00175028836           
       0.111043               0.025145125             0.00182844131           
       0.111722              0.0228531142             0.00172181243           
       0.112401              0.0268094325             0.00187009204           
       0.113080              0.0244319656             0.00176478922           
       0.113760              0.0233479046             0.00175400801           
       0.114439              0.0239754336             0.00175205632           
       0.115118              0.0223634843             0.00167937415           
       0.115797              0.0229138426             0.00171566115           
       0.116476              0.0245454116             0.00174911536           
       0.117155              0.0254852957             0.00179666387           
       0.117835              0.0228874157              0.0016687825           
       0.118514              0.0220826958             0.00165996683           
       0.119193              0.0239696436             0.00172944711           
       0.119872              0.0212882288             0.00160946144           
       0.120551              0.0194521967              0.0015282436           
       0.121230              0.0215271792             0.00159150952           
       0.121910                0.02218772             0.00163135772           
       0.122589              0.0224940934              0.0016442748           
       0.123268              0.0202507913             0.00152990635           
       0.123947              0.0201445678             0.00153575707           
       0.124626              0.0189945252             0.00147304152           
       0.125305              0.0221530329             0.00159861309           
       0.125985              0.0206252392             0.00153053485           
       0.126664              0.0214929807              0.0015475169           
       0.127343              0.0201823867             0.00151697499           
       0.128022              0.0200890304              0.0015018542           
       0.128701              0.0213357883             0.00153969391           
       0.129380                0.02101046             0.00150877383           
       0.130059              0.0215172627             0.00153040821           
       0.130739              0.0205128176             0.00150476896           
       0.131418              0.0217174362             0.00154398765           
       0.132097              0.0210109392             0.00149918944           
       0.132776               0.019688422             0.00144468809           
       0.133455              0.0192550617             0.00143979996           
       0.134134              0.0216058481             0.00152030286           
       0.134814              0.0189349291             0.00140856935           
       0.135493               0.019616098             0.00143948361           
       0.136172              0.0194084502             0.00142103534           
       0.136851              0.0188234836             0.00140759574           
       0.137530              0.0188009371             0.00137333039           
       0.138209              0.0184466597             0.00137630058           
       0.138889               0.020674809             0.00146347514           
       0.139568              0.0200632375             0.00144104441           
       0.140247              0.0168958781             0.00132068039           
       0.140926              0.0188695472             0.00135578041           
       0.141605              0.0196227611             0.00141770026           
       0.142284              0.0172902875             0.00130872566           
       0.142964              0.0216079871             0.00146863063           
       0.143643              0.0184699343             0.00135609192           
       0.144322              0.0180743798             0.00131342108           
       0.145001              0.0190594422              0.0013764217           
       0.145680              0.0176764737             0.00129418392           
       0.146359              0.0187634837              0.0013382605           
       0.147039              0.0166629327              0.0012715121           
       0.147718               0.017503179             0.00128167249           
       0.148397               0.018295985             0.00133074011           
       0.149076               0.019828936             0.00134239127           
       0.149755              0.0185859591             0.00131970369           
       0.150434              0.0164346354             0.00124148421           
       0.151114              0.0187503967              0.0013187352           
       0.151793              0.0189652693             0.00132628207           
       0.152472              0.0179421771             0.00126722569           
       0.153151              0.0177182328             0.00127146712           
       0.153830               0.018638977             0.00129458389           
       0.154509              0.0167127908             0.00122075314           
       0.155188               0.022375634             0.00141198631           
       0.155868              0.0194284562             0.00130635265           
       0.156547              0.0188099412               0.001293647           
       0.157226                0.01837176             0.00124726381           
       0.157905              0.0194591806             0.00129442791           
       0.158584              0.0181994953             0.00124955551           
       0.159263              0.0185014944             0.00126451598           
       0.159943              0.0149747333             0.00113847697           
       0.160622               0.015423162             0.00113309995           
       0.161301              0.0188904856             0.00127078878           
       0.161980              0.0173557721             0.00119736623           
       0.162659              0.0193265256             0.00127752408           
       0.163338              0.0172906934             0.00119851685           
       0.164018              0.0174265081             0.00119689953           
       0.164697              0.0165339094             0.00118081342           
       0.165376              0.0164190219             0.00115099424           
       0.166055              0.0168272055             0.00117289812           
       0.166734              0.0160583989             0.00114065839           
       0.167413              0.0188182776             0.00123565826           
       0.168093              0.0160640751             0.00115245806           
       0.168772               0.015872423             0.00111206087           
       0.169451              0.0182748999              0.0012152122           
       0.170130              0.0162806454             0.00113193414           
       0.170809              0.0169919746             0.00117019828           
       0.171488              0.0149374378             0.00108717225           
       0.172168              0.0183710195             0.00119408326           
       0.172847              0.0162458846             0.00113764666           
       0.173526              0.0162990754             0.00111776965           
       0.174205              0.0167675751             0.00113894177           
       0.174884              0.0152030429             0.00107885363           
       0.175563              0.0170403366             0.00114706143           
       0.176243                0.01621975             0.00113030163           
       0.176922              0.0147840021             0.00105099466           
       0.177601              0.0170285124             0.00114035383           
       0.178280              0.0167878395             0.00111962741           
       0.178959              0.0149182725             0.00106393374           
       0.179638              0.0174068278             0.00114594215           
       0.180317              0.0156582392             0.00107894409           
       0.180997              0.0186736234              0.0011846571           
       0.181676              0.0156409583             0.00107262475           
       0.182355              0.0174163643             0.00113866355           
       0.183034              0.0151856393             0.00104618042           
       0.183713              0.0157758229             0.00107930242           
       0.184392              0.0151030376             0.00105571793           
       0.185072              0.0162635715             0.00108304325           
       0.185751              0.0186812697             0.00116398543           
       0.186430              0.0174842359             0.00111818884           
       0.187109              0.0175205123             0.00113181417           
       0.187788              0.0160089908             0.00107922421           
       0.188467              0.0159442657              0.0010642945           
       0.189147              0.0162878908             0.00108659557           
       0.189826              0.0167376725             0.00108201773           
       0.190505              0.0150509104             0.00104293947           
       0.191184              0.0151228265             0.00103036117           
       0.191863              0.0161011833             0.00106540776           
       0.192542              0.0166997289              0.0010952619           
       0.193222               0.015874834              0.0010439376           
       0.193901              0.0158094142               0.001055748           
       0.194580              0.0157452392             0.00103517288           
       0.195259              0.0165997858             0.00107510002           
       0.195938              0.0139506039            0.000987937939           
       0.196617              0.0164986303             0.00105938117           
       0.197297              0.0136672205            0.000968139797           
       0.197976              0.0162462784             0.00103932702           
       0.198655              0.0146941434             0.00099922987           
       0.199334               0.015810975              0.0010273672           
       0.200013               0.015875391             0.00102888708           
       0.200692              0.0165625976             0.00105724143           
       0.201371              0.0161086468              0.0010309097           
       0.202051              0.0145512548            0.000982855726           
       0.202730              0.0163369382             0.00103101597           
       0.203409              0.0152968193             0.00100435265           
       0.204088              0.0151833995             0.00099951551           
       0.204767              0.0144576999            0.000970210607           
       0.205446              0.0158137053             0.00101667246           
       0.206126              0.0152124524            0.000983610193           
       0.206805              0.0149091075            0.000991605261           
       0.207484              0.0154463879             0.00099116939           
       0.208163              0.0152582267            0.000991033532           
       0.208842              0.0156763755             0.00100179922           
       0.209521              0.0153675218              0.0009836383           
       0.210201              0.0150742497            0.000985078658           
       0.210880              0.0148351828            0.000958059774           
       0.211559              0.0145900853            0.000964160056           
       0.212238               0.015053917            0.000974382385           
       0.212917              0.0148384916            0.000963791183           
       0.213596              0.0165976241             0.00102534826           
       0.214276              0.0156501213            0.000974908436           
       0.214955              0.0149319893            0.000972303871           
       0.215634              0.0171606039             0.00103486975           
       0.216313              0.0149066072            0.000962489283           
       0.216992              0.0146420265            0.000953670428           
       0.217671               0.016461241             0.00100433196           
       0.218351              0.0149190699            0.000965480923           
       0.219030              0.0143853655            0.000933089652           
       0.219709               0.016036909            0.000991342817           
       0.220388              0.0153826384            0.000969662638           
       0.221067               0.014296384            0.000935540355           
       0.221746              0.0143465496            0.000936220323           
       0.222426              0.0146166401            0.000930869148           
       0.223105              0.0160072436            0.000987415194           
       0.223784              0.0143046933            0.000924169118           
       0.224463              0.0149673789            0.000952861821           
       0.225142              0.0144681032            0.000922011382           
       0.225821              0.0150778183            0.000945029963           
       0.226500              0.0167632164             0.00100278461           
       0.227180              0.0144456189            0.000916545704           
       0.227859              0.0159973082            0.000968843124           
       0.228538              0.0140567708            0.000899062298           
       0.229217              0.0160311578            0.000967728602           
       0.229896              0.0151400304            0.000939994636           
       0.230575              0.0162885708            0.000959455356           
       0.231255              0.0146337002            0.000923026802           
       0.231934              0.0143293172            0.000907136658           
       0.232613              0.0146056072            0.000919219269           
       0.233292              0.0151049024            0.000925767186           
       0.233971              0.0162058806            0.000958465348           
       0.234650              0.0146510403            0.000922046594           
       0.235330              0.0155904676            0.000942842503           
       0.236009              0.0147254236            0.000914337094           
       0.236688              0.0140480932            0.000889865001           
       0.237367              0.0142643842             0.00089799159           
       0.238046              0.0139865359             0.00089546503           
       0.238725              0.0135683165            0.000868368556           
       0.239405              0.0155748228            0.000936132658           
       0.240084              0.0148896157            0.000909480358           
       0.240763              0.0166525549            0.000971025715           
       0.241442              0.0143668302            0.000889217176           
       0.242121              0.0152541482            0.000917995064           
       0.242800              0.0138863397            0.000880017775           
       0.243480              0.0149767144             0.00090963583           
       0.244159              0.0137170149            0.000870961945           
       0.244838              0.0133779986            0.000845978524           
       0.245517                0.01622965            0.000945194057           
       0.246196               0.012396897            0.000826479833           
       0.246875              0.0143484167            0.000876760925           
       0.247554              0.0151397773            0.000909767656           
       0.248234              0.0138873115            0.000858112325           
       0.248913              0.0136591111            0.000860578875           
       0.249592              0.0153521179            0.000903684932           
       0.250271              0.0145429912            0.000876994487           
       0.250950              0.0136902164            0.000856104975           
       0.251629              0.0145668339            0.000875583225           
       0.252309              0.0130937178             0.00083181524           
       0.252988              0.0118295661            0.000777022682           
       0.253667              0.0149290474            0.000883100549           
       0.254346              0.0125779295            0.000810418419           
       0.255025              0.0134568859            0.000836420415           
       0.255704              0.0139955504            0.000849089861           
       0.256384              0.0144062976            0.000858479233           
       0.257063              0.0136986895            0.000841903257           
       0.257742              0.0133509539            0.000825390004           
       0.258421               0.015081094             0.00087555356           
       0.259100              0.0128246979             0.00080881007           
       0.259779              0.0133685694            0.000825082047           
       0.260459              0.0134726831            0.000829915244           
       0.261138              0.0144124158            0.000841596515           
       0.261817                0.01183994            0.000778197053           
       0.262496              0.0122088461            0.000782477641           
       0.263175              0.0125139129            0.000793894879           
       0.263854              0.0148004443            0.000859372421           
       0.264534              0.0125756502            0.000785387734           
       0.265213              0.0135349599            0.000827633354           
       0.265892              0.0122601777            0.000777602863           
       0.266571              0.0129311084            0.000796780318           
       0.267250              0.0132680313            0.000808453326           
       0.267929              0.0125456658            0.000785331502           
       0.268609              0.0116490793            0.000760892611           
       0.269288              0.0119707993            0.000758514606           
       0.269967              0.0135850612            0.000816746635           
       0.270646               0.012628027             0.00078404839           
       0.271325              0.0109095305            0.000729966431           
       0.272004              0.0118417122            0.000752932744           
       0.272683              0.0129569916            0.000788564658           
       0.273363              0.0111973777            0.000737741929           
       0.274042              0.0118752757            0.000755263065           
       0.274721              0.0121889708            0.000764719836           
       0.275400              0.0109723371            0.000720747874           
       0.276079              0.0126664865             0.00077879101           
       0.276758              0.0102500349            0.000709417422           
       0.277438              0.0117613288            0.000751388896           
       0.278117              0.0111715024            0.000745621621           
       0.278796              0.0138466614            0.000821683338           
       0.279475              0.0116552938            0.000766318398           
       0.280154              0.0102290042            0.000707574122           
       0.280833              0.0126341518            0.000791154641           
       0.281513              0.0131753104            0.000820595947           
       0.282192               0.010520456            0.000720763995           
       0.282871              0.0112988414            0.000752171654           
       0.283550              0.0119455528            0.000777542766           
       0.284229              0.0121504734            0.000795701211           
       0.284908              0.0117282585            0.000789999849           
       0.285588              0.0114547309            0.000771590829           
       0.286267              0.0107570028            0.000759694502           
       0.286946              0.0112061874            0.000770351289           
       0.287625             0.00979546273            0.000732495078           
       0.288304              0.0108068676            0.000759084369           
       0.288983              0.0110963332            0.000778924018           
       0.289663               0.010744163             0.00077094979           
       0.290342             0.00946497398            0.000719749753           
       0.291021              0.0102323704            0.000752390691           
       0.291700             0.00953162102            0.000716684226           
       0.292379              0.0107178296            0.000777372883           
       0.293058              0.0102663096            0.000757948272           
       0.293738             0.00902460358            0.000704667276           
       0.294417             0.00929776777            0.000723566028           
       0.295096             0.00986203083             0.00073700635           
       0.295775              0.0111336143            0.000795039169           
       0.296454              0.0103489156              0.0007565957           
       0.297133             0.00871300327            0.000697509593           
       0.297812              0.0100367798            0.000752378199           
       0.298492              0.0103156039             0.00076423095           
       0.299171              0.0109496053             0.00078587614           
       0.299850              0.0104166483            0.000761277648           
       0.300529             0.00968219307             0.00074221666           
       0.301208              0.0101913855            0.000763336378           
       0.301887             0.00997988306             0.00075447644           
       0.302567             0.00886955383            0.000707706653           
       0.303246             0.00853243533            0.000698658751           
       0.303925             0.00924722831            0.000736673646           
       0.304604             0.00974180589            0.000739790397           
       0.305283             0.00789023659            0.000675659316           
       0.305962             0.00926648415            0.000727794308           
       0.306642             0.00982144362            0.000759447018           
       0.307321             0.00865495423            0.000710645808           
       0.308000             0.00912997832            0.000721235562           
       0.308679             0.00757960377            0.000671382523           
       0.309358              0.0086866621            0.000709019861           
       0.310037             0.00845593327             0.00070109887           
       0.310717               0.010110301            0.000765883112           
       0.311396             0.00831464258            0.000699206053           
       0.312075             0.00853809065            0.000717524108           
       0.312754             0.00916410064            0.000728491791           
       0.313433             0.00798237081             0.00068581416           
       0.314112             0.00763637637             0.00067063229           
       0.314792             0.00903539209            0.000734632924           
       0.315471             0.00957080281            0.000746735564           
       0.316150             0.00977252496            0.000761547351           
       0.316829             0.00957832038            0.000758921159           
       0.317508             0.00808360415            0.000689372003           
       0.318187             0.00957447016            0.000760151386           
       0.318866             0.00707183836            0.000644493732           
       0.319546             0.00638292874            0.000621475732           
       0.320225             0.00824753094            0.000706455228           
       0.320904             0.00881618914            0.000719110396           
       0.321583             0.00885861373            0.000736722001           
       0.322262             0.00988531693            0.000766449459           
       0.322941             0.00814512214            0.000704637435           
       0.323621             0.00846148151            0.000713808311           
       0.324300             0.00764395297            0.000678981052           
       0.324979              0.0078970465            0.000691377821           
       0.325658             0.00720364595            0.000661525279           
       0.326337             0.00716375633            0.000660552238           
       0.327016             0.00706149349            0.000651657026           
       0.327696             0.00920195334            0.000752166994           
       0.328375             0.00716917117            0.000658306959           
       0.329054             0.00701534843            0.000654738256           
       0.329733             0.00884288912            0.000737773962           
       0.330412             0.00694522847            0.000648479767           
       0.331091             0.00683760236            0.000655107168           
       0.331771              0.0069302836            0.000642250192           
       0.332450             0.00876165416            0.000736161162           
       0.333129              0.0075499231            0.000681599113           
       0.333808             0.00745218804            0.000678068055           
       0.334487             0.00776147957            0.000695277064           
       0.335166             0.00740115282            0.000669009575           
       0.335846             0.00618879246            0.000622517073           
       0.336525             0.00672808086            0.000642665206           
       0.337204             0.00665418768            0.000640801887           
       0.337883             0.00567957642            0.000592801819           
       0.338562             0.00767675525             0.00069301683           
       0.339241             0.00651084648            0.000639420712           
       0.339921             0.00715202764            0.000658927644           
       0.340600             0.00610007783             0.00062009888           
       0.341279             0.00639806555             0.00062826369           
       0.341958             0.00804428278            0.000714406848           
       0.342637             0.00684538689            0.000649713432           
       0.343316             0.00501166661            0.000557531618           
       0.343995             0.00665479374            0.000652979171           
       0.344675             0.00628803574            0.000623065828           
       0.345354             0.00598888447            0.000612075083           
       0.346033             0.00676594208            0.000648876854           
       0.346712             0.00736572725            0.000681346937           
