################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:27:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48746e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05548e+08
# TransmittedFlux                     848746
# det                                 0
# mon                                 0
# pilai0                              3.05548e+08
# pilai1                              769631
# pilct0                              5.29659e+08
# pilct1                              769631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.186430               0.015042853             0.00103962663           
       0.187109              0.0190064818             0.00118160701           
       0.187788              0.0150323877             0.00104824827           
       0.188467              0.0174491634             0.00111600805           
       0.189147              0.0163425136              0.0010909765           
       0.189826              0.0160317694             0.00106144632           
       0.190505              0.0172845763              0.0011202825           
       0.191184              0.0180219667              0.0011274429           
       0.191863              0.0176077313             0.00111675814           
       0.192542               0.016026833             0.00107549301           
       0.193222              0.0160333321             0.00105160418           
       0.193901               0.015470251             0.00104681883           
       0.194580              0.0155445292             0.00103097351           
       0.195259              0.0157675472             0.00105026807           
       0.195938              0.0152092702              0.0010339697           
       0.196617               0.015060978             0.00101455444           
       0.197297              0.0162028993             0.00105661022           
       0.197976              0.0151114257             0.00100472789           
       0.198655              0.0154408561             0.00102671386           
       0.199334              0.0165031914             0.00105208494           
       0.200013              0.0162191948              0.0010424149           
       0.200692              0.0160767253             0.00104406902           
       0.201371              0.0167717589             0.00105438901           
       0.202051              0.0154953542             0.00101662496           
       0.202730              0.0171881065             0.00106002118           
       0.203409              0.0159599408             0.00102830457           
       0.204088              0.0154086835             0.00100927209           
       0.204767              0.0161589095             0.00102811786           
       0.205446              0.0141944776            0.000965482516           
       0.206126              0.0139960594            0.000945685563           
       0.206805              0.0139318054            0.000960809226           
       0.207484              0.0153364747            0.000989960007           
       0.208163               0.015380544            0.000997338609           
       0.208842              0.0132513881            0.000923228094           
       0.209521              0.0144824997            0.000957140608           
       0.210201              0.0170242405             0.00104931866           
       0.210880                0.01434898            0.000944446007           
       0.211559              0.0161152587             0.00101568567           
       0.212238              0.0154628054            0.000989849747           
       0.212917              0.0153949636            0.000984006281           
       0.213596              0.0155328092            0.000994246126           
       0.214276              0.0154182747            0.000969936561           
       0.214955              0.0134838755            0.000926127995           
       0.215634              0.0151120471            0.000973422825           
       0.216313              0.0155964549            0.000986824471           
       0.216992               0.014477649            0.000950533023           
       0.217671              0.0159231182            0.000990103327           
       0.218351              0.0160633061             0.00100417813           
       0.219030              0.0148795324            0.000951213553           
       0.219709              0.0166041461             0.00101109572           
       0.220388              0.0156912089             0.00098164377           
       0.221067              0.0162907996             0.00100101616           
       0.221746              0.0159513008            0.000989516068           
       0.222426              0.0160377821            0.000977366569           
       0.223105              0.0151622562            0.000963260848           
       0.223784              0.0155147152             0.00096472725           
       0.224463              0.0152776871            0.000964953357           
       0.225142              0.0139540249            0.000907612977           
       0.225821              0.0141312999            0.000917039088           
       0.226500              0.0134200067            0.000899343943           
       0.227180              0.0148106425            0.000930236689           
       0.227859               0.014951331            0.000938837437           
       0.228538              0.0141611566            0.000904517207           
       0.229217              0.0135793045            0.000892751034           
       0.229896              0.0161000861            0.000971620272           
       0.230575              0.0155150428            0.000938599324           
       0.231255              0.0148720903            0.000932703718           
       0.231934              0.0157035167            0.000951872753           
       0.232613              0.0146157942            0.000921702969           
       0.233292              0.0143960761            0.000905910626           
       0.233971              0.0142531615             0.00090098211           
       0.234650              0.0147770714            0.000928182312           
       0.235330              0.0145556541            0.000913157961           
       0.236009               0.013707835            0.000884254626           
       0.236688              0.0148013688            0.000915560068           
       0.237367              0.0147855387            0.000916399403           
       0.238046              0.0158022428            0.000954054928           
       0.238725              0.0139711964            0.000883239272           
       0.239405              0.0149284108            0.000918656377           
       0.240084               0.014680183            0.000905185899           
       0.240763              0.0142342885            0.000899867654           
       0.241442              0.0129894029              0.0008475053           
       0.242121              0.0143529686            0.000892560571           
       0.242800              0.0145201265            0.000901993105           
       0.243480              0.0144742922            0.000896351642           
       0.244159              0.0140921017            0.000884866442           
       0.244838              0.0148813487            0.000894345603           
       0.245517              0.0131153466            0.000851680603           
       0.246196               0.015115219             0.00091475218           
       0.246875               0.011836929             0.00079821371           
       0.247554              0.0153799153            0.000919111473           
       0.248234              0.0153835784            0.000905282662           
       0.248913              0.0149172549            0.000901455687           
       0.249592              0.0129281537            0.000831230772           
       0.250271              0.0143956227            0.000874592373           
       0.250950              0.0154809644            0.000912517782           
       0.251629              0.0122108917            0.000803542779           
       0.252309              0.0129032175            0.000827684573           
       0.252988              0.0150481134            0.000878437329           
       0.253667              0.0133681061            0.000837624773           
       0.254346              0.0133085691            0.000835585456           
       0.255025              0.0126266699            0.000812114412           
       0.255704              0.0134909534            0.000835603887           
       0.256384              0.0125204272            0.000802201819           
       0.257063              0.0129348134            0.000820017703           
       0.257742              0.0143249233            0.000856978005           
       0.258421               0.012040173             0.00078415718           
       0.259100              0.0131966984             0.00082238672           
       0.259779               0.013263163            0.000823756186           
       0.260459              0.0121183169            0.000788947879           
       0.261138              0.0124620846            0.000784424861           
       0.261817              0.0126589129            0.000806554096           
       0.262496              0.0118609392            0.000773062546           
       0.263175              0.0118576541            0.000774615691           
       0.263854               0.012361291            0.000787220542           
       0.264534              0.0120368403            0.000770185974           
       0.265213              0.0134451962            0.000826824878           
       0.265892               0.014989614            0.000861837048           
       0.266571              0.0130480423            0.000802257649           
       0.267250              0.0128776311            0.000798344178           
       0.267929              0.0109316497            0.000734800561           
       0.268609              0.0119918106            0.000773820824           
       0.269288              0.0121843846            0.000767051705           
       0.269967              0.0126053371            0.000788595425           
       0.270646              0.0123431372            0.000776977354           
       0.271325              0.0123289249            0.000777826844           
       0.272004              0.0114055475            0.000740674631           
       0.272683              0.0126998879             0.00078253835           
       0.273363              0.0111583791            0.000738188586           
       0.274042              0.0119907725            0.000760712311           
       0.274721              0.0109127249            0.000725280344           
       0.275400              0.0114101985            0.000736717296           
       0.276079              0.0117795216            0.000752795716           
       0.276758              0.0115026271            0.000753282995           
       0.277438              0.0126196603            0.000780154963           
       0.278117              0.0107166107            0.000732001371           
       0.278796               0.012068859            0.000768927718           
       0.279475              0.0102989238            0.000722044607           
       0.280154              0.0109797375            0.000734804331           
       0.280833              0.0118420639            0.000767754729           
       0.281513              0.0110499641            0.000753268557           
       0.282192              0.0113135317            0.000749195857           
       0.282871              0.0119627613            0.000775775733           
       0.283550              0.0114996527            0.000764687491           
       0.284229              0.0111794905             0.00076504132           
       0.284908              0.0106365398            0.000754103394           
       0.285588             0.00969424694            0.000711495432           
       0.286267             0.00978337645            0.000726203254           
       0.286946              0.0117180581            0.000789601861           
       0.287625              0.0118781259            0.000808512355           
       0.288304              0.0119314941            0.000799480756           
       0.288983             0.00976145055            0.000732289819           
       0.289663              0.0112762884            0.000791668479           
       0.290342             0.00864329648            0.000689416992           
       0.291021              0.0100750782            0.000748341733           
       0.291700             0.00906902236            0.000700721051           
       0.292379              0.0101982308              0.0007600792           
       0.293058              0.0114245427            0.000801442311           
       0.293738              0.0114399466            0.000795247848           
       0.294417              0.0107410453             0.00077952951           
       0.295096              0.0110702709            0.000782686138           
       0.295775              0.0105038131            0.000774041772           
       0.296454             0.00916640813            0.000713734201           
       0.297133              0.0102107092            0.000756858454           
       0.297812             0.00992123332            0.000749794589           
       0.298492             0.00990080811            0.000750469558           
       0.299171              0.0105056644            0.000771590904           
       0.299850              0.0100760774             0.00075049066           
       0.300529             0.00990041205            0.000752299772           
       0.301208              0.0104608199            0.000775180204           
       0.301887              0.0108986386            0.000790295572           
       0.302567              0.0102223602            0.000761550042           
       0.303246             0.00932756957            0.000732206053           
       0.303925             0.00990944276            0.000764388995           
       0.304604              0.0101569368             0.00075716546           
       0.305283              0.0101910348            0.000769683832           
       0.305962             0.00994974436            0.000755923049           
       0.306642             0.00957753868            0.000751721965           
       0.307321             0.00665422451            0.000624582773           
       0.308000             0.00911335418             0.00072227378           
       0.308679             0.00953887231            0.000754945783           
       0.309358             0.00798882393            0.000681543888           
       0.310037             0.00901717686            0.000725695205           
       0.310717             0.00830632613            0.000695833618           
       0.311396              0.0101843015            0.000775656573           
       0.312075             0.00833704721            0.000710694105           
       0.312754             0.00973363642            0.000752554164           
       0.313433             0.00825246545            0.000698960803           
       0.314112             0.00872340926            0.000718462967           
       0.314792             0.00951291999            0.000755569249           
       0.315471             0.00926889699             0.00073659225           
       0.316150             0.00928617035            0.000744101717           
       0.316829              0.0084920406            0.000716272831           
       0.317508             0.00864987848            0.000714786912           
       0.318187             0.00756402043            0.000677235211           
       0.318866             0.00774594498            0.000676098862           
       0.319546             0.00689484893            0.000647436262           
       0.320225             0.00818451916            0.000705406923           
       0.320904             0.00692480888            0.000638821434           
       0.321583             0.00811860655            0.000706939047           
       0.322262             0.00849031574            0.000711984615           
       0.322941             0.00903596446            0.000743917259           
       0.323621             0.00747594266            0.000672530279           
       0.324300             0.00772551965             0.00068419984           
       0.324979             0.00708370573            0.000656347474           
       0.325658             0.00850976207            0.000720691566           
       0.326337             0.00751643504            0.000678208433           
       0.327016             0.00836585507            0.000710962075           
       0.327696             0.00694991324            0.000655215883           
       0.328375             0.00781062288            0.000688743117           
       0.329054             0.00881845738            0.000735800148           
       0.329733              0.0081971096            0.000711995208           
       0.330412             0.00848449048            0.000718433394           
       0.331091             0.00749625377            0.000687548022           
       0.331771             0.00779017903            0.000682531854           
       0.332450             0.00725072094            0.000671260218           
       0.333129             0.00708795327            0.000661970508           
       0.333808             0.00797891466            0.000703272698           
       0.334487             0.00730959215            0.000676320704           
       0.335166             0.00665847976            0.000636049119           
       0.335846             0.00741076041             0.00068281045           
       0.336525             0.00768808746            0.000688602841           
       0.337204             0.00586149785            0.000602838568           
       0.337883             0.00639782677            0.000630649794           
       0.338562             0.00658480178            0.000643349182           
       0.339241             0.00724384042             0.00067604075           
       0.339921             0.00767695014            0.000684286483           
       0.340600             0.00776973675            0.000701482558           
       0.341279             0.00705189468            0.000661136284           
       0.341958             0.00662846022            0.000650023021           
       0.342637             0.00661684742            0.000640278431           
       0.343316             0.00678369973            0.000650177878           
       0.343995             0.00758962243            0.000698976508           
       0.344675             0.00581305307            0.000600480684           
       0.345354             0.00744733241            0.000684151948           
       0.346033             0.00623679088            0.000624452203           
       0.346712             0.00588684278            0.000610551322           
