################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:34:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80427e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16954e+08
# TransmittedFlux                     880427
# det                                 0
# mon                                 0
# pilai0                              3.16954e+08
# pilai1                              795253
# pilct0                              5.46806e+08
# pilct1                              795253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00929.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372715.777                118.790995           
       0.001019                359720.927                71.4649563           
       0.001698                350136.221                49.8555875           
       0.002377                331000.767                43.3565645           
       0.003056                307385.433                35.3116537           
       0.003735                253736.494                28.2940905           
       0.004415                204258.092                25.3859844           
       0.005094                151768.273                 18.950716           
       0.005773                99501.0092                14.2061248           
       0.006452                57674.3877                10.3629319           
       0.007131                 32158.522                7.49631118           
       0.007810                16300.8323                5.29650465           
       0.008490                  8287.701                3.34760376           
       0.009169                4030.59115                2.30723612           
       0.009848                1261.06281                1.24776155           
       0.010527                491.226266               0.778761174           
       0.011206                122.397462                0.37100795           
       0.011885                55.6453589                0.23242324           
       0.012564                 25.493236               0.161513686           
       0.013244                16.7223118               0.122293952           
       0.013923                12.2263396               0.106256305           
       0.014602                 9.2331423              0.0856379321           
       0.015281                 7.3835745              0.0779567297           
       0.015960                5.99323754              0.0697311705           
       0.016639                 4.9333112              0.0597420453           
       0.017319                4.07539931               0.053455044           
       0.017998                3.32337024              0.0461811065           
       0.018677                2.90467464              0.0447166094           
       0.019356                    2.4711              0.0407534505           
       0.020035                2.16661603              0.0358016843           
       0.020714                1.87555202              0.0336627254           
       0.021394                1.60918024              0.0295023708           
       0.022073                1.34490107              0.0280613849           
       0.022752                1.21312301              0.0254946982           
       0.023431                1.14047321              0.0239948089           
       0.024110               0.997082737              0.0233909068           
       0.024789               0.887303384              0.0204926313           
       0.025469               0.761643666              0.0195654412           
       0.026148               0.714923053              0.0178105903           
       0.026827               0.638761025              0.0171045924           
       0.027506               0.607251008              0.0169178696           
       0.028185                0.54895271              0.0153396458           
       0.028864               0.481856696              0.0142910165           
       0.029544               0.462738207               0.013580558           
       0.030223                0.44404307              0.0134941594           
       0.030902               0.422286574              0.0132798495           
       0.031581               0.387995259                0.01210054           
       0.032260               0.335049974              0.0114362579           
       0.032939               0.340625511              0.0111184163           
       0.033619               0.308038696              0.0107286047           
       0.034298               0.256107822             0.00952000574           
       0.034977                0.26116315             0.00942457893           
       0.035656               0.232987505             0.00913727858           
       0.036335                0.21356631             0.00848462286           
       0.037014               0.212518027             0.00848902034           
       0.037693               0.202346359             0.00796849876           
       0.038373               0.192477725             0.00784802148           
       0.039052               0.171761123             0.00744519796           
       0.039731               0.164183549             0.00710947967           
       0.040410               0.162973888             0.00703575106           
       0.041089               0.145108661             0.00653493634           
       0.041768               0.150744893             0.00669543921           
       0.042448               0.141688553             0.00644083369           
       0.043127                0.12482328             0.00590258559           
       0.043806               0.117830635             0.00577763087           
       0.044485               0.118752314             0.00568102823           
       0.045164               0.129398809             0.00604710261           
       0.045843               0.106774456             0.00526852942           
       0.046523              0.0892557829             0.00483360329           
       0.047202                0.11045254             0.00541458159           
       0.047881               0.104661642             0.00516908832           
       0.048560               0.103686384             0.00519184363           
       0.049239              0.0811992824              0.0044115347           
       0.049918              0.0927511918             0.00480708092           
       0.050598              0.0901269785             0.00466749566           
       0.051277               0.092943306             0.00472482019           
       0.051956              0.0872805345             0.00454987131           
       0.052635              0.0858148197             0.00441576268           
       0.053314              0.0844414998             0.00450835333           
       0.053993              0.0764196348             0.00417123435           
       0.054673              0.0754180606             0.00405150406           
       0.055352              0.0739524326             0.00407087329           
       0.056031               0.075955902             0.00403896182           
       0.056710              0.0722806949             0.00403658591           
       0.057389               0.064249234             0.00366989937           
       0.058068              0.0752564266             0.00401278519           
       0.058748              0.0664407516             0.00381746721           
       0.059427              0.0644323513             0.00369567766           
       0.060106              0.0707767335             0.00391001535           
       0.060785               0.061098646             0.00352401373           
       0.061464              0.0642668044             0.00370134093           
       0.062143              0.0621850732             0.00360391547           
       0.062822              0.0577686167             0.00343281991           
       0.063502              0.0581799435             0.00343886456           
       0.064181              0.0523450604             0.00322742262           
       0.064860              0.0528318255             0.00329177906           
