################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:32:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11236e+08
# TransmittedFlux                     864544
# det                                 0
# mon                                 0
# pilai0                              3.11236e+08
# pilai1                              790156
# pilct0                              5.37812e+08
# pilct1                              790156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00738.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372232.696                119.799503           
       0.001019                359130.364                72.0592054           
       0.001698                349653.374                50.2767626           
       0.002377                330978.641                43.7515528           
       0.003056                307803.058                 35.658741           
       0.003735                253620.485                28.5462826           
       0.004415                204691.652                25.6452871           
       0.005094                152416.707                19.1648111           
       0.005773                100282.079                 14.392183           
       0.006452                58193.9573                10.5046895           
       0.007131                32207.8867                7.57066112           
       0.007810                 16249.329                5.33648519           
       0.008490                8206.02791                 3.3615272           
       0.009169                3989.48129                 2.3164291           
       0.009848                1236.91545                1.24705719           
       0.010527                479.607449                0.77653241           
       0.011206                119.805257               0.370414581           
       0.011885                54.5286819               0.232183152           
       0.012564                25.3249005               0.162451545           
       0.013244                16.9120217               0.124110267           
       0.013923                12.1683283                0.10697322           
       0.014602                9.32368661              0.0868437097           
       0.015281                7.39809192              0.0787468641           
       0.015960                6.17000043              0.0713989677           
       0.016639                 4.9050509              0.0601153964           
       0.017319                4.13339163              0.0543262854           
       0.017998                3.49022525              0.0477589561           
       0.018677                2.90748805              0.0451473449           
       0.019356                2.50279455              0.0413890017           
       0.020035                 2.2037589              0.0364374225           
       0.020714                1.83638511              0.0336139636           
       0.021394                1.60595037              0.0297422457           
       0.022073                1.40684355              0.0289627608           
       0.022752                1.26593098              0.0262818296           
       0.023431                1.09484485              0.0237248878           
       0.024110                1.02886249              0.0239780163           
       0.024789               0.862316255              0.0203867534           
       0.025469               0.786142431              0.0200593785           
       0.026148               0.739121995              0.0182751038           
       0.026827               0.672358916              0.0177091303           
       0.027506               0.582147909               0.016715961           
       0.028185               0.581279066              0.0159291768           
       0.028864               0.527857441              0.0150943919           
       0.029544               0.478433609              0.0139352223           
       0.030223               0.441718072              0.0135818521           
       0.030902               0.388279913              0.0128503543           
       0.031581               0.358221941              0.0117333158           
       0.032260               0.343978406                0.01169359           
       0.032939               0.296998345              0.0104769407           
       0.033619                0.30230277               0.010725432           
       0.034298               0.263414414             0.00974313415           
       0.034977               0.242266658              0.0091602211           
       0.035656               0.249734411             0.00954647127           
       0.036335               0.216890733             0.00862858922           
       0.037014               0.183227979             0.00795442347           
       0.037693               0.179206523             0.00756761179           
       0.038373                0.18594135             0.00778414757           
       0.039052               0.176238323              0.0076105688           
       0.039731               0.163845241             0.00716709298           
       0.040410               0.155613869             0.00693791105           
       0.041089               0.147405475             0.00664667782           
       0.041768               0.139678081             0.00650391747           
       0.042448                0.12877886             0.00619655226           
       0.043127               0.134282751             0.00617813991           
       0.043806               0.126645193             0.00604460832           
       0.044485               0.112895841             0.00558982232           
       0.045164               0.110463237             0.00563824842           
       0.045843                0.10480033             0.00526732574           
       0.046523               0.107975073             0.00536497497           
       0.047202              0.0981242659             0.00515013229           
       0.047881              0.0824556122             0.00463002587           
       0.048560              0.0948020456             0.00500982689           
       0.049239              0.0881065821             0.00463736101           
       0.049918              0.0958449135             0.00493127638           
       0.050598              0.0806665484              0.0044561149           
       0.051277              0.0824250396             0.00449013021           
       0.051956              0.0852861971             0.00453871502           
       0.052635              0.0794642309             0.00428808658           
       0.053314              0.0818418778             0.00447899827           
       0.053993              0.0818762344             0.00435706629           
       0.054673              0.0772993303             0.00413923029           
       0.055352              0.0686118427              0.0039569815           
       0.056031               0.068127579             0.00386014474           
       0.056710              0.0685593529             0.00396724957           
       0.057389              0.0639682078             0.00369534845           
       0.058068              0.0666258794              0.0038102083           
       0.058748              0.0667517791             0.00386138047           
       0.059427              0.0709489655             0.00391352627           
       0.060106              0.0591480555             0.00360708657           
       0.060785              0.0605687847             0.00354078335           
       0.061464              0.0524124827             0.00337315446           
       0.062143              0.0496612147              0.0032500745           
       0.062822              0.0545090671             0.00336505786           
       0.063502              0.0546812277             0.00336434619           
       0.064181              0.0536880061             0.00329844882           
       0.064860              0.0511449648             0.00326841682           
       0.065539              0.0543158698             0.00333527565           
       0.066218              0.0466878553              0.0030260096           
       0.066897              0.0480230843             0.00309266653           
       0.067577              0.0448435816             0.00301724557           
       0.068256              0.0464684708             0.00314687161           
       0.068935              0.0467024466             0.00310377306           
       0.069614               0.047727734             0.00316889238           
       0.070293              0.0446855512             0.00309451052           
       0.070972              0.0412810843             0.00295251704           
       0.071652              0.0427011128             0.00300837744           
       0.072331              0.0411268866             0.00289978426           
       0.073010              0.0438671647             0.00306326157           
       0.073689              0.0381236364             0.00284000019           
       0.074368              0.0407316345             0.00293019531           
       0.075047              0.0334473809             0.00262674824           
       0.075727              0.0389733926             0.00281793384           
       0.076406              0.0405051202             0.00293009377           
       0.077085              0.0371353069             0.00275313109           
       0.077764              0.0387384361             0.00280207639           
       0.078443              0.0376050009              0.0027778726           
       0.079122              0.0360528337             0.00269380986           
       0.079802              0.0365845361             0.00274238127           
       0.080481              0.0366806202             0.00265335331           
       0.081160              0.0346227932             0.00263074856           
       0.081839              0.0319307799             0.00248595874           
       0.082518              0.0311973796             0.00245931307           
       0.083197              0.0297104551             0.00236269916           
       0.083876              0.0333058891             0.00246001179           
       0.084556              0.0330605515             0.00251909782           
       0.085235              0.0293580588             0.00232798829           
       0.085914              0.0284818487             0.00231525958           
       0.086593               0.027363179              0.0022547308           
       0.087272               0.033604042             0.00246334088           
       0.087951              0.0251838186             0.00218067352           
       0.088631              0.0294453085             0.00227765444           
       0.089310              0.0326699453             0.00245001524           
       0.089989              0.0312407081             0.00236781535           
       0.090668              0.0313695696             0.00239888398           
       0.091347              0.0313575492             0.00241185272           
       0.092026              0.0276276423             0.00216389434           
       0.092706              0.0288221429             0.00229040123           
       0.093385              0.0330820323             0.00241614854           
       0.094064               0.028198616             0.00225666355           
       0.094743              0.0284295687             0.00223135589           
       0.095422              0.0265361539             0.00213173216           
       0.096101              0.0258805891             0.00214859365           
       0.096781              0.0263634465             0.00213749431           
       0.097460              0.0254818953             0.00204412852           
       0.098139              0.0244464513             0.00198676102           
       0.098818              0.0307286837             0.00220002807           
       0.099497              0.0261362001              0.0020331444           
       0.100176              0.0303409782             0.00213310063           
       0.100856              0.0261218381             0.00197797153           
       0.101535              0.0269176101             0.00200400136           
       0.102214              0.0313990584             0.00216441615           
       0.102893               0.024561567             0.00189249099           
       0.103572              0.0259846482             0.00191778786           
       0.104251              0.0228676214             0.00180573522           
       0.104931              0.0218799348             0.00175022804           
       0.105610              0.0242723905             0.00185129881           
       0.106289              0.0257914011             0.00187659062           
       0.106968              0.0221381481             0.00174377199           
       0.107647              0.0259003039             0.00188726142           
       0.108326              0.0225484935             0.00173735773           
       0.109005              0.0210493539              0.0016680489           
       0.109685              0.0247087266             0.00178696306           
       0.110364              0.0204287442             0.00164329722           
       0.111043              0.0249499572             0.00180885941           
       0.111722              0.0256179192              0.0018105097           
       0.112401              0.0253806495             0.00180711721           
       0.113080              0.0226423244             0.00168729076           
       0.113760              0.0236461345             0.00175308705           
       0.114439              0.0236392194             0.00172781475           
       0.115118              0.0257763147             0.00179062205           
       0.115797              0.0218360308             0.00166335592           
       0.116476               0.023390576             0.00169578011           
       0.117155              0.0217331397             0.00164777921           
       0.117835              0.0196828882             0.00153695643           
       0.118514              0.0247426288             0.00174506686           
       0.119193              0.0214156771             0.00162352203           
       0.119872              0.0217247379             0.00161474471           
       0.120551              0.0194355175             0.00151712757           
       0.121230              0.0226363094             0.00162081809           
       0.121910              0.0218904692             0.00160929693           
       0.122589              0.0247920081             0.00171439856           
       0.123268              0.0228824098             0.00161514126           
       0.123947              0.0226354001             0.00161678927           
       0.124626              0.0220600673             0.00157659436           
       0.125305              0.0211624027             0.00155176174           
