################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T00:21:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45846e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04505e+08
# TransmittedFlux                     845846
# det                                 0
# mon                                 0
# pilai0                              3.04505e+08
# pilai1                              770523
# pilct0                              5.2752e+08
# pilct1                              770523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00309.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372239.577                121.117509           
       0.001019                 359158.83                72.8541979           
       0.001698                349834.701                50.8426042           
       0.002377                331033.741                44.2361701           
       0.003056                308156.749                36.0714237           
       0.003735                253342.841                28.8442742           
       0.004415                204928.281                25.9421729           
       0.005094                153283.619                19.4305023           
       0.005773                101364.589                14.6287103           
       0.006452                59131.5367                10.7053719           
       0.007131                32405.8842                7.67737104           
       0.007810                16208.7471                5.38840482           
       0.008490                8089.31488                3.37422397           
       0.009169                3893.94069                2.31368037           
       0.009848                1195.27172                1.23936032           
       0.010527                460.306498               0.769109331           
       0.011206                115.948469               0.368409266           
       0.011885                54.0907978               0.233791005           
       0.012564                24.9651398               0.163066547           
       0.013244                16.9253171               0.125523851           
       0.013923                 12.378385               0.109078587           
       0.014602                9.24793426              0.0874409366           
       0.015281                7.46761384              0.0799856786           
       0.015960                6.04128996              0.0714269452           
       0.016639                5.04655703              0.0616466455           
       0.017319                4.09803241              0.0546880361           
       0.017998                3.43889123              0.0479275487           
       0.018677                2.97706187              0.0461865026           
       0.019356                2.58028859              0.0424868362           
       0.020035                2.15222622               0.036404701           
       0.020714                1.88638032              0.0344429525           
       0.021394                1.57968853              0.0298223134           
       0.022073                1.47959655              0.0300287056           
       0.022752                1.28673031              0.0267881208           
       0.023431                1.12309756              0.0242931884           
       0.024110                1.00701046              0.0239827774           
       0.024789               0.905894453              0.0211252319           
       0.025469               0.849463452              0.0210808007           
       0.026148               0.742050165              0.0185125533           
       0.026827               0.657075006              0.0176991343           
       0.027506               0.619713264              0.0174364462           
       0.028185               0.559341587              0.0157974666           
       0.028864               0.532580504              0.0153284355           
       0.029544               0.484853933              0.0141826186           
       0.030223               0.459584773               0.014006097           
       0.030902               0.417429485              0.0134704499           
       0.031581               0.378719395              0.0121969527           
       0.032260               0.345022445              0.0118400585           
       0.032939               0.306445866              0.0107592563           
       0.033619               0.289614103              0.0106133256           
       0.034298               0.258474069             0.00975742686           
       0.034977               0.243069741             0.00927625081           
       0.035656               0.229615813             0.00925448962           
       0.036335               0.199581687              0.0083681131           
       0.037014               0.214021517             0.00869139388           
       0.037693               0.200190264             0.00808632729           
       0.038373               0.183054763             0.00780838985           
       0.039052               0.161946389             0.00737565297           
       0.039731               0.169628767             0.00737265269           
       0.040410               0.157177454             0.00704932613           
       0.041089               0.149181942             0.00676011135           
       0.041768               0.151612195             0.00685055664           
       0.042448               0.146579378             0.00668362642           
       0.043127               0.113541709              0.0057434552           
       0.043806               0.136207424             0.00633756022           
       0.044485               0.112239106             0.00563480683           
       0.045164               0.123183751             0.00601949332           
       0.045843                0.11642555             0.00561281722           
       0.046523               0.100316129             0.00522804397           
       0.047202               0.121348018             0.00579021138           
       0.047881               0.103083239             0.00523377725           
       0.048560              0.0917227821              0.0049819616           
       0.049239              0.0870635848             0.00466050419           
       0.049918              0.0887951483              0.0047986307           
       0.050598              0.0880593272             0.00470701113           
       0.051277              0.0925153301             0.00480932477           
       0.051956              0.0843922583              0.0045644951           
       0.052635              0.0750651458             0.00421351719           
       0.053314              0.0741351961             0.00430976136           
       0.053993              0.0755546406             0.00423149381           
       0.054673              0.0780839228             0.00420591447           
       0.055352              0.0685251433             0.00399794997           
       0.056031              0.0761564154             0.00412613334           
       0.056710              0.0731238539             0.00414222422           
       0.057389              0.0744046489             0.00402922242           
       0.058068               0.066115259             0.00383730212           
