################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:41:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51901e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352592
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06684e+08
# TransmittedFlux                     851901
# det                                 0
# mon                                 0
# pilai0                              3.06684e+08
# pilai1                              800003
# pilct0                              5.31202e+08
# pilct1                              800003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00039.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38328195e-05                         0           
       0.695741             0.00567252201             0.00410502039           
       0.698381           -2.38131351e-05                         0           
       0.701021           -2.37952871e-05                         0           
       0.703662                0.01147066             0.00583479943           
       0.706302              0.0103706049             0.00429527454           
       0.708942             0.00573722487             0.00412345134           
       0.711583             0.00670456059               0.003859943           
       0.714223             0.00886757746             0.00512505047           
       0.716864             0.00485375731             0.00248087832           
       0.719504             0.00592769919             0.00295853948           
       0.722144             0.00754814506             0.00309172763           
       0.724785              0.0103132989             0.00288277877           
       0.727425              0.0118116589             0.00417357294           
       0.730065             0.00733127343             0.00232585955           
       0.732706             0.00869899238             0.00212753638           
       0.735346             0.00615462554             0.00233274598           
       0.737987             0.00519824412             0.00151492816           
       0.740627             0.00680683654             0.00258656173           
       0.743267             0.00436785469             0.00138779858           
       0.745908             0.00781551779             0.00201409499           
       0.748548             0.00923490692             0.00201804927           
       0.751189             0.00560788807             0.00211900363           
       0.753829             0.00336903705             0.00150976736           
       0.756469             0.00482115457             0.00145635085           
       0.759110             0.00681533692             0.00182475552           
       0.761750             0.00991913048             0.00194651828           
       0.764390             0.00627030974             0.00161983824           
       0.767031              0.0081071206             0.00159499611           
       0.769671             0.00635673674             0.00176180592           
       0.772312              0.0062181523             0.00132654803           
       0.774952             0.00670326135             0.00185992355           
       0.777592             0.00871929717             0.00154507636           
       0.780233              0.0079131926              0.0017758605           
       0.782873             0.00619046127             0.00150223237           
       0.785513             0.00833318889              0.0018633095           
       0.788154              0.0075155652             0.00148028071           
       0.790794             0.00621368358             0.00160915122           
       0.793435              0.0066770334               0.001498526           
       0.796075             0.00686113467             0.00146331102           
       0.798715             0.00562141386             0.00156521571           
       0.801356             0.00795254534             0.00160228736           
       0.803996             0.00670453733             0.00149990742           
       0.806637             0.00867890361             0.00135807796           
       0.809277             0.00798965449             0.00141038474           
       0.811917             0.00783281351             0.00130547976           
       0.814558             0.00816074628             0.00138492433           
       0.817198             0.00444669315            0.000971235896           
       0.819838             0.00606785959             0.00114824912           
       0.822479             0.00571038758             0.00130803767           
       0.825119             0.00714151161             0.00124501978           
       0.827760             0.00891601208             0.00140915687           
       0.830400             0.00568458103             0.00105900608           
       0.833040             0.00670066324               0.001204597           
       0.835681             0.00638211375             0.00133647316           
       0.838321             0.00750409629             0.00121635652           
       0.840961             0.00652011532             0.00123533662           
       0.843602              0.0068383856             0.00116017406           
       0.846242              0.0060579762             0.00109180571           
       0.848883             0.00598207726             0.00111028472           
       0.851523             0.00642800079             0.00113662652           
       0.854163             0.00612767158             0.00118017589           
       0.856804             0.00790184244             0.00120500574           
       0.859444             0.00758118442             0.00115646876           
       0.862085             0.00535183321             0.00101271839           
       0.864725             0.00683749606             0.00117146685           
       0.867365             0.00793158419             0.00116997701           
       0.870006             0.00844620221              0.0011504983           
       0.872646             0.00584808196             0.00100389368           
       0.875286             0.00811389451             0.00113762383           
       0.877927             0.00548935958            0.000902923953           
       0.880567             0.00798299508             0.00112808425           
       0.883208             0.00781188095             0.00110541557           
       0.885848             0.00651475174             0.00104814155           
       0.888488              0.0074129492             0.00104867466           
       0.891129             0.00732699231             0.00107050898           
       0.893769              0.0071727869             0.00101366664           
       0.896410             0.00781654141             0.00098659218           
       0.899050             0.00752770449             0.00106474833           
       0.901690             0.00695161082             0.00111455667           
