################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:02:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50889e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329399
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0632e+08
# TransmittedFlux                     850889
# det                                 0
# mon                                 0
# pilai0                              3.0632e+08
# pilai1                              780084
# pilct0                              5.30453e+08
# pilct1                              780084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00597.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413898124             0.00429956326           
       0.695741           -2.38340771e-05                         0           
       0.698381             0.00419241289             0.00432543922           
       0.701021             0.00885880458             0.00888869358           
       0.703662             0.00286774703             0.00291917585           
       0.706302             0.00859334381             0.00391226339           
       0.708942           -2.37773674e-05                         0           
       0.711583             0.00884252766             0.00443549459           
       0.714223             0.00585431589              0.0041666962           
       0.716864              0.0113361487             0.00379365044           
       0.719504              0.0074104502             0.00330989865           
       0.722144             0.00631437945              0.0028294665           
       0.724785             0.00238034225             0.00138576735           
       0.727425              0.0103464264             0.00390846164           
       0.730065             0.00725260171             0.00231472179           
       0.732706             0.00610777369             0.00178378332           
       0.735346             0.00879707983             0.00279057699           
       0.737987             0.00786003955             0.00186394966           
       0.740627             0.00390611578             0.00196056323           
       0.743267              0.0105336457             0.00215645207           
       0.745908             0.00837773815             0.00208652009           
       0.748548             0.00699065027             0.00175684077           
       0.751189             0.00481150246             0.00196395032           
       0.753829             0.00133226303            0.000949970755           
       0.756469             0.00527541043             0.00152432202           
       0.759110             0.00635254922             0.00176275985           
       0.761750             0.00834672939             0.00178664373           
       0.764390             0.00668836625              0.0016739608           
       0.767031             0.00376420512             0.00108747946           
       0.769671             0.00486288427             0.00154186386           
       0.772312             0.00479388912             0.00116545204           
       0.774952             0.00825935789              0.0020657762           
       0.777592             0.00764903286             0.00144800674           
       0.780233             0.00438701146             0.00132304761           
       0.782873             0.00691238226             0.00158835507           
       0.785513             0.00584230607             0.00156109613           
       0.788154              0.0064204979             0.00136900716           
       0.790794             0.00697658808             0.00170609002           
       0.793435             0.00741992657             0.00158063073           
       0.796075             0.00467962024             0.00120921099           
       0.798715             0.00519015361             0.00150487224           
       0.801356             0.00963794139             0.00176497103           
       0.803996             0.00735185203             0.00157158015           
       0.806637               0.007833954             0.00129104353           
       0.809277             0.00799017508             0.00141126918           
       0.811917             0.00717377982             0.00125009604           
       0.814558             0.00633937537             0.00122135651           
       0.817198             0.00680126436             0.00120187439           
       0.819838                0.00762883             0.00128826568           
       0.822479             0.00571199853             0.00130899989           
       0.825119             0.00585436402             0.00112792222           
       0.827760             0.00621835772             0.00117752457           
       0.830400             0.00490761955             0.00098456133           
       0.833040             0.00627665508             0.00116655474           
       0.835681             0.00558666975             0.00125115922           
       0.838321             0.00750058073             0.00121679451           
       0.840961             0.00795398521              0.0013652374           
       0.843602             0.00604716281             0.00109164216           
       0.846242             0.00728387179             0.00119790074           
       0.848883             0.00681832033             0.00118605591           
       0.851523             0.00765519864             0.00124112683           
       0.854163             0.00451333216               0.001013458           
       0.856804              0.0056772159             0.00102199965           
       0.859444             0.00545994628            0.000982013979           
       0.862085             0.00863735656              0.0012873183           
       0.864725             0.00766555595             0.00124111321           
       0.867365             0.00657536597             0.00106589748           
       0.870006             0.00734193546             0.00107329383           
       0.872646             0.00864811965             0.00122151822           
       0.875286             0.00670440904             0.00103471886           
       0.877927             0.00726875137             0.00103962892           
       0.880567             0.00655512878             0.00102283912           
       0.883208             0.00845737017             0.00115086279           
       0.885848               0.008733551             0.00121429594           
       0.888488             0.00782157647             0.00107783063           
       0.891129             0.00814718631             0.00112950818           
       0.893769             0.00658085022            0.000971516767           
       0.896410             0.00708145965            0.000939614811           
       0.899050             0.00784145345             0.00108735681           
       0.901690             0.00748574587             0.00115727103           
