################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:37:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09297e+08
# TransmittedFlux                     859159
# det                                 0
# mon                                 0
# pilai0                              3.09297e+08
# pilai1                              777679
# pilct0                              5.3484e+08
# pilct1                              777679
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00666.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123519507             0.00739171259           
       0.695741             0.00277284988             0.00285790768           
       0.698381             0.00415205801             0.00428380387           
       0.701021           -2.35942694e-05                         0           
       0.703662             0.00851003167             0.00500443564           
       0.706302              0.0033787871             0.00244133338           
       0.708942              0.0143539853             0.00649462347           
       0.711583               0.010968924             0.00491626786           
       0.714223           -2.35361032e-05                         0           
       0.716864             0.00612411291             0.00277489032           
       0.719504             0.00438761953             0.00253458326           
       0.722144             0.00249722892             0.00177079415           
       0.724785             0.00788810859             0.00251047988           
       0.727425               0.007296102             0.00326629796           
       0.730065             0.00582312421             0.00206409459           
       0.732706             0.00665253573              0.0018526523           
       0.735346             0.00696538168             0.00247113735           
       0.737987             0.00783089575             0.00185151492           
       0.740627              0.0125772782             0.00350107418           
       0.743267             0.00826712144             0.00190119778           
       0.745908             0.00826028808             0.00206184712           
       0.748548             0.00608465723             0.00163114044           
       0.751189             0.00795738249             0.00251347715           
       0.753829             0.00739808341              0.0022277915           
       0.756469             0.00695780183             0.00174214503           
       0.759110             0.00872397904             0.00205577755           
       0.761750             0.00677420979             0.00160180188           
       0.764390              0.0086888811             0.00189874599           
       0.767031             0.00713756727             0.00149025027           
       0.769671              0.0058303041             0.00168013565           
       0.772312             0.00445688951             0.00111831984           
       0.774952              0.0102153752             0.00228631977           
       0.777592             0.00840003186             0.00151010612           
       0.780233             0.00979217075             0.00196711731           
       0.782873              0.0079295448             0.00169300224           
       0.785513             0.00746303143             0.00175587992           
       0.788154             0.00634266679             0.00135411951           
       0.790794               0.007834459             0.00179922133           
       0.793435             0.00934385446             0.00176519762           
       0.796075             0.00587799831             0.00134868707           
       0.798715             0.00644494574             0.00166885591           
       0.801356             0.00762837679             0.00156264811           
       0.803996              0.0109481789             0.00190857302           
       0.806637             0.00798118491             0.00129683208           
       0.809277             0.00839830192             0.00143988277           
       0.811917             0.00473228246             0.00101042567           
       0.814558              0.0111267242             0.00161028431           
       0.817198             0.00567207089             0.00109228196           
       0.819838             0.00729826147             0.00125396629           
       0.822479             0.00774660891             0.00151705409           
       0.825119             0.00819564193             0.00132809903           
       0.827760             0.00571804908             0.00112371389           
       0.830400             0.00582411171             0.00106738688           
       0.833040             0.00597810975             0.00113298097           
       0.835681             0.00443216311             0.00110903086           
       0.838321             0.00625366997             0.00110569911           
       0.840961             0.00719441667             0.00129215099           
       0.843602             0.00738017765             0.00120015561           
       0.846242             0.00677290943             0.00114954772           
       0.848883             0.00898315934             0.00135481718           
       0.851523             0.00737688528             0.00121247874           
       0.854163             0.00812615978             0.00135331678           
       0.856804             0.00800416155             0.00120764878           
       0.859444             0.00875375685             0.00123742933           
       0.862085             0.00588839709             0.00105777609           
       0.864725             0.00674983151             0.00115900609           
       0.867365             0.00940573255             0.00126867816           
       0.870006             0.00665744721              0.0010171076           
       0.872646             0.00631657011             0.00103891364           
       0.875286             0.00692822758             0.00104677386           
       0.877927             0.00838596295             0.00111128281           
       0.880567             0.00617901413            0.000988270865           
       0.883208             0.00788891537             0.00110615047           
       0.885848             0.00581430498            0.000986001782           
       0.888488             0.00834649971             0.00110803951           
       0.891129             0.00695036477             0.00103821916           
       0.893769             0.00523364008            0.000862205733           
       0.896410              0.0066362883            0.000905212967           
       0.899050             0.00776105451             0.00107654911           
       0.901690             0.00901423039             0.00126380931           
       0.904331             0.00738412182             0.00101408034           
       0.906971              0.0089767735             0.00118948086           
       0.909611             0.00653129348            0.000923615129           
       0.912252             0.00849016258             0.00108769118           
       0.914892             0.00630586604             0.00102436664           
       0.917533             0.00668187767            0.000997520375           
       0.920173             0.00614883697            0.000887820079           
