################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:42:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60733e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09864e+08
# TransmittedFlux                     860733
# det                                 0
# mon                                 0
# pilai0                              3.09864e+08
# pilai1                              777869
# pilct0                              5.35947e+08
# pilct1                              777869
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00694.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372678.201                120.136252           
       0.001019                 359262.05                72.2317941           
       0.001698                 349788.91                50.3977079           
       0.002377                330792.358                43.8359623           
       0.003056                308073.679                35.7533024           
       0.003735                253464.784                28.6006257           
       0.004415                204624.546                25.6977848           
       0.005094                152687.839                19.2242675           
       0.005773                100731.844                14.4563191           
       0.006452                58599.6008                10.5645481           
       0.007131                32246.4426                7.59194269           
       0.007810                16238.2042                5.34645499           
       0.008490                8174.41043                3.36246427           
       0.009169                3971.63224                 2.3163524           
       0.009848                1220.18669                1.24133451           
       0.010527                470.078957               0.770479974           
       0.011206                118.238923               0.368798964           
       0.011885                54.2475189               0.232095899           
       0.012564                25.0438516               0.161904849           
       0.013244                17.0223657                0.12478984           
       0.013923                12.4839747               0.108591385           
       0.014602                9.48830474              0.0878007385           
       0.015281                7.51793051              0.0795576386           
       0.015960                6.04712104              0.0708407237           
       0.016639                4.99232161                0.06078194           
       0.017319                4.08643702              0.0541362865           
       0.017998                3.42987757              0.0474489635           
       0.018677                2.89638371               0.045160695           
       0.019356                2.43184427              0.0408883471           
       0.020035                2.16496186              0.0361951231           
       0.020714                1.84943371              0.0338077721           
       0.021394                1.58757991              0.0296370393           
       0.022073                1.41312552              0.0290915426           
       0.022752                1.24430266              0.0261139712           
       0.023431                1.08792237              0.0237020633           
       0.024110                1.02064144              0.0239348388           
       0.024789               0.852433548              0.0203144175           
       0.025469               0.829399132              0.0206494251           
       0.026148               0.737234753              0.0182921188           
       0.026827               0.663443373               0.017630227           
       0.027506               0.593640756              0.0169174872           
       0.028185               0.562607195              0.0157059046           
       0.028864               0.572811063              0.0157587701           
       0.029544               0.451565821              0.0135682212           
       0.030223               0.435790242              0.0135202427           
       0.030902               0.407979784              0.0132014394           
       0.031581               0.378574652              0.0120887044           
       0.032260               0.338664728              0.0116285772           
       0.032939               0.308643086              0.0107039746           
       0.033619               0.301683474              0.0107381339           
       0.034298               0.274671865             0.00997115176           
       0.034977               0.274177053             0.00976638875           
       0.035656               0.240582985             0.00939064566           
       0.036335               0.216081492             0.00863152246           
       0.037014               0.219056901             0.00871667002           
       0.037693               0.191233611              0.0078347181           
       0.038373               0.171063723             0.00748275205           
       0.039052               0.170863371             0.00751018696           
       0.039731               0.159173091             0.00707978831           
       0.040410               0.158183672             0.00701043113           
       0.041089               0.151176403             0.00674604367           
       0.041768               0.139644342             0.00651751272           
       0.042448               0.137207191             0.00641025917           
       0.043127                 0.1305165             0.00610435325           
       0.043806               0.118106606             0.00585019345           
       0.044485               0.111008052             0.00555514752           
       0.045164               0.113860437              0.0057369501           
       0.045843               0.110619539              0.0054235556           
       0.046523               0.117822185             0.00561666869           
       0.047202              0.0986126013             0.00517434885           
       0.047881               0.105237046             0.00524224066           
       0.048560              0.0991539253             0.00513485453           
       0.049239              0.0946358797             0.00481674844           
       0.049918              0.0937930452             0.00488899339           
       0.050598              0.0947126095             0.00483919216           
       0.051277               0.075332169             0.00430208427           
       0.051956              0.0863227473             0.00457631058           
       0.052635              0.0926456623             0.00464033754           
       0.053314              0.0799792505             0.00443752784           
       0.053993              0.0849737247             0.00444853373           
       0.054673              0.0782932981             0.00417496983           
       0.055352              0.0714155751             0.00404594776           
       0.056031              0.0682219169             0.00387135853           
       0.056710              0.0674806831             0.00394462048           
       0.057389               0.068301087             0.00382689403           
       0.058068              0.0675671004             0.00384551231           
       0.058748               0.069838999             0.00395839838           
       0.059427              0.0632768497             0.00370405109           
       0.060106              0.0704229218              0.0039445973           
       0.060785              0.0674952062             0.00374602536           
       0.061464               0.061810599             0.00367121367           
       0.062143              0.0617100961             0.00363096517           
       0.062822               0.062815487             0.00362035244           
       0.063502              0.0653131783             0.00368503216           
       0.064181              0.0584683517             0.00344977572           
       0.064860              0.0572392987             0.00346531302           
       0.065539                0.05838727             0.00346566653           
       0.066218               0.058618911             0.00339818122           
       0.066897              0.0516921057             0.00321572946           
       0.067577              0.0494816773             0.00317645014           
       0.068256              0.0482149716             0.00321255163           
       0.068935              0.0499595414             0.00321727873           
       0.069614              0.0456441377             0.00310580303           
       0.070293              0.0524590332             0.00336029858           
       0.070972              0.0479414652             0.00318883347           
       0.071652              0.0466824842             0.00315245597           
       0.072331              0.0421169139             0.00294096845           
       0.073010              0.0382368806             0.00286625517           
       0.073689              0.0414960416             0.00296950368           
       0.074368              0.0430513125             0.00301913944           
       0.075047              0.0410890348             0.00291782798           
       0.075727              0.0407730017             0.00288863289           
       0.076406              0.0379174557               0.002841224           
       0.077085              0.0387922479             0.00282010435           
       0.077764               0.041508878             0.00290695795           
       0.078443              0.0404344899             0.00288685406           
       0.079122              0.0429160047             0.00294554865           
       0.079802              0.0411239501             0.00291397481           
       0.080481              0.0381782097             0.00271296287           
       0.081160              0.0379991053             0.00276213117           
       0.081839              0.0382999072             0.00272864689           
       0.082518              0.0314099884             0.00247313584           
       0.083197              0.0379342556             0.00267564741           
       0.083876              0.0330570773             0.00245622543           
       0.084556              0.0347026196             0.00258660694           
       0.085235              0.0346851888              0.0025359955           
       0.085914              0.0334802628             0.00251576086           
       0.086593              0.0342005396              0.0025263134           
       0.087272              0.0333996609             0.00246126914           
       0.087951              0.0362306502              0.0026213635           
       0.088631              0.0300564299             0.00230625752           
       0.089310               0.034719475             0.00253128171           
       0.089989              0.0301095996             0.00232969577           
       0.090668              0.0333638718             0.00247943375           
       0.091347              0.0331860823             0.00248666365           
       0.092026              0.0324899389             0.00235178659           
       0.092706              0.0338969253             0.00248936118           
       0.093385              0.0313525033             0.00235734406           
       0.094064              0.0326996071             0.00243547406           
       0.094743              0.0280521596             0.00222139701           
       0.095422              0.0322843406             0.00235650808           
       0.096101              0.0331242468             0.00243612483           
       0.096781              0.0309635065             0.00232160466           
       0.097460              0.0301884307             0.00222983089           
       0.098139              0.0288261487             0.00216217257           
       0.098818              0.0312175003             0.00222236111           
       0.099497              0.0301119524             0.00218713597           
       0.100176              0.0313841254             0.00217425708           
       0.100856              0.0302990813              0.0021349722           
       0.101535              0.0292748153             0.00209452799           
       0.102214              0.0323128981             0.00220054235           
       0.102893              0.0277089262             0.00201453565           
       0.103572               0.026121386             0.00192707926           
       0.104251              0.0266917279             0.00195520023           
       0.104931              0.0229622277             0.00179695814           
       0.105610              0.0264157715             0.00193558042           
       0.106289              0.0292277589             0.00200211562           
       0.106968              0.0255572756             0.00187774086           
       0.107647              0.0251541996              0.0018639927           
       0.108326              0.0277438974             0.00193140586           
       0.109005              0.0242107074              0.0017928851           
       0.109685              0.0228854931             0.00172357369           
       0.110364              0.0243575925             0.00179833994           
       0.111043              0.0228305757             0.00173415402           
       0.111722              0.0250734698             0.00179512821           
       0.112401              0.0268922121             0.00186426456           
       0.113080              0.0255857244             0.00179757743           
