################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:45:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85487e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18775e+08
# TransmittedFlux                     885487
# det                                 0
# mon                                 0
# pilai0                              3.18775e+08
# pilai1                              800312
# pilct0                              5.50333e+08
# pilct1                              800312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01194.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372823.243                118.468176           
       0.001019                359645.424                71.2529963           
       0.001698                350030.147                49.7054059           
       0.002377                331042.858                 43.235258           
       0.003056                307422.786                35.2127565           
       0.003735                253725.668                28.2125313           
       0.004415                204266.296                25.3138564           
       0.005094                  151973.8                18.9092834           
       0.005773                99757.5993                14.1837301           
       0.006452                 57859.976                10.3498929           
       0.007131                 32205.661                7.48033859           
       0.007810                16328.7533                5.28587103           
       0.008490                8299.28109                3.34035656           
       0.009169                4053.26772                2.30709722           
       0.009848                1261.99298                1.24465013           
       0.010527                491.727277               0.776928821           
       0.011206                122.385126                0.36992775           
       0.011885                55.6500482               0.231767978           
       0.012564                25.2340049               0.160230622           
       0.013244                 16.863317               0.122457081           
       0.013923                12.3448735               0.106464639           
       0.014602                 9.3713994              0.0860298593           
       0.015281                7.50897828              0.0783910148           
       0.015960                6.05483806              0.0698880716           
       0.016639                4.87413873              0.0592127669           
       0.017319                4.08670096              0.0533759501           
       0.017998                3.38501418              0.0464740797           
       0.018677                 2.8825042              0.0444181714           
       0.019356                2.48875342              0.0407817391           
       0.020035                2.13472992              0.0354355789           
       0.020714                1.86540037              0.0334754426           
       0.021394                1.55643034              0.0289317695           
       0.022073                1.33086839              0.0278347334           
       0.022752                 1.2427667              0.0257304772           
       0.023431                1.06923768              0.0231668752           
       0.024110               0.988257361              0.0232205269           
       0.024789               0.840900865              0.0198925125           
       0.025469               0.808748142              0.0201036983           
       0.026148               0.722221989              0.0178500567           
       0.026827               0.647055278              0.0171660273           
       0.027506               0.585309368               0.016561889           
       0.028185               0.552457452              0.0153445043           
       0.028864               0.504817399              0.0145856877           
       0.029544               0.463808552              0.0135573527           
       0.030223               0.411100288              0.0129468095           
       0.030902               0.409526195              0.0130402507           
       0.031581               0.358613608              0.0116000672           
       0.032260               0.363795084              0.0118826455           
       0.032939                0.32833335              0.0108847241           
       0.033619               0.302130375              0.0105948151           
       0.034298               0.281961188             0.00996038294           
       0.034977               0.240283164             0.00901411842           
       0.035656               0.248017924             0.00940042883           
       0.036335               0.218705809             0.00856154042           
       0.037014               0.216766888             0.00854892957           
       0.037693               0.191786824             0.00773559595           
       0.038373               0.189749862             0.00776991488           
       0.039052               0.170024665             0.00738627307           
       0.039731               0.167631517             0.00716318911           
       0.040410               0.152497155             0.00678637577           
       0.041089               0.156029101             0.00675698693           
       0.041768               0.146367472             0.00657863263           
       0.042448               0.126101401             0.00605885054           
       0.043127               0.119920164             0.00576894219           
       0.043806               0.123427202             0.00589632899           
       0.044485               0.123459532             0.00577595499           
       0.045164               0.117674575             0.00575014902           
       0.045843               0.111353677             0.00536492418           
       0.046523               0.108464217             0.00531314472           
       0.047202               0.101854617             0.00518469232           
       0.047881              0.0941453632             0.00488849562           
       0.048560              0.0959398763             0.00497984583           
       0.049239              0.0924039633             0.00469261025           
       0.049918               0.100597942             0.00499196823           
       0.050598              0.0985532734             0.00486684624           
       0.051277              0.0792570531             0.00435061617           
       0.051956              0.0787686234             0.00430995389           
       0.052635              0.0824490625             0.00431591636           
       0.053314              0.0774293376             0.00430475391           
       0.053993              0.0780591373              0.0042036792           
       0.054673              0.0709140604             0.00391742198           
       0.055352              0.0772334858             0.00414829614           
       0.056031               0.071872126             0.00391764259           
       0.056710              0.0741322204             0.00407626234           
       0.057389              0.0695385864             0.00380705096           
