################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:16:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328808
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07658e+08
# TransmittedFlux                     854605
# det                                 0
# mon                                 0
# pilai0                              3.07658e+08
# pilai1                              768260
# pilct0                              5.32874e+08
# pilct1                              768260
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0165698175             0.00858401001           
       0.695741              0.0140215565              0.0064437278           
       0.698381              0.0169663604             0.00868252962           
       0.701021             0.00882028466              0.0088500437           
       0.703662             0.00855537974             0.00503110317           
       0.706302             0.00521236881             0.00304031303           
       0.708942              0.0114240755             0.00580941389           
       0.711583             0.00439267585             0.00311940784           
       0.714223             0.00583623403             0.00415120184           
       0.716864             0.00621426939             0.00280267876           
       0.719504              0.0103339549             0.00390013302           
       0.722144              0.0113211064             0.00378039685           
       0.724785             0.00476284785             0.00195594985           
       0.727425           -2.35606077e-05                         0           
       0.730065               0.008768257             0.00253958212           
       0.732706             0.00565215722             0.00171222757           
       0.735346             0.00791969489             0.00264199936           
       0.737987             0.00526320714              0.0015219514           
       0.740627             0.00585349323             0.00239480191           
       0.743267             0.00568673751             0.00158101426           
       0.745908             0.00675572535             0.00186960092           
       0.748548             0.00612498652             0.00164089171           
       0.751189             0.00561104269             0.00211624365           
       0.753829             0.00675611418             0.00213460478           
       0.756469             0.00787799553             0.00185870386           
       0.759110             0.00782005759             0.00195154175           
       0.761750             0.00456239521             0.00131804423           
       0.764390              0.0066304052             0.00166306428           
       0.767031             0.00655056173             0.00143145412           
       0.769671             0.00488338218             0.00154174716           
       0.772312             0.00872756284             0.00156910008           
       0.774952             0.00616580023             0.00178097815           
       0.777592             0.00573490731             0.00125107763           
       0.780233             0.00954190985             0.00194698445           
       0.782873              0.0072220994             0.00162001558           
       0.785513             0.00791096373             0.00181261651           
       0.788154             0.00780635933             0.00150625803           
       0.790794             0.00746398596             0.00176083859           
       0.793435             0.00465183687             0.00124881066           
       0.796075             0.00559909469             0.00131980396           
       0.798715             0.00822393198             0.00189017938           
       0.801356             0.00795298409             0.00159979464           
       0.803996             0.00970122128             0.00180137903           
       0.806637             0.00673971714             0.00119488181           
       0.809277             0.00545189817             0.00116321319           
       0.811917             0.00541384282             0.00108361727           
       0.814558             0.00465665796             0.00104450405           
       0.817198             0.00934702729             0.00140590103           
       0.819838             0.00605487557              0.0011452039           
       0.822479             0.00777357997              0.0015237364           
       0.825119             0.00860652533             0.00136460499           
       0.827760             0.00863307665             0.00138442255           
       0.830400             0.00746094877              0.0012113178           
       0.833040             0.00668299745             0.00120110335           
       0.835681             0.00669169875             0.00136633757           
       0.838321             0.00569432005             0.00105789965           
       0.840961             0.00671826635             0.00125198215           
       0.843602             0.00688103898             0.00116194405           
       0.846242             0.00704338903             0.00117539616           
       0.848883             0.00573986693              0.0010858532           
       0.851523             0.00561224249             0.00106037599           
       0.854163             0.00542464851             0.00110865558           
       0.856804             0.00839057259             0.00123974562           
       0.859444             0.00771045426             0.00116444025           
       0.862085             0.00648667715              0.0011131672           
       0.864725             0.00721463403             0.00120143551           
       0.867365              0.0070493588             0.00110124517           
       0.870006              0.0062446748            0.000987693067           
       0.872646               0.008788576             0.00122871766           
       0.875286             0.00885637923             0.00118665358           
       0.877927              0.0081133654             0.00109598018           
       0.880567             0.00844700494              0.0011585688           
       0.883208             0.00634928453            0.000994997552           
       0.885848             0.00569038538            0.000978033415           
       0.888488             0.00691612019             0.00101131949           
       0.891129             0.00576136039            0.000947767512           
       0.893769             0.00670869085            0.000978772878           
       0.896410             0.00756565148              0.0009690928           
       0.899050             0.00690043112              0.0010178075           
       0.901690             0.00676821084             0.00109801487           
       0.904331             0.00742703386             0.00101972882           
       0.906971             0.00855653384             0.00116439496           
       0.909611             0.00746563925            0.000990099853           
       0.912252             0.00643880653            0.000949739168           
       0.914892             0.00885137304              0.0012168651           
       0.917533             0.00716004389             0.00103534339           
       0.920173             0.00757002385            0.000987713875           
       0.922813             0.00850506159             0.00109864425           
       0.925454             0.00873800481              0.0010027552           
       0.928094             0.00796173262             0.00102186792           
       0.930734             0.00789471923             0.00109551407           
       0.933375             0.00760305384             0.00106451831           
       0.936015             0.00758830615            0.000965872183           
       0.938656             0.00751674281             0.00103125521           
       0.941296             0.00792256422             0.00095949865           
       0.943936                0.00782219            0.000934957592           
       0.946577             0.00858940181            0.000973259087           
       0.949217             0.00681668133             0.00079731158           
       0.951858              0.0066163464            0.000822270259           
       0.954498             0.00765404411             0.00102368259           
       0.957138             0.00774974166            0.000975842956           
       0.959779             0.00692049634            0.000909057421           
       0.962419             0.00836063909            0.000992530815           
       0.965059             0.00756364953            0.000992882075           
       0.967700             0.00941709395             0.00113468296           
       0.970340             0.00715706662            0.000875343101           
       0.972981             0.00849826978            0.000869040779           
       0.975621              0.0061375351            0.000785675449           
       0.978261             0.00988624939            0.000947471072           
       0.980902             0.00826559436             0.00103652986           
       0.983542             0.00620521189            0.000795323124           
       0.986182             0.00807496727            0.000890750343           
       0.988823             0.00797593503            0.000859600029           
       0.991463             0.00790431845            0.000912976886           
       0.994104             0.00851796087            0.000924548115           
       0.996744             0.00856091128            0.000945406236           
       0.999384             0.00768580349            0.000801130188           
       1.002025             0.00800637591            0.000912624348           
       1.004665               0.007748861            0.000820503427           
       1.007306             0.00636077581            0.000739584567           
       1.009946             0.00716372411            0.000800465872           
       1.012586             0.00772407864            0.000809523452           
       1.015227             0.00780986195            0.000874497613           
       1.017867             0.00741378874            0.000818863837           
       1.020507             0.00859088551            0.000853829418           
       1.023148             0.00937578167            0.000962472525           
       1.025788             0.00987091815            0.000905514401           
       1.028429             0.00712027623            0.000805725707           
       1.031069             0.00733995344            0.000769826427           
       1.033709             0.00708954894            0.000804247532           
       1.036350             0.00772285928            0.000753896873           
       1.038990             0.00779274829            0.000771216877           
       1.041630             0.00871506103            0.000850657888           
       1.044271             0.00756345565            0.000745284136           
       1.046911             0.00772331455            0.000792182946           
       1.049552             0.00969324457            0.000932409565           
       1.052192             0.00801595348            0.000774249262           
       1.054832             0.00968419534            0.000858752132           
       1.057473             0.00850903432            0.000793524075           
       1.060113             0.00752353328            0.000727707103           
       1.062754             0.00866161582            0.000797192844           
       1.065394             0.00944173041            0.000879976181           
       1.068034              0.0083542529            0.000753138544           
       1.070675             0.00946224663            0.000836091215           
       1.073315             0.00836102338            0.000797199641           
       1.075955             0.00880508822            0.000772329326           
       1.078596             0.00796205455            0.000780549497           
       1.081236             0.00771622085            0.000735797963           
       1.083877             0.00869242581            0.000773950664           
       1.086517             0.00799713033            0.000796018564           
       1.089157             0.00835276893            0.000844124182           
       1.091798             0.00822750285            0.000734487315           
       1.094438             0.00880536236            0.000757390608           
       1.097078             0.00845382649             0.00071176903           
       1.099719             0.00982366523            0.000829921691           
       1.102359               0.010094035             0.00078785459           
       1.105000              0.0087102347            0.000818363205           
       1.107640             0.00940703306            0.000813184812           
       1.110280             0.00957866766            0.000748707267           
       1.112921             0.00769609411            0.000720918861           
       1.115561              0.0100714376            0.000783810003           
       1.118202             0.00887264819            0.000736377869           
       1.120842             0.00803361274            0.000736435873           
       1.123482             0.00776236289            0.000720734766           
       1.126123             0.00829683053            0.000714708729           
       1.128763             0.00786245791            0.000700518555           
       1.131403             0.00862506068            0.000706987733           
       1.134044             0.00946153646            0.000761952741           
       1.136684             0.00858121211            0.000773658607           
       1.139325              0.0076910173            0.000674714954           
       1.141965             0.00981931196            0.000767415545           
       1.144605             0.00964280789            0.000725126648           
       1.147246              0.0087120677            0.000705381183           
       1.149886             0.00930813495            0.000726524259           
       1.152527             0.00909776533            0.000728712436           
       1.155167             0.00993798139            0.000724415898           
       1.157807             0.00940761054            0.000755693187           
       1.160448              0.0080623819               0.000683158           
       1.163088              0.0101031532            0.000729456376           
       1.165728             0.00883227692            0.000700259084           
       1.168369             0.00955218409            0.000734966597           
       1.171009             0.00861104823            0.000677216719           
       1.173650              0.0101472119            0.000754434082           
       1.176290             0.00921056712            0.000702401436           
       1.178930              0.0089554151            0.000678815088           
       1.181571             0.00925248031             0.00070366451           
       1.184211             0.00930845393             0.00070829217           
