################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:06:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.097e+08
# TransmittedFlux                     860278
# det                                 0
# mon                                 0
# pilai0                              3.097e+08
# pilai1                              785404
# pilct0                              5.35821e+08
# pilct1                              785404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00725.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36007462e-05                         0           
       0.695741            -2.3573954e-05                         0           
       0.698381              0.0168544777             0.00862527372           
       0.701021           -2.35635793e-05                         0           
       0.703662             0.00280035453             0.00286888667           
       0.706302             0.00514445594             0.00301046626           
       0.708942             0.00852046337             0.00500053764           
       0.711583             0.00656101188             0.00379976116           
       0.714223              0.0028628361             0.00289780428           
       0.716864             0.00746129175              0.0030608962           
       0.719504             0.00145895477             0.00146059685           
       0.722144             0.00498226671             0.00249959559           
       0.724785             0.00234306084             0.00136734923           
       0.727425              0.0102042177             0.00386026903           
       0.730065             0.00577461674             0.00205414225           
       0.732706             0.00766309143              0.0019870998           
       0.735346             0.00786303246             0.00262383682           
       0.737987             0.00562505171             0.00156820242           
       0.740627              0.0086220769             0.00289688522           
       0.743267             0.00777166847              0.0018421485           
       0.745908             0.00464576629              0.0015452719           
       0.748548             0.00649848112              0.0016845992           
       0.751189              0.0111492056             0.00297323441           
       0.753829             0.00530820909             0.00188584635           
       0.756469             0.00691741961             0.00173595196           
       0.759110             0.00723756296             0.00187125233           
       0.761750             0.00523824983             0.00140763463           
       0.764390             0.00824396458             0.00184829107           
       0.767031             0.00679915836             0.00145354689           
       0.769671             0.00775005619             0.00193583587           
       0.772312             0.00668918314             0.00136915937           
       0.774952             0.00612222499             0.00176881257           
       0.777592             0.00646933184             0.00132438447           
       0.780233             0.00945503379             0.00193169999           
       0.782873             0.00506631859             0.00135237463           
       0.785513             0.00370545287              0.0012364461           
       0.788154             0.00795585661             0.00151559054           
       0.790794             0.00612838678             0.00159026877           
       0.793435             0.00994422639             0.00181983983           
       0.796075             0.00680281728             0.00144996738           
       0.798715              0.0103069393             0.00210907213           
       0.801356             0.00796854784             0.00159607053           
       0.803996             0.00797090716             0.00162745533           
       0.806637             0.00588691635             0.00111304149           
       0.809277              0.0064087263             0.00125699809           
       0.811917             0.00668918465             0.00120052994           
       0.814558             0.00720701481             0.00129513181           
       0.817198             0.00568451016             0.00109276764           
       0.819838             0.00727746883              0.0012513641           
       0.822479             0.00385884926             0.00107001908           
       0.825119             0.00811268888             0.00132050103           
       0.827760             0.00863033145             0.00137963089           
       0.830400             0.00798765424             0.00124920584           
       0.833040             0.00705394811             0.00122991236           
       0.835681             0.00856740984             0.00154091221           
       0.838321             0.00801308612             0.00125079676           
       0.840961              0.0080851675             0.00136891772           
       0.843602              0.0069692745             0.00116550811           
       0.846242             0.00755915815             0.00121364997           
       0.848883             0.00777182982             0.00125934624           
       0.851523             0.00833668683             0.00128810636           
       0.854163             0.00697604986             0.00125308041           
       0.856804             0.00872051227             0.00125971148           
       0.859444             0.00940599293             0.00128186667           
       0.862085             0.00548368673             0.00102011441           
       0.864725             0.00596786571             0.00108909594           
       0.867365             0.00785865425             0.00115890172           
       0.870006             0.00648225349             0.00100298261           
       0.872646              0.0083653083             0.00119480526           
       0.875286             0.00721933149              0.0010678436           
       0.877927             0.00718843265             0.00102821182           
       0.880567             0.00823606316             0.00114023297           
       0.883208             0.00678991988             0.00102554624           
       0.885848             0.00750974503             0.00111984717           
       0.888488             0.00555673818            0.000903504638           
       0.891129              0.0061665072            0.000977287231           
       0.893769              0.0088093042             0.00111788505           
       0.896410             0.00698759878            0.000928259683           
       0.899050             0.00596986399            0.000943567688           
       0.901690             0.00829771904             0.00121175257           
