################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:59:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08014e+08
# TransmittedFlux                     855594
# det                                 0
# mon                                 0
# pilai0                              3.08014e+08
# pilai1                              773654
# pilct0                              5.33449e+08
# pilct1                              773654
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00542.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372788.04                120.514257           
       0.001019                359559.156                 72.478345           
       0.001698                349656.678                50.5392791           
       0.002377                330836.235                43.9703283           
       0.003056                308160.433                 35.865564           
       0.003735                253382.538                28.6817353           
       0.004415                204831.899                25.7879002           
       0.005094                153157.886                19.3115717           
       0.005773                101240.526                14.5362335           
       0.006452                59000.5564                10.6324173           
       0.007131                32385.7149                7.63113473           
       0.007810                16241.9246                5.36310159           
       0.008490                8125.35026                3.36241153           
       0.009169                3916.97427                 2.3072563           
       0.009848                1203.42511                 1.2364757           
       0.010527                463.728658               0.767552834           
       0.011206                116.879153               0.367771736           
       0.011885                54.1130262               0.232503128           
       0.012564                25.1401185                0.16270216           
       0.013244                16.9403431               0.124862128           
       0.013923                12.5222468               0.109083841           
       0.014602                9.53707044                0.08829004           
       0.015281                7.48595556              0.0796263328           
       0.015960                6.16646088              0.0717508435           
       0.016639                4.97145643              0.0608366737           
       0.017319                4.15061948              0.0547233756           
       0.017998                 3.5394277              0.0483453051           
       0.018677                2.88638676              0.0452178796           
       0.019356                 2.5187402              0.0417372396           
       0.020035                2.14048861              0.0360978848           
       0.020714                1.87878782              0.0341771935           
       0.021394                1.58381208               0.029690616           
       0.022073                1.44548416              0.0295109649           
       0.022752                1.21802656              0.0259142501           
       0.023431                 1.0941629              0.0238412243           
       0.024110               0.999496757              0.0237566372           
       0.024789               0.902936515              0.0209702244           
       0.025469               0.823133471              0.0206329663           
       0.026148               0.709982601              0.0180046767           
       0.026827               0.643321644              0.0174128724           
       0.027506               0.594571521              0.0169815143           
       0.028185               0.554452897              0.0156384247           
       0.028864               0.536873107              0.0153021625           
       0.029544               0.462784148              0.0137769152           
       0.030223               0.443760598              0.0136842332           
       0.030902               0.395330196              0.0130341381           
       0.031581                0.38365705              0.0122060725           
       0.032260               0.354483206              0.0119327294           
       0.032939               0.317569451              0.0108902165           
       0.033619                0.30385317              0.0108089947           
       0.034298               0.278911306              0.0100779375           
       0.034977               0.251684793             0.00938528155           
       0.035656               0.220244821             0.00901189688           
       0.036335               0.212755839             0.00859052538           
       0.037014               0.201522428             0.00838560094           
       0.037693               0.193042953             0.00789529933           
       0.038373               0.190175587             0.00791334571           
       0.039052               0.177070235             0.00766830551           
       0.039731               0.171182949             0.00736403868           
       0.040410               0.144211754             0.00671374115           
       0.041089               0.156254366              0.0068789727           
       0.041768               0.139804014             0.00654079291           
       0.042448               0.138680655             0.00646391232           
       0.043127               0.125541163             0.00600482539           
       0.043806               0.132672397             0.00621904617           
       0.044485               0.116356479             0.00570445295           
       0.045164               0.116223451             0.00581355646           
       0.045843               0.112081831             0.00547565585           
       0.046523                0.10402443             0.00529338284           
       0.047202              0.0950792872             0.00509603988           
       0.047881               0.104488423             0.00523922536           
       0.048560               0.104628449             0.00529052102           
       0.049239              0.0943908511             0.00482493388           
       0.049918              0.0998184336               0.005058711           
       0.050598              0.0948005511             0.00485595618           
       0.051277              0.0793524478             0.00442862801           
       0.051956              0.0804975131             0.00443245625           
       0.052635              0.0807602038             0.00434546336           
       0.053314               0.080965457             0.00447819162           
       0.053993              0.0819750344             0.00438243745           
       0.054673              0.0721046748             0.00401858465           
       0.055352              0.0679942826             0.00395968248           
       0.056031              0.0686109892             0.00389402412           
       0.056710              0.0694559174             0.00401393632           
       0.057389              0.0659298562             0.00377115215           
