################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:49:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47776e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335693
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05199e+08
# TransmittedFlux                     847776
# det                                 0
# mon                                 0
# pilai0                              3.05199e+08
# pilai1                              771491
# pilct0                              5.29088e+08
# pilct1                              771491
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00833967123             0.00611431733           
       0.695741             0.00560447664              0.0040902397           
       0.698381             0.00430781343             0.00439260881           
       0.701021           -2.39110672e-05                         0           
       0.703662              0.0114532195             0.00584452909           
       0.706302              0.0086099661             0.00392322855           
       0.708942              0.0115160986             0.00585620984           
       0.711583              0.0111171779             0.00498249665           
       0.714223             0.00587581271             0.00418199614           
       0.716864             0.00377651643              0.0021936439           
       0.719504             0.00445107884              0.0025699279           
       0.722144             0.00889530771              0.0033644618           
       0.724785             0.00560258121             0.00212990679           
       0.727425              0.0118817895             0.00419611607           
       0.730065             0.00590925087             0.00209321576           
       0.732706              0.0078486831             0.00202579233           
       0.735346             0.00881055231             0.00279783568           
       0.737987             0.00704460851             0.00176785296           
       0.740627             0.00584688564             0.00240307039           
       0.743267             0.00934648154             0.00203502818           
       0.745908             0.00839694762             0.00209274252           
       0.748548             0.00752236062             0.00182577217           
       0.751189             0.00566828176             0.00213555988           
       0.753829             0.00610433305             0.00203718399           
       0.756469             0.00660098031              0.0017082393           
       0.759110              0.0073070118             0.00189402161           
       0.761750             0.00723186214             0.00166609883           
       0.764390             0.00834575353             0.00187332847           
       0.767031              0.0081917067             0.00160719108           
       0.769671              0.0103409129             0.00225254977           
       0.772312              0.0102307531             0.00170569003           
       0.774952             0.00987196839             0.00226260062           
       0.777592             0.00687610223             0.00137541697           
       0.780233             0.00643041982             0.00160474728           
       0.782873              0.0039897629             0.00120893558           
       0.785513             0.00622916702              0.0016149102           
       0.788154              0.0072663633             0.00145906895           
       0.790794             0.00836500969             0.00187158485           
       0.793435             0.00813634522             0.00165821637           
       0.796075               0.010052545             0.00177554094           
       0.798715              0.0083025544             0.00190682698           
       0.801356             0.00834280059             0.00164511881           
       0.803996             0.00739651018             0.00157923762           
       0.806637             0.00640177608             0.00116922074           
       0.809277             0.00576044452             0.00120048187           
       0.811917             0.00699323051             0.00123652863           
       0.814558              0.0105903936             0.00158150716           
       0.817198             0.00556015744             0.00108868865           
       0.819838             0.00694377058             0.00123131748           
       0.822479             0.00752943033             0.00150564478           
       0.825119             0.00872135125             0.00137919944           
       0.827760             0.00696508285             0.00124850753           
       0.830400             0.00848949672             0.00129731129           
       0.833040             0.00670560607             0.00120796932           
       0.835681             0.00732656634             0.00143543066           
       0.838321              0.0077321726             0.00123770306           
       0.840961             0.00654858243             0.00124103873           
       0.843602             0.00687584756             0.00116617435           
       0.846242             0.00789974073             0.00124980426           
       0.848883             0.00702979079             0.00120651731           
       0.851523              0.0086829307              0.0013242409           
       0.854163             0.00641598484             0.00121055539           
       0.856804             0.00662423462             0.00110597877           
       0.859444             0.00902673899             0.00126498339           
       0.862085             0.00733098887             0.00118815389           
       0.864725             0.00746060106             0.00122665483           
       0.867365             0.00642704946             0.00105574051           
       0.870006             0.00816409419             0.00113386996           
       0.872646             0.00917637409             0.00126058042           
       0.875286             0.00623049053            0.000999307459           
       0.877927             0.00652323628             0.00098667902           
       0.880567             0.00608440064            0.000987237202           
       0.883208             0.00880762064             0.00117660604           
       0.885848             0.00743137257             0.00112217225           
       0.888488             0.00472429095             0.00083920408           
       0.891129             0.00627175182            0.000992832271           
       0.893769             0.00717776562             0.00101648232           
       0.896410              0.0070981086            0.000942444268           
       0.899050             0.00695418774             0.00102587134           
       0.901690             0.00699693229             0.00112090104           
       0.904331             0.00777329787             0.00104742227           
       0.906971              0.0086279773             0.00117394577           
       0.909611             0.00715031714            0.000972859903           
       0.912252             0.00704033076            0.000997103748           
       0.914892             0.00788752333              0.0011533194           
       0.917533             0.00914659323             0.00117489326           
       0.920173             0.00714776431             0.00096362886           
       0.922813             0.00784124828             0.00105913937           
       0.925454              0.0065990524            0.000874926816           
       0.928094             0.00791022278             0.00102265108           
       0.930734             0.00888470753             0.00116684546           
       0.933375             0.00613847535            0.000960354374           
       0.936015             0.00630111459            0.000883686217           
       0.938656             0.00829416461             0.00108762653           
       0.941296             0.00750612405            0.000937694802           
       0.943936             0.00764945335            0.000928293027           
       0.946577              0.0065356834            0.000852382778           
       0.949217             0.00825642101            0.000881007584           
       0.951858             0.00656857747            0.000822589731           
       0.954498             0.00802318559             0.00105228993           
       0.957138             0.00718978819            0.000943705579           
       0.959779             0.00733974422            0.000939951214           
       0.962419             0.00805133689            0.000977913443           
       0.965059             0.00707118232            0.000963873733           
       0.967700             0.00823766035              0.0010655165           
       0.970340             0.00711303934            0.000876154194           
       0.972981             0.00867834031            0.000881729545           
       0.975621             0.00751291036            0.000872755205           
       0.978261             0.00933888154            0.000924569936           
       0.980902             0.00846865261             0.00105340188           
       0.983542             0.00791476094            0.000901833489           
       0.986182             0.00862729767            0.000924411118           
       0.988823             0.00756423019            0.000840485339           
       0.991463             0.00722153369            0.000876162063           
       0.994104             0.00828665695            0.000915574173           
       0.996744             0.00622026491            0.000809105328           
       0.999384             0.00815389881            0.000828482374           
       1.002025             0.00914339784            0.000979196893           
       1.004665              0.0069192838            0.000778456217           
       1.007306             0.00866557059            0.000866709454           
       1.009946             0.00839460565            0.000869992883           
       1.012586             0.00716884822            0.000783020154           
       1.015227             0.00661424966            0.000808014953           
       1.017867             0.00867337438             0.00088925802           
       1.020507             0.00813181742             0.00083404237           
       1.023148             0.00727420384            0.000851176231           
       1.025788             0.00820588587            0.000828936911           
       1.028429              0.0091072233            0.000914900674           
       1.031069             0.00806213354            0.000810052772           
       1.033709             0.00844138667            0.000881108695           
       1.036350             0.00830504834            0.000784939383           
       1.038990             0.00768589005            0.000768989554           
       1.041630             0.00761572043            0.000798394193           
       1.044271             0.00754645418            0.000747438337           
       1.046911              0.0111617912            0.000956164754           
       1.049552             0.00832958613            0.000867812702           
       1.052192              0.0100489593            0.000870373992           
       1.054832              0.0095965992            0.000858295611           
       1.057473              0.0076169655             0.00075379477           
       1.060113             0.00767186141             0.00073779927           
       1.062754             0.00710508614            0.000724921136           
       1.065394              0.0073646302            0.000780302048           
       1.068034             0.00760267407            0.000721350617           
       1.070675             0.00849687976            0.000795478453           
       1.073315              0.0080465667            0.000785208223           
       1.075955             0.00908401449            0.000787619998           
       1.078596              0.0079432612             0.00078276149           
       1.081236             0.00740765825            0.000723833837           
       1.083877             0.00850347681            0.000768569601           
       1.086517             0.00854663638            0.000826220333           
       1.089157             0.00806927391            0.000833010533           
       1.091798              0.0100302491            0.000814232238           
       1.094438             0.00924886356            0.000779350182           
       1.097078             0.00913359962            0.000742806274           
       1.099719             0.00876724344            0.000787179956           
       1.102359             0.00613921733            0.000616896528           
       1.105000             0.00813116049            0.000793870362           
       1.107640             0.00913718639            0.000804657977           
       1.110280             0.00912163681             0.00073356405           
       1.112921             0.00933225463            0.000797051987           
       1.115561              0.0100487682            0.000786074374           
       1.118202             0.00973796891            0.000774551759           
       1.120842             0.00904088706            0.000784381183           
       1.123482             0.00937112973            0.000795090622           
       1.126123             0.00898805326             0.00074687505           
       1.128763             0.00905961117            0.000754983414           
       1.131403             0.00921858501            0.000733846263           
       1.134044             0.00828534232            0.000715887182           
       1.136684             0.00850641787            0.000773375759           
       1.139325             0.00733398213            0.000661516257           
       1.141965             0.00929146954            0.000749504808           
       1.144605             0.00933643935            0.000716382394           
       1.147246             0.00745290544            0.000655040588           
       1.149886              0.0102498668            0.000765455683           
       1.152527             0.00935512701            0.000741917843           
       1.155167             0.00787931713             0.00064762757           
       1.157807             0.00886967193            0.000736718839           
       1.160448             0.00993948479            0.000761576558           
       1.163088             0.00928694976            0.000702181784           
       1.165728             0.00908248763            0.000712962974           
       1.168369              0.0101982352            0.000762466783           
       1.171009             0.00963545238            0.000719246689           
       1.173650              0.0091492737            0.000719255848           
       1.176290             0.00972601132            0.000724689128           
       1.178930             0.00975404901            0.000711284342           
       1.181571              0.0103646026            0.000747747632           
       1.184211             0.00883519439            0.000692825516           
       1.186851              0.0101712861            0.000726780002           
       1.189492              0.0096469686            0.000703038111           
       1.192132              0.0105566677            0.000727187704           
       1.194773              0.0094947829            0.000692658284           
       1.197413             0.00867691491            0.000634437536           
       1.200053             0.00848028587            0.000643144187           
