################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T04:24:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327911
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0705e+08
# TransmittedFlux                     852916
# det                                 0
# mon                                 0
# pilai0                              3.0705e+08
# pilai1                              774396
# pilct0                              5.32067e+08
# pilct1                              774396
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00564.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373392.355                  120.8011           
       0.001019                359630.244                72.5992159           
       0.001698                349894.092                50.6357408           
       0.002377                330966.416                44.0479672           
       0.003056                 307995.99                35.9122398           
       0.003735                253307.687                28.7224843           
       0.004415                 204938.24                25.8350568           
       0.005094                153197.571                 19.344371           
       0.005773                101398.129                 14.570364           
       0.006452                59206.7843                10.6676911           
       0.007131                  32460.73                7.65195227           
       0.007810                16243.7923                 5.3718234           
       0.008490                8124.94396                3.36760187           
       0.009169                3912.12739                2.30944545           
       0.009848                1206.44441                 1.2399679           
       0.010527                468.272414               0.772513955           
       0.011206                117.412999               0.369188909           
       0.011885                54.4351952               0.233560026           
       0.012564                25.1072994               0.162850986           
       0.013244                16.9366237               0.125044267           
       0.013923                12.3144872                0.10834483           
       0.014602                9.32962373              0.0874615193           
       0.015281                7.58609961              0.0802829084           
       0.015960                6.09589258              0.0714510159           
       0.016639                5.02140676              0.0612374471           
       0.017319                4.14553676              0.0547756498           
       0.017998                3.49446902              0.0481126318           
       0.018677                3.02047048              0.0463287906           
       0.019356                2.59870182               0.042461076           
       0.020035                2.10401387              0.0358451439           
       0.020714                1.78735159              0.0333874506           
       0.021394                1.61138533              0.0299949277           
       0.022073                1.47123255              0.0298193477           
       0.022752                1.24611428              0.0262524559           
       0.023431                1.09287936              0.0238646136           
       0.024110                 1.0062827              0.0238745398           
       0.024789               0.917260817              0.0211690625           
       0.025469               0.796507227              0.0203283502           
       0.026148               0.715633713              0.0181045446           
       0.026827               0.692045795              0.0180885805           
       0.027506               0.608741514              0.0172096309           
       0.028185               0.559819103              0.0157385699           
       0.028864               0.502780386              0.0148315617           
       0.029544               0.466693996              0.0138566928           
       0.030223               0.431844288              0.0135204274           
       0.030902               0.394900796              0.0130474928           
       0.031581                0.35424055              0.0117471962           
       0.032260               0.352604981              0.0119197436           
       0.032939               0.328334538              0.0110906289           
       0.033619               0.286855563              0.0105187901           
       0.034298               0.261207993             0.00976815552           
       0.034977               0.263955925             0.00962643005           
       0.035656               0.224259304             0.00910792258           
       0.036335               0.215874029             0.00866682276           
       0.037014               0.207295236             0.00851820119           
       0.037693               0.196770353             0.00798366289           
       0.038373               0.193802229             0.00800097428           
       0.039052                0.17865848             0.00771470241           
       0.039731               0.165998289             0.00726303854           
       0.040410               0.150949236             0.00687955674           
       0.041089               0.148560341             0.00671799511           
       0.041768               0.143135171             0.00662864092           
       0.042448               0.147222119             0.00667044459           
       0.043127               0.127121272             0.00605197548           
       0.043806               0.125729294             0.00606362685           
       0.044485                0.11610354             0.00570718806           
       0.045164                0.11922171             0.00589730268           
       0.045843               0.115158383             0.00555900481           
       0.046523               0.107598607             0.00539199761           
       0.047202              0.0968210844             0.00515057322           
       0.047881              0.0981929771             0.00508690867           
       0.048560              0.0941239818             0.00502579107           
       0.049239              0.0907792525             0.00473914995           
       0.049918              0.0868993822             0.00472741331           
       0.050598              0.0839990728             0.00457812144           
       0.051277              0.0812133207             0.00448728246           
       0.051956              0.0785420517             0.00438515633           
       0.052635              0.0724150047             0.00412128269           
       0.053314              0.0809743184              0.0044854619           
       0.053993              0.0765558888             0.00424174892           
       0.054673              0.0765311686              0.0041465921           
       0.055352              0.0730076987              0.0041095023           
       0.056031              0.0692771799             0.00391902136           
       0.056710              0.0646103181             0.00387746178           
       0.057389               0.067431177             0.00381983052           
