################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:02:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84499e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1842e+08
# TransmittedFlux                     884499
# det                                 0
# mon                                 0
# pilai0                              3.1842e+08
# pilai1                              796326
# pilct0                              5.49767e+08
# pilct1                              796326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373264.942                118.604519           
       0.001019                359854.491                71.3134992           
       0.001698                350275.032                49.7505529           
       0.002377                331048.929                43.2597952           
       0.003056                307391.715                35.2306372           
       0.003735                253585.865                28.2205059           
       0.004415                204363.641                25.3340249           
       0.005094                151938.033                 18.917615           
       0.005773                 99759.486                14.1917838           
       0.006452                57864.6191                10.3560873           
       0.007131                32247.5182                7.48937742           
       0.007810                16335.5124                5.28991692           
       0.008490                8295.22979                3.34140581           
       0.009169                4042.03869                2.30518564           
       0.009848                1264.20966                1.24643832           
       0.010527                493.422051               0.778701087           
       0.011206                 123.45783               0.371752872           
       0.011885                56.2095075               0.233060123           
       0.012564                25.1140637                0.15993862           
       0.013244                16.8313385               0.122409226           
       0.013923                12.2364013               0.106055047           
       0.014602                9.32412018              0.0858604859           
       0.015281                7.35475247              0.0776251254           
       0.015960                6.09910252              0.0701822326           
       0.016639                4.98568358              0.0599199151           
       0.017319                3.97394828              0.0526638634           
       0.017998                3.32361688              0.0460763907           
       0.018677                2.86696221              0.0443229959           
       0.019356                2.41429104              0.0401894478           
       0.020035                2.07872321              0.0349871703           
       0.020714                1.84506336              0.0333110531           
       0.021394                1.59719109              0.0293245268           
       0.022073                1.38265901              0.0283869987           
       0.022752                 1.2417954              0.0257347814           
       0.023431                 1.0909181              0.0234136341           
       0.024110               0.987322091              0.0232224956           
       0.024789               0.843220686               0.019931055           
       0.025469               0.809031536              0.0201184471           
       0.026148                0.72147532              0.0178507886           
       0.026827               0.676985278              0.0175683567           
       0.027506               0.600922006              0.0167906925           
       0.028185               0.527706107              0.0150052048           
       0.028864               0.493539276              0.0144298905           
       0.029544               0.482054869              0.0138291719           
       0.030223               0.412863045              0.0129817815           
       0.030902               0.394164211              0.0128004758           
       0.031581               0.357753957              0.0115926245           
       0.032260               0.356481599              0.0117691666           
       0.032939               0.328612507              0.0108954304           
       0.033619               0.286599282              0.0103246695           
       0.034298               0.268971778             0.00973368188           
       0.034977                0.25107947             0.00921954761           
       0.035656               0.243356021             0.00931686067           
       0.036335               0.210901208             0.00841208607           
       0.037014               0.192510572             0.00806092688           
       0.037693               0.180745419             0.00751381443           
       0.038373                0.15943563             0.00712624319           
       0.039052               0.167235046             0.00732951883           
       0.039731               0.163183834             0.00707146777           
       0.040410               0.163304332             0.00702664977           
       0.041089               0.143561228              0.0064850194           
       0.041768               0.139927824             0.00643587811           
       0.042448               0.138496801             0.00635320072           
       0.043127               0.140679694             0.00625184511           
       0.043806                0.12019353             0.00582182613           
       0.044485               0.114422103              0.0055636381           
       0.045164               0.115328464              0.0056957177           
       0.045843               0.113945032             0.00543001995           
       0.046523               0.115223212             0.00547924618           
       0.047202               0.110988359             0.00541519083           
       0.047881               0.102321864             0.00509920424           
       0.048560               0.096810267             0.00500517713           
       0.049239              0.0910654673              0.0046611005           
       0.049918              0.0932707046             0.00480941568           
       0.050598              0.0815803831             0.00443044542           
       0.051277              0.0837431064             0.00447454381           
       0.051956              0.0926937233             0.00467803623           
       0.052635              0.0788636557              0.0042233885           
       0.053314              0.0751690985             0.00424382679           
       0.053993               0.079051995             0.00423269068           
       0.054673              0.0806032019             0.00417881119           
       0.055352              0.0691108255              0.0039262902           
       0.056031               0.070458787             0.00388109765           
       0.056710              0.0712801511             0.00399931258           
       0.057389              0.0687362866             0.00378713874           
       0.058068               0.076913311             0.00404736966           
