################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:29:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65989e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11756e+08
# TransmittedFlux                     865989
# det                                 0
# mon                                 0
# pilai0                              3.11756e+08
# pilai1                              786051
# pilct0                              5.39353e+08
# pilct1                              786051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00910.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122545317             0.00733341462           
       0.695741              0.0109852886              0.0056659317           
       0.698381             0.00845785318             0.00608987709           
       0.701021              0.0174320798              0.0123596236           
       0.703662              0.0112269439             0.00572533469           
       0.706302             0.00173501672             0.00174252529           
       0.708942             0.00281026427             0.00286234445           
       0.711583              0.0195941138             0.00654480815           
       0.714223             0.00866051517             0.00502349403           
       0.716864              0.0062449887             0.00279106943           
       0.719504             0.00871360573              0.0035577188           
       0.722144             0.00623163925             0.00278625356           
       0.724785             0.00626372062             0.00222826623           
       0.727425             0.00581984478             0.00290567232           
       0.730065             0.00641651812             0.00215815119           
       0.732706             0.00559258879             0.00169194928           
       0.735346             0.00862666186             0.00273921674           
       0.737987             0.00692133821             0.00173379248           
       0.740627              0.0038029915             0.00191757006           
       0.743267             0.00691604059             0.00173204627           
       0.745908             0.00821325975             0.00204784568           
       0.748548              0.0098975942             0.00207213813           
       0.751189             0.00788591817             0.00249227833           
       0.753829             0.00530031185             0.00187821899           
       0.756469             0.00775113051             0.00183151882           
       0.759110             0.00427900763             0.00143407191           
       0.761750             0.00896167066             0.00183507809           
       0.764390             0.00732987398             0.00173705584           
       0.767031              0.0076641934             0.00153814726           
       0.769671             0.00334969751             0.00126847562           
       0.772312             0.00665274947             0.00136091582           
       0.774952              0.0101336736             0.00226816086           
       0.777592              0.0048208294             0.00113948462           
       0.780233             0.00864027049             0.00184049663           
       0.782873             0.00787983782             0.00168101902           
       0.785513              0.0061684322             0.00159002942           
       0.788154             0.00569347439             0.00127788072           
       0.790794             0.00855512832             0.00187272467           
       0.793435             0.00823339596             0.00165044245           
       0.796075             0.00611542175             0.00137021985           
       0.798715             0.00512019224             0.00148160668           
       0.801356             0.00472883168             0.00122546986           
       0.803996             0.00623963068             0.00143515188           
       0.806637             0.00831522701             0.00131846225           
       0.809277             0.00760910351             0.00136514481           
       0.811917             0.00727261201             0.00124765593           
       0.814558             0.00575175937             0.00115318727           
       0.817198              0.0062542992             0.00114244118           
       0.819838              0.0061706823             0.00114847971           
       0.822479               0.005887899             0.00131736466           
       0.825119             0.00662072348             0.00118897379           
       0.827760             0.00722918901             0.00125851148           
       0.830400             0.00852623745              0.0012863712           
       0.833040             0.00658794581             0.00118466693           
       0.835681             0.00771237185             0.00145717035           
       0.838321             0.00873947894             0.00130194559           
       0.840961             0.00826023036             0.00137908849           
       0.843602             0.00596907643             0.00107507387           
       0.846242             0.00694239356             0.00115924323           
       0.848883             0.00750312497             0.00123329741           
       0.851523             0.00767608594             0.00123193591           
       0.854163             0.00602344703             0.00116053948           
       0.856804             0.00830027155             0.00122492489           
       0.859444             0.00621983324             0.00103894635           
       0.862085             0.00601587291             0.00106493993           
       0.864725             0.00751126137             0.00121780085           
       0.867365             0.00846625655             0.00119889582           
       0.870006             0.00647802358            0.000999343705           
       0.872646             0.00509096183            0.000929007655           
       0.875286              0.0064094239             0.00100284053           
       0.877927             0.00787337527             0.00107252935           
       0.880567             0.00707319167             0.00105318507           
       0.883208             0.00782313629             0.00109717674           
       0.885848             0.00978183332             0.00127385357           
       0.888488             0.00610813199             0.00094414315           
       0.891129             0.00766439965             0.00108593766           
       0.893769             0.00659190103            0.000963817712           
       0.896410             0.00791930978             0.00098494594           
       0.899050             0.00710247493             0.00102579108           
       0.901690             0.00877948265             0.00124231655           
       0.904331             0.00773217684             0.00103360454           
       0.906971             0.00905315781             0.00118981093           
       0.909611             0.00711717016            0.000960341501           
       0.912252             0.00649387234            0.000947501839           
       0.914892             0.00725198218             0.00109418815           
       0.917533             0.00514787101            0.000872101287           
       0.920173             0.00876828033             0.00105600572           
       0.922813             0.00808932316             0.00106439046           
       0.925454             0.00761024515             0.00092963964           
       0.928094             0.00890380953             0.00107350835           
       0.930734             0.00750799909             0.00106130021           
       0.933375              0.0104338622             0.00123881992           
       0.936015             0.00725591346            0.000938252674           
       0.938656              0.0061554009            0.000927056086           
       0.941296              0.0066586353            0.000873837394           
       0.943936             0.00770926472            0.000922063304           
       0.946577             0.00836329983            0.000954030739           
       0.949217             0.00725979578            0.000817391853           
       0.951858              0.0071452305            0.000848867904           
       0.954498             0.00741805038              0.0010011318           
       0.957138             0.00773875605            0.000968720352           
       0.959779             0.00730252557            0.000927653451           
       0.962419             0.00800620521            0.000964859654           
       0.965059             0.00745797729            0.000979420132           
       0.967700             0.00794819925             0.00103556409           
       0.970340              0.0098424896             0.00101974079           
       0.972981             0.00962835241            0.000918919388           
       0.975621             0.00734925907            0.000854072019           
       0.978261             0.00752911136              0.0008213884           
       0.980902             0.00780659919             0.00100069618           
       0.983542             0.00733346374            0.000858907517           
       0.986182             0.00902277992            0.000935367599           
       0.988823             0.00796580199             0.00085338872           
       0.991463             0.00935735047            0.000986803186           
       0.994104             0.00801748719            0.000891060848           
       0.996744             0.00897168714            0.000961439701           
       0.999384             0.00816380825            0.000820221942           
       1.002025             0.00749841064            0.000877374887           
       1.004665             0.00919992376             0.00088813729           
       1.007306             0.00636039323            0.000734685225           
       1.009946              0.0078705833            0.000833495734           
       1.012586             0.00894414198             0.00086537025           
       1.015227             0.00889335084            0.000927035124           
       1.017867             0.00775654084            0.000832055235           
       1.020507             0.00856611576            0.000846975104           
       1.023148             0.00749402869            0.000854808439           
       1.025788             0.00823280281            0.000821517785           
       1.028429              0.0084540357             0.00087216241           
       1.031069             0.00947630311            0.000868944746           
       1.033709             0.00907575757            0.000903958316           
       1.036350             0.00959226741            0.000834660857           
       1.038990             0.00979267669            0.000858832431           
       1.041630               0.008184885             0.00081894085           
       1.044271             0.00817506467            0.000769721947           
       1.046911             0.00779617379            0.000790662079           
       1.049552             0.00857743953            0.000871319622           
       1.052192              0.0081292878            0.000774561636           
       1.054832             0.00923573062            0.000833102069           
       1.057473              0.0072327552            0.000726772322           
       1.060113             0.00756184214            0.000724746324           
       1.062754               0.007902093            0.000756417431           
       1.065394             0.00783770023            0.000796463669           
       1.068034             0.00817726376            0.000740204286           
       1.070675             0.00964228825            0.000838442165           
       1.073315             0.00901979985            0.000822550088           
       1.075955             0.00902430687            0.000776728292           
       1.078596             0.00695214871            0.000724559287           
       1.081236             0.00851800601            0.000767983261           
       1.083877             0.00829372497            0.000751007239           
       1.086517             0.00992591062            0.000880983585           
       1.089157             0.00809389935            0.000825460954           
       1.091798             0.00852617387             0.00074276922           
       1.094438             0.00867522333            0.000746815216           
       1.097078             0.00851092831            0.000709459185           
       1.099719             0.00801218579            0.000744564578           
       1.102359             0.00795430557            0.000694770434           
       1.105000              0.0101650019            0.000878236385           
       1.107640             0.00915706262            0.000797016922           
       1.110280             0.00996398005            0.000758581849           
       1.112921              0.0101913605            0.000824126373           
       1.115561               0.009836209            0.000769494409           
       1.118202             0.00881873929            0.000729296074           
       1.120842             0.00918570775            0.000782280181           
       1.123482             0.00812260276             0.00073240725           
       1.126123             0.00946639912            0.000758388798           
       1.128763             0.00819144051            0.000710308716           
       1.131403             0.00932602064            0.000730307082           
       1.134044             0.00854491497            0.000719329054           
       1.136684             0.00716597971            0.000702326988           
       1.139325             0.00929043992             0.00073667021           
       1.141965             0.00892682551            0.000726884007           
       1.144605             0.00834950489            0.000670299656           
       1.147246              0.0100678481            0.000753282892           
       1.149886             0.00885536373            0.000703960861           
       1.152527             0.00971694174            0.000748135292           
       1.155167               0.008545647            0.000667325752           
       1.157807             0.00880196528            0.000726143065           
       1.160448             0.00794765702            0.000673807066           
       1.163088             0.00961885189            0.000707064448           
       1.165728             0.00904266895            0.000703877781           
       1.168369             0.00931184839            0.000720876279           
       1.171009              0.0082482378              0.0006584257           
       1.173650             0.00995866561            0.000742463379           
       1.176290             0.00946107528            0.000707194673           
       1.178930              0.0110687081            0.000749693284           
       1.181571             0.00945502647            0.000706633892           
       1.184211              0.0096628999            0.000716892325           
       1.186851              0.0108362448            0.000742230519           
       1.189492             0.00878934285            0.000663966259           
       1.192132             0.00915045093            0.000669867212           
       1.194773             0.00924475145            0.000676251909           
       1.197413             0.00926866706            0.000648782628           
       1.200053             0.00975520705            0.000682504815           
       1.202694             0.00933212225             0.00063479291           
       1.205334              0.0100244254            0.000709029411           
       1.207975             0.00994494009            0.000674100047           
       1.210615             0.00838283964            0.000682749291           
       1.213255             0.00890884404            0.000630276019           
       1.215896             0.00982873284            0.000674011658           
       1.218536              0.0101561731            0.000658798057           
       1.221176             0.00893965286            0.000671984256           
       1.223817             0.00920662116            0.000640152691           
       1.226457              0.0099953362            0.000680447453           
       1.229098             0.00943545587            0.000661083283           
       1.231738             0.00916265391            0.000654662659           
       1.234378              0.0106866947            0.000664346857           
       1.237019             0.00942158702            0.000642804965           
       1.239659              0.0102534576            0.000664741271           
       1.242299             0.00992107447            0.000645570546           
       1.244940             0.00960589288            0.000617804162           
       1.247580              0.0113193311            0.000691153956           
       1.250221              0.0100297026            0.000646577203           
       1.252861              0.0101848874             0.00062028834           
       1.255501              0.0102079019             0.00067427511           
       1.258142              0.0104816338            0.000642041482           
       1.260782               0.011449546            0.000685550498           
       1.263423              0.0106844555            0.000636346684           
       1.266063              0.0107509566            0.000654263758           
       1.268703              0.0109900349            0.000656009321           
       1.271344              0.0105320435            0.000663959268           
       1.273984             0.00928394388             0.00060206003           
       1.276624              0.0104864602            0.000627843639           
       1.279265              0.0111022422            0.000656742772           
       1.281905              0.0101822511            0.000631735169           
       1.284546              0.0103222282            0.000614812213           
       1.287186              0.0114963167            0.000636577229           
       1.289826              0.0107311252             0.00064818838           
       1.292467             0.00991818153            0.000609427469           
       1.295107              0.0110023811            0.000635497234           
       1.297747              0.0109904056            0.000607787028           
       1.300388              0.0116881721             0.00068327363           
       1.303028              0.0109916107              0.0006325586           
       1.305669              0.0112459494            0.000655070307           
       1.308309              0.0111943881            0.000647130775           
       1.310949              0.0106688043            0.000631121649           
       1.313590              0.0112260409            0.000627156965           
       1.316230               0.010471912             0.00064639333           
       1.318871              0.0109676426            0.000647873947           
       1.321511              0.0104042407            0.000619318084           
       1.324151              0.0110932658            0.000620537929           
       1.326792              0.0105063895            0.000607634028           
       1.329432              0.0102357269            0.000595523751           
       1.332072              0.0100370443            0.000580927095           
       1.334713               0.010510716            0.000613558987           
       1.337353              0.0111529748             0.00060612636           
       1.339994               0.011580627            0.000648149314           
       1.342634               0.012194283            0.000637789447           
       1.345274              0.0116282258            0.000644550335           
       1.347915              0.0117875418            0.000631030047           
       1.350555              0.0110153791            0.000620695314           
       1.353195              0.0124748071            0.000663778951           
       1.355836              0.0109832645            0.000613122027           
       1.358476               0.010249392            0.000575198017           
       1.361117              0.0111276029            0.000600156963           
       1.363757              0.0100159793            0.000586777303           
       1.366397              0.0106383002            0.000586431762           
       1.369038              0.0116758992            0.000620482467           
       1.371678              0.0110986004            0.000599615306           
       1.374319              0.0113885386            0.000602166735           
       1.376959               0.012036536            0.000612835497           
       1.379599              0.0109079505            0.000625225694           
       1.382240              0.0112379134             0.00059643974           
       1.384880              0.0115004695            0.000639102696           
       1.387520              0.0109346565            0.000591855906           
       1.390161              0.0107987207            0.000558615961           
       1.392801               0.010683658            0.000578914585           
       1.395442               0.010550664            0.000583157312           
       1.398082              0.0101939915            0.000536791386           
       1.400722              0.0109458911            0.000582644268           
       1.403363              0.0116797782            0.000633530385           
       1.406003              0.0110605989            0.000576969685           
       1.408644              0.0120510211            0.000630894277           
       1.411284              0.0118735573            0.000592985917           
       1.413924              0.0116778957            0.000585899615           
       1.416565              0.0125036276            0.000603878564           
       1.419205              0.0116229263             0.00060735147           
       1.421845              0.0112735777            0.000597803071           
       1.424486              0.0118834087             0.00058996335           
       1.427126               0.012093028            0.000618239501           
       1.429767              0.0107941916            0.000549563398           
       1.432407              0.0108524844            0.000576681809           
       1.435047              0.0113650113            0.000554241389           
       1.437688              0.0106407421            0.000544308824           
       1.440328              0.0121773922            0.000594288519           
       1.442968              0.0110763609            0.000579484665           
       1.445609               0.011611438            0.000574494879           
       1.448249               0.010514086            0.000560516064           
       1.450890              0.0102635839            0.000550183937           
       1.453530              0.0108940965            0.000593019783           
       1.456170              0.0113883362            0.000588450246           
       1.458811              0.0117066806            0.000570499006           
       1.461451              0.0109243671            0.000552552973           
       1.464092              0.0114968773            0.000570552776           
       1.466732              0.0110057549            0.000553436329           
       1.469372               0.011250544            0.000546461866           
       1.472013              0.0116410139            0.000599510372           
       1.474653              0.0114364373            0.000585052605           
       1.477293              0.0103610196            0.000568602992           
       1.479934               0.011648136            0.000575280396           
       1.482574              0.0110859866            0.000542899409           
       1.485215              0.0105512934            0.000539509966           
       1.487855              0.0120817914            0.000584929993           
       1.490495              0.0110093079            0.000556308649           
       1.493136              0.0116042633            0.000563314061           
       1.495776               0.010471667            0.000532681624           
       1.498416              0.0105692335            0.000552666246           
       1.501057              0.0114779448            0.000563241974           
       1.503697              0.0102200598            0.000519609751           
       1.506338              0.0116917671            0.000565920066           
       1.508978              0.0115435082             0.00055679048           
       1.511618             0.00930779744            0.000532468565           
       1.514259              0.0110695672            0.000560618003           
       1.516899              0.0104176185            0.000529537922           
       1.519540              0.0100267755            0.000527886969           
       1.522180              0.0104557865            0.000543797298           
       1.524820              0.0108849663            0.000551732772           
       1.527461              0.0107877433            0.000551979723           
       1.530101             0.00996645518            0.000525246183           
       1.532741              0.0105029942            0.000536069864           
       1.535382              0.0108432387            0.000553452388           
       1.538022              0.0118916626            0.000546005925           
       1.540663              0.0112200663            0.000570438892           
       1.543303              0.0111023371            0.000526875689           
       1.545943               0.011363042            0.000564168491           
       1.548584              0.0103821212            0.000548948094           
       1.551224              0.0105900071            0.000512610698           
       1.553864              0.0103547601            0.000535618869           
       1.556505              0.0108591977            0.000529875066           
       1.559145              0.0107582798            0.000533867858           
       1.561786              0.0100964792            0.000517585001           
       1.564426              0.0109374714            0.000521954052           
       1.567066              0.0109416229            0.000547011417           
       1.569707             0.00990915449            0.000511212666           
       1.572347              0.0107729285            0.000550671431           
       1.574988             0.00984742755             0.00050112666           
       1.577628              0.0102446062            0.000532985474           
       1.580268             0.00932195883            0.000492603361           
       1.582909             0.00978992332            0.000535085271           
       1.585549             0.00976236633            0.000518818957           
       1.588189             0.00977989314            0.000507950896           
       1.590830              0.0102804221            0.000520133374           
       1.593470              0.0101158949            0.000536384172           
       1.596111             0.00907510366            0.000496006794           
       1.598751             0.00928659698            0.000486182007           
       1.601391             0.00919364802            0.000494415505           
       1.604032             0.00977677011            0.000520512602           
       1.606672             0.00996920857             0.00051068033           
       1.609312             0.00890924134            0.000503954116           
