################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:08:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10876e+08
# TransmittedFlux                     863544
# det                                 0
# mon                                 0
# pilai0                              3.10876e+08
# pilai1                              780584
# pilct0                              5.3723e+08
# pilct1                              780584
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00698.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372892.401                119.975022           
       0.001019                359507.507                72.1387651           
       0.001698                349868.717                50.3213536           
       0.002377                330933.996                43.7739255           
       0.003056                307925.074                 35.686453           
       0.003735                253460.583                28.5538009           
       0.004415                204460.644                 25.645648           
       0.005094                152349.279                19.1716623           
       0.005773                100261.335                14.3990243           
       0.006452                58223.5075                10.5134383           
       0.007131                32208.3281                7.57509524           
       0.007810                16302.8683                5.34836353           
       0.008490                8240.41585                3.37051306           
       0.009169                4021.16481                2.32695533           
       0.009848                1243.91408                1.25130411           
       0.010527                 480.71266               0.777876625           
       0.011206                120.475358               0.371664058           
       0.011885                55.0957943               0.233522506           
       0.012564                25.3586159               0.162653742           
       0.013244                17.0610074               0.124727896           
       0.013923                12.4576367               0.108300074           
       0.014602                 9.2678472              0.0866333844           
       0.015281                7.55442609              0.0796206026           
       0.015960                6.17837021              0.0714887353           
       0.016639                4.97998257              0.0606078925           
       0.017319                 4.0870386              0.0540520809           
       0.017998                3.37008211              0.0469569254           
       0.018677                2.89647231              0.0450878214           
       0.019356                2.46375878              0.0410887338           
       0.020035                 2.1022693              0.0356091082           
       0.020714                 1.8785168              0.0340170541           
       0.021394                1.63273649              0.0300066188           
       0.022073                1.40318174              0.0289417864           
       0.022752                1.23855779              0.0260111788           
       0.023431                1.13295137              0.0241482034           
       0.024110                1.00702299              0.0237358939           
       0.024789               0.864411865              0.0204233255           
       0.025469               0.813598931              0.0204184774           
       0.026148               0.712548244              0.0179539595           
       0.026827               0.666740394              0.0176451904           
       0.027506               0.591009785              0.0168524609           
       0.028185               0.551548901              0.0155254543           
       0.028864               0.490372179               0.014556988           
       0.029544               0.478252926              0.0139406555           
       0.030223               0.438176368              0.0135351229           
       0.030902               0.398146152              0.0130201269           
       0.031581               0.392975258              0.0122964171           
       0.032260               0.334224821              0.0115332827           
       0.032939               0.320683422              0.0108929883           
       0.033619               0.300871158              0.0107061994           
       0.034298                0.27088838             0.00988610953           
       0.034977               0.257613778             0.00945137491           
       0.035656               0.234739982             0.00926080041           
       0.036335               0.219468386             0.00868473551           
       0.037014               0.203259887             0.00838281665           
       0.037693               0.198185394             0.00796285992           
       0.038373               0.172502515             0.00750191436           
       0.039052               0.180762039             0.00771208613           
       0.039731               0.159310854             0.00707131398           
       0.040410               0.156219228             0.00695541642           
       0.041089               0.139443902             0.00646843024           
       0.041768               0.150684978             0.00675922941           
       0.042448               0.142425972             0.00652039249           
       0.043127               0.122639278             0.00590763604           
       0.043806               0.117167553             0.00581739836           
       0.044485               0.120740449             0.00578411262           
       0.045164               0.111200066             0.00566029626           
       0.045843               0.116888631             0.00556603972           
       0.046523               0.119077755             0.00563731861           
       0.047202               0.102812033             0.00527476921           
       0.047881              0.0929240964             0.00491800307           
       0.048560               0.097802359              0.0050914308           
       0.049239               0.100106016             0.00494593191           
       0.049918              0.0904482445             0.00479320711           
       0.050598              0.0852564817             0.00458378946           
       0.051277              0.0915454827             0.00473477262           
       0.051956              0.0826905442             0.00447170124           
       0.052635              0.0737635403             0.00413380413           
       0.053314              0.0756011427             0.00430733447           
       0.053993              0.0786807074               0.004273667           
       0.054673              0.0743204096             0.00406103831           
       0.055352              0.0796270835             0.00426526676           
       0.056031              0.0763010235             0.00408750793           
       0.056710              0.0700322877             0.00401196041           
       0.057389              0.0724266183             0.00393435663           
