################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:38:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17217e+08
# TransmittedFlux                     881158
# det                                 0
# mon                                 0
# pilai0                              3.17217e+08
# pilai1                              796495
# pilct0                              5.47985e+08
# pilct1                              796495
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01084.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802372913             0.00588268107           
       0.695741              0.0162764132             0.00683713644           
       0.698381              0.0123836727             0.00730520626           
       0.701021             0.00855449235             0.00858335463           
       0.703662              0.0110898008             0.00564106717           
       0.706302              0.0083799888             0.00379645513           
       0.708942              0.0111400132              0.0056496359           
       0.711583             0.00429058139             0.00303613776           
       0.714223              0.0113767914             0.00570785876           
       0.716864             0.00610603179             0.00273598452           
       0.719504              0.0028549326             0.00201883065           
       0.722144             0.00853243307             0.00323210323           
       0.724785               0.010119466             0.00280775352           
       0.727425             0.00998938447              0.0037738931           
       0.730065             0.00994322578             0.00266333071           
       0.732706             0.00754402464             0.00194810221           
       0.735346             0.00678359834             0.00240804371           
       0.737987             0.00721356303             0.00175471379           
       0.740627             0.00375377283              0.0018886516           
       0.743267             0.00677209391             0.00169911003           
       0.745908             0.00806732344             0.00201202548           
       0.748548              0.0046639307             0.00141013021           
       0.751189             0.00853885244             0.00257098449           
       0.753829             0.00459030259             0.00173278814           
       0.756469             0.00508018459             0.00146993423           
       0.759110             0.00517694327             0.00156374305           
       0.761750             0.00806999751             0.00172633889           
       0.764390             0.00846338989             0.00185040586           
       0.767031             0.00817991202             0.00157531822           
       0.769671             0.00379393151             0.00133829965           
       0.772312             0.00654617949             0.00133830138           
       0.774952             0.00647959199             0.00179801586           
       0.777592             0.00607385179             0.00126796999           
       0.780233             0.00846274628             0.00180574454           
       0.782873             0.00664114302             0.00152990582           
       0.785513               0.005237935             0.00145253668           
       0.788154              0.0058890748             0.00128841111           
       0.790794             0.00522960358             0.00145152442           
       0.793435             0.00586484864              0.0013809202           
       0.796075             0.00933674044              0.0016784329           
       0.798715              0.0075433785             0.00178279758           
       0.801356             0.00770930409              0.0015511814           
       0.803996             0.00775423733             0.00158605141           
       0.806637             0.00780091756              0.0012659973           
       0.809277             0.00700739152             0.00129873176           
       0.811917             0.00737113462             0.00124522001           
       0.814558              0.0067963878             0.00124270445           
       0.817198             0.00698277541             0.00119670706           
       0.819838             0.00629270983             0.00114975387           
       0.822479             0.00814154402             0.00153570754           
       0.825119             0.00859425704              0.0013429289           
       0.827760             0.00818029183             0.00132716856           
       0.830400             0.00815384771             0.00124709113           
       0.833040             0.00750556247             0.00125355148           
       0.835681             0.00810792451             0.00148115493           
       0.838321             0.00763895027             0.00120669135           
       0.840961              0.0061013903              0.0011750051           
       0.843602             0.00773392287             0.00121314845           
       0.846242             0.00854660382             0.00127510525           
       0.848883              0.0063930256             0.00112857193           
       0.851523             0.00776835511             0.00122860429           
       0.854163             0.00702022334             0.00124205873           
       0.856804             0.00691130568             0.00110808392           
       0.859444             0.00936518702              0.0012638376           
       0.862085             0.00982614602             0.00134926323           
       0.864725             0.00603960561              0.0010825636           
       0.867365             0.00684839291             0.00106895485           
       0.870006             0.00845517942             0.00113183815           
       0.872646             0.00765151495             0.00112907393           
       0.875286             0.00752023755             0.00107688035           
       0.877927              0.0059964258             0.00092790654           
       0.880567             0.00709264695             0.00104551543           
       0.883208             0.00677610132             0.00101229102           
       0.885848             0.00717535312             0.00108158415           
       0.888488             0.00801278777             0.00107202461           
       0.891129             0.00751364947             0.00106591011           
       0.893769             0.00734670976             0.00100870761           
       0.896410             0.00839502174             0.00100533068           
       0.899050             0.00728338599              0.0010297932           
       0.901690             0.00777863279             0.00115925435           
