################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:31:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46936e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04897e+08
# TransmittedFlux                     846936
# det                                 0
# mon                                 0
# pilai0                              3.04897e+08
# pilai1                              777472
# pilct0                              5.27688e+08
# pilct1                              777472
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00456.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00835531316             0.00612308288           
       0.695741             0.00840720248             0.00501212905           
       0.698381              0.0171199907             0.00876114987           
       0.701021               0.026748325              0.0154813856           
       0.703662               0.014332972             0.00654137613           
       0.706302             0.00681319184             0.00349167215           
       0.708942             0.00865468841             0.00507931239           
       0.711583             0.00890281043             0.00446096239           
       0.714223             0.00891956194              0.0051550951           
       0.716864             0.00374634537              0.0021859469           
       0.719504             0.00146394208             0.00147457038           
       0.722144              0.0114209452             0.00381418189           
       0.724785             0.00478552047             0.00196945639           
       0.727425             0.00587711369             0.00295259495           
       0.730065             0.00662246233             0.00221703624           
       0.732706             0.00565831326              0.0017208986           
       0.735346             0.00528119448             0.00216721491           
       0.737987              0.0106305248             0.00217275283           
       0.740627              0.0108209804             0.00327079075           
       0.743267             0.00795550701             0.00187843229           
       0.745908             0.00839201029             0.00209316441           
       0.748548             0.00660081706             0.00171113242           
       0.751189             0.00803956641             0.00254458881           
       0.753829             0.00201702755             0.00117160798           
       0.756469             0.00968345099             0.00207002139           
       0.759110              0.0107626021             0.00229979397           
       0.761750             0.00884895394             0.00184389811           
       0.764390             0.00968440478             0.00201898403           
       0.767031             0.00503049805             0.00126008857           
       0.769671             0.00491293388             0.00155339062           
       0.772312             0.00651852074             0.00136218501           
       0.774952             0.00931382048             0.00219879741           
       0.777592             0.00686723087             0.00137521088           
       0.780233             0.00721642018              0.0017008388           
       0.782873             0.00877840301             0.00179412474           
       0.785513             0.00626046125             0.00161976429           
       0.788154             0.00727930263             0.00146109149           
       0.790794             0.00544294956             0.00151045821           
       0.793435             0.00678110125             0.00151457886           
       0.796075             0.00656521077             0.00143559612           
       0.798715             0.00961575912              0.0020531112           
       0.801356             0.00802590612             0.00161437207           
       0.803996              0.0077712407              0.0016195505           
       0.806637             0.00639332652             0.00116902817           
       0.809277             0.00574690287             0.00119966447           
       0.811917             0.00570945433             0.00111783529           
       0.814558             0.00776730806              0.0013550822           
       0.817198             0.00681647266             0.00120602208           
       0.819838             0.00605313866             0.00115021211           
       0.822479             0.00483138568             0.00120668129           
       0.825119             0.00873630158             0.00138106543           
       0.827760             0.00966255281             0.00147125931           
       0.830400             0.00708789632             0.00118597946           
       0.833040             0.00760204736             0.00128681891           
       0.835681             0.00792776448             0.00149390372           
       0.838321             0.00455837239            0.000950792738           
       0.840961             0.00679427114             0.00126473164           
       0.843602             0.00848158015             0.00129584785           
       0.846242             0.00609269199              0.0010981343           
       0.848883             0.00642283734             0.00115382802           
       0.851523              0.0113154727             0.00151246538           
       0.854163             0.00616736039              0.0011874571           
       0.856804             0.00721920421             0.00115515128           
       0.859444             0.00780842807             0.00117710838           
       0.862085             0.00904809439             0.00132064241           
       0.864725             0.00745803774             0.00122705214           
       0.867365             0.00956425742             0.00128852324           
       0.870006             0.00977861267             0.00124154691           
       0.872646             0.00779061599             0.00116208036           
       0.875286             0.00636584531             0.00101060469           
       0.877927             0.00730314663             0.00104451483           
       0.880567             0.00738456058              0.0010881536           
       0.883208             0.00817470652             0.00113410462           
       0.885848             0.00864571646             0.00121099058           
       0.888488             0.00756984819             0.00106281608           
       0.891129             0.00737239353             0.00107696346           
       0.893769             0.00746724798             0.00103729132           
       0.896410             0.00723772654            0.000952139768           
       0.899050              0.0060610402            0.000958205227           
       0.901690             0.00825892179             0.00121840136           
