################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T20:42:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51795e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06646e+08
# TransmittedFlux                     851795
# det                                 0
# mon                                 0
# pilai0                              3.06646e+08
# pilai1                              772014
# pilct0                              5.30449e+08
# pilct1                              772014
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00494.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373042.378                  120.8239           
       0.001019                359656.929                72.6496672           
       0.001698                349927.936                50.6714997           
       0.002377                330970.309                44.0772015           
       0.003056                307930.763                35.9320576           
       0.003735                253378.164                28.7453762           
       0.004415                204566.382                25.8285865           
       0.005094                152674.268                 19.324007           
       0.005773                 100677.29                14.5280316           
       0.006452                58532.4295                10.6137427           
       0.007131                32297.2588                7.63768127           
       0.007810                 16289.676                5.38294353           
       0.008490                8205.33518                3.38644718           
       0.009169                4006.05859                2.33854349           
       0.009848                 1237.7073                 1.2567571           
       0.010527                 480.19097               0.782797857           
       0.011206                120.272071               0.373902645           
       0.011885                 54.799641                0.23449472           
       0.012564                 25.145367               0.163081602           
       0.013244                17.2258378               0.126190346           
       0.013923                 12.334827               0.108505598           
       0.014602                9.43956676              0.0880332168           
       0.015281                7.56497914              0.0802238097           
       0.015960                6.20098201              0.0721116741           
       0.016639                5.06214084              0.0615257725           
       0.017319                 4.1714291              0.0549825875           
       0.017998                3.50503584              0.0482170166           
       0.018677                2.99696593              0.0461785355           
       0.019356                2.54280261              0.0420295444           
       0.020035                2.20425247              0.0367132037           
       0.020714                1.89862471              0.0344336781           
       0.021394                1.57876214              0.0297092751           
       0.022073                1.45063976              0.0296293997           
       0.022752                1.24988371              0.0263094272           
       0.023431                1.11359625              0.0241055899           
       0.024110               0.992699339              0.0237284549           
       0.024789               0.900220745              0.0209853057           
       0.025469               0.815297331              0.0205802607           
       0.026148               0.727213554               0.018262439           
       0.026827               0.668936809              0.0177957053           
       0.027506               0.616809323              0.0173346928           
       0.028185               0.552394456              0.0156441385           
       0.028864               0.520950739              0.0151071185           
       0.029544                0.47735339              0.0140232628           
       0.030223               0.454261649              0.0138760372           
       0.030902               0.399282722              0.0131283125           
       0.031581               0.346324853              0.0116228465           
       0.032260               0.351298234              0.0119054623           
       0.032939               0.330432812              0.0111333294           
       0.033619               0.294581681              0.0106665165           
       0.034298               0.276773467              0.0100616023           
       0.034977               0.255767719             0.00948217583           
       0.035656               0.232711891             0.00928408206           
       0.036335               0.212722468             0.00860898568           
       0.037014               0.193942036              0.0082446988           
       0.037693               0.180853668             0.00765899183           
       0.038373               0.190948845              0.0079470802           
       0.039052               0.164556904              0.0074088534           
       0.039731               0.166580115             0.00728054197           
       0.040410                0.15200365             0.00690808375           
       0.041089               0.148803405             0.00672791139           
       0.041768                0.13458569             0.00643185643           
       0.042448               0.136767696             0.00643347475           
       0.043127                0.13128639             0.00615436833           
       0.043806               0.127123388             0.00610116183           
       0.044485               0.120190399             0.00581058593           
       0.045164               0.103063611             0.00548673531           
       0.045843               0.100734833             0.00520265098           
       0.046523               0.109786609             0.00545012722           
       0.047202               0.108517531             0.00545639915           
       0.047881               0.097299192             0.00506703532           
       0.048560              0.0929537131             0.00499773522           
       0.049239              0.0916159236             0.00476407093           
       0.049918              0.0886427029             0.00477773779           
       0.050598              0.0904417168              0.0047535717           
       0.051277              0.0781318934             0.00440422538           
       0.051956              0.0746825836             0.00427887121           
       0.052635              0.0830621738             0.00441677583           
       0.053314              0.0810328447             0.00449003423           
       0.053993              0.0774032042             0.00426796367           
       0.054673              0.0784496933             0.00420100653           
       0.055352              0.0721562661             0.00408815649           
       0.056031              0.0725187752             0.00401229954           
       0.056710              0.0709866532             0.00406696584           
       0.057389              0.0697032164             0.00388620514           
