################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:36:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49165e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337257
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.057e+08
# TransmittedFlux                     849165
# det                                 0
# mon                                 0
# pilai0                              3.057e+08
# pilai1                              774125
# pilct0                              5.29718e+08
# pilct1                              774125
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00102.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.091347              0.0306283724             0.00240513355           
       0.092026              0.0334419152             0.00240218924           
       0.092706              0.0304203588             0.00237425909           
       0.093385              0.0289060697              0.0022788701           
       0.094064              0.0338369836             0.00249428598           
       0.094743              0.0283869916              0.0022497844           
       0.095422              0.0340003696             0.00243474215           
       0.096101              0.0281822411              0.0022623119           
       0.096781              0.0330063884             0.00241323928           
       0.097460              0.0297222585             0.00222756685           
       0.098139              0.0322878833             0.00230385432           
       0.098818              0.0293171256             0.00216827541           
       0.099497              0.0256808582             0.00203352388           
       0.100176              0.0269436055             0.00202825202           
       0.100856              0.0294587537             0.00211944847           
       0.101535              0.0264052914             0.00200273161           
       0.102214               0.027408372             0.00204042944           
       0.102893              0.0298947685             0.00210669124           
       0.103572              0.0268973336             0.00196876675           
       0.104251              0.0256911421              0.0019312246           
       0.104931              0.0249468698             0.00188571981           
       0.105610              0.0267720529             0.00196181745           
       0.106289              0.0272670911             0.00194692394           
       0.106968              0.0270359551             0.00194440809           
       0.107647              0.0237279164             0.00182266537           
       0.108326              0.0293575933             0.00200026814           
       0.109005              0.0245263824             0.00181678547           
       0.109685              0.0277680013             0.00191143798           
       0.110364              0.0272114736             0.00191367782           
       0.111043              0.0256394193             0.00185021207           
       0.111722              0.0238751987             0.00176359937           
       0.112401              0.0261827534             0.00185199633           
       0.113080              0.0246924773             0.00177790791           
       0.113760              0.0231909458             0.00175178233           
       0.114439               0.023301201             0.00173088125           
       0.115118              0.0235965537             0.00172868281           
       0.115797              0.0223155047             0.00169667712           
       0.116476              0.0240200693              0.0017339386           
       0.117155              0.0208876951             0.00162997352           
       0.117835              0.0207556469             0.00159251227           
       0.118514              0.0204631951              0.0016013025           
       0.119193              0.0197804281               0.001574373           
       0.119872               0.021388719             0.00161665181           
       0.120551              0.0220648406             0.00163106756           
       0.121230              0.0230469985             0.00165019839           
       0.121910              0.0240686748             0.00170267691           
       0.122589              0.0208474455             0.00158628008           
       0.123268              0.0212297973             0.00156974846           
       0.123947              0.0216100837             0.00159398806           
       0.124626              0.0220310624             0.00158976079           
       0.125305              0.0207465764              0.0015502912           
       0.125985              0.0217918883             0.00157653803           
       0.126664              0.0192629048               0.001468119           
       0.127343              0.0207330759             0.00154076826           
       0.128022               0.020515287             0.00152089901           
       0.128701              0.0212025105             0.00153810853           
       0.129380              0.0215140758             0.00152996326           
       0.130059              0.0201014316             0.00148231521           
       0.130739              0.0220247173             0.00156252016           
       0.131418               0.020809504             0.00151455031           
       0.132097              0.0189977958             0.00142856064           
       0.132776              0.0224521884             0.00154600634           
       0.133455              0.0206218257             0.00149316069           
       0.134134              0.0168777858             0.00134652829           
       0.134814              0.0231145092             0.00155955977           
       0.135493              0.0209880233             0.00149210531           
       0.136172              0.0185623043             0.00139263943           
       0.136851              0.0198723175             0.00144932404           
       0.137530              0.0185127289             0.00136563235           
       0.138209              0.0183222274             0.00137453832           
       0.138889              0.0194247536             0.00142152875           
       0.139568              0.0181678433             0.00137417435           
       0.140247              0.0196529293             0.00142736251           
       0.140926              0.0166881348             0.00127769092           
       0.141605              0.0221864014             0.00151064037           
       0.142284              0.0191464708             0.00138008288           
       0.142964              0.0175194166             0.00132519118           
       0.143643              0.0190599204             0.00138048053           
       0.144322              0.0196876399             0.00137366996           
       0.145001              0.0217341426             0.00147292613           
       0.145680              0.0194555731             0.00136060947           
       0.146359              0.0203503973             0.00139663738           
       0.147039              0.0185649062             0.00134494477           
       0.147718              0.0205715174             0.00139240333           
       0.148397               0.017636017             0.00130926904           
       0.149076              0.0198232632             0.00134502476           
       0.149755              0.0181222118             0.00130587869           
       0.150434              0.0199893461             0.00137206204           
       0.151114              0.0183957046             0.00130895247           
       0.151793              0.0197081819             0.00135485546           
       0.152472              0.0180873739             0.00127502133           
       0.153151              0.0188231737              0.0013132719           
       0.153830              0.0199710035             0.00134286514           
       0.154509              0.0198121313             0.00133193262           
       0.155188              0.0188416529             0.00129842122           
       0.155868              0.0180499554             0.00126180616           
       0.156547              0.0202354901             0.00134459727           
       0.157226              0.0161803874             0.00117298023           
       0.157905              0.0174595281             0.00122869796           
       0.158584              0.0186310295             0.00126694453           
       0.159263              0.0183267855             0.00126118083           
       0.159943              0.0183274952             0.00126214588           
       0.160622              0.0173152456             0.00120312051           
       0.161301              0.0176265678             0.00123012425           
       0.161980              0.0193302774             0.00126630223           
       0.162659              0.0192741193             0.00127847655           
       0.163338              0.0171871312              0.0011974377           
       0.164018               0.017811722             0.00121260334           
       0.164697              0.0150755958             0.00112991048           
       0.165376              0.0177273368             0.00119849037           
       0.166055              0.0168324046              0.0011755488           
       0.166734              0.0170745008             0.00117866878           
       0.167413              0.0176037893             0.00119763593           
       0.168093              0.0161857869             0.00115925097           
       0.168772              0.0162475599             0.00112749418           
       0.169451              0.0163052136             0.00115027361           
       0.170130              0.0174542409             0.00117448947           
       0.170809              0.0165935145             0.00115883076           
       0.171488              0.0178655056              0.0011914649           
       0.172168              0.0169567072             0.00114961398           
       0.172847              0.0172749391             0.00117559376           
       0.173526               0.017299606             0.00115399049           
       0.174205              0.0160183626             0.00111554924           
       0.174884              0.0155699152              0.0010940916           
       0.175563              0.0187318509              0.0012051781           
       0.176243               0.016363418             0.00113768644           
       0.176922              0.0154791467             0.00107768368           
       0.177601              0.0152330166             0.00108083032           
       0.178280              0.0166912292             0.00111875135           
       0.178959              0.0172826227              0.0011475548           
       0.179638              0.0170305066             0.00113587347           
       0.180317              0.0151300442             0.00106282282           
       0.180997              0.0164266616              0.0011134387           
       0.181676              0.0156430903             0.00107495604           
       0.182355              0.0153683301             0.00107187293           
       0.183034              0.0171398173               0.001113798           
       0.183713              0.0151834781             0.00106107497           
       0.184392              0.0163363096             0.00110028709           
       0.185072              0.0172138654             0.00111658125           
       0.185751              0.0156468102             0.00106750656           
       0.186430               0.016041517             0.00107331657           
       0.187109              0.0173476437             0.00112858758           
       0.187788              0.0169794524              0.0011137939           
       0.188467              0.0166018357             0.00108830571           
       0.189147              0.0165072574             0.00109619107           
       0.189826              0.0169586018             0.00109142817           
       0.190505              0.0175990532              0.0011301489           
       0.191184              0.0173004011             0.00110436944           
       0.191863              0.0164760308             0.00108000695           
       0.192542              0.0166282509             0.00109521617           
       0.193222              0.0173875848             0.00109484558           
       0.193901               0.015534146             0.00104871955           
       0.194580              0.0158814057             0.00104182798           
       0.195259              0.0145675843             0.00100926379           
       0.195938              0.0169777379             0.00109216025           
       0.196617               0.018121991             0.00111261408           
       0.197297              0.0166136479              0.0010696551           
       0.197976              0.0166419842             0.00105412258           
       0.198655              0.0152903118             0.00102144441           
       0.199334               0.015517795              0.0010199401           
       0.200013              0.0160814828             0.00103772395           
       0.200692              0.0163518514             0.00105270505           
       0.201371              0.0156323146             0.00101769124           
       0.202051              0.0150172763             0.00100057219           
       0.202730              0.0154294847             0.00100408173           
       0.203409              0.0151042814              0.0010001128           
       0.204088              0.0163096331             0.00103810293           
       0.204767              0.0172476584             0.00106192728           
       0.205446              0.0163384487              0.0010355783           
       0.206126              0.0138625282            0.000940931308           
       0.206805              0.0151729978             0.00100244832           
       0.207484              0.0158264902             0.00100540262           
       0.208163              0.0151899256            0.000990894537           
       0.208842               0.014590246            0.000968506321           
       0.209521              0.0165685351             0.00102350239           
       0.210201              0.0140856987            0.000954235454           
       0.210880              0.0155374136            0.000982536767           
       0.211559              0.0160055351             0.00101197227           
       0.212238              0.0161444357             0.00101118215           
       0.212917              0.0142608295            0.000946833812           
       0.213596              0.0151146867            0.000980530949           
       0.214276              0.0143746815            0.000936305087           
       0.214955              0.0142309606            0.000951203809           
       0.215634              0.0124659098            0.000883882824           
       0.216313              0.0151637014            0.000972797405           
       0.216992               0.015024377            0.000968075548           
       0.217671               0.015240806            0.000968418896           
       0.218351               0.016046139             0.00100339375           
       0.219030              0.0137011129             0.00091254468           
       0.219709              0.0137686065            0.000920495816           
       0.220388              0.0140362433            0.000928205171           
       0.221067              0.0162795806             0.00100042451           
       0.221746              0.0145295329            0.000944155334           
       0.222426              0.0165162608            0.000991594294           
       0.223105               0.015700412            0.000979964506           
       0.223784               0.014182763            0.000922159179           
       0.224463              0.0147683839            0.000948498894           
       0.225142              0.0145345157             0.00092607052           
       0.225821              0.0153165566            0.000954487376           
       0.226500              0.0147912543            0.000943940842           
       0.227180              0.0135633281            0.000889984567           
       0.227859               0.015472834            0.000954834786           
       0.228538              0.0150795938            0.000933157862           
       0.229217              0.0147476109            0.000930133447           
       0.229896              0.0142819725            0.000914891075           
       0.230575              0.0143867806            0.000903604501           
       0.231255              0.0140092207            0.000905018626           
       0.231934              0.0143404841            0.000909400458           
       0.232613              0.0144772827            0.000917098814           
       0.233292               0.014671369            0.000914305715           
       0.233971              0.0146506604            0.000913233834           
       0.234650              0.0149513048            0.000933407912           
       0.235330              0.0163228293            0.000966764277           
       0.236009              0.0130733219            0.000863333736           
       0.236688              0.0139957188            0.000890074451           
       0.237367              0.0152328752            0.000929929427           
       0.238046              0.0134325734             0.00087939998           
       0.238725               0.014679318            0.000905122454           
       0.239405               0.015301543            0.000929836834           
       0.240084              0.0157965808            0.000938742369           
       0.240763              0.0143967476             0.00090476498           
       0.241442              0.0134358444            0.000861733822           
       0.242121              0.0141090589            0.000884725779           
       0.242800              0.0121628648            0.000825332192           
       0.243480              0.0153753795            0.000923603353           
       0.244159              0.0152071335            0.000918980611           
       0.244838              0.0142299748            0.000874337534           
       0.245517              0.0148135923            0.000904919386           
       0.246196              0.0157680141            0.000934065989           
       0.246875              0.0141990296             0.00087402091           
       0.247554              0.0149702033            0.000906562795           
       0.248234               0.015495994            0.000908360134           
       0.248913              0.0141917684            0.000879044809           
       0.249592              0.0159678982            0.000923570524           
       0.250271              0.0129010073            0.000827742199           
       0.250950              0.0122376468            0.000811118143           
       0.251629              0.0142747517            0.000868585195           
       0.252309              0.0154847278            0.000906484675           
       0.252988              0.0145400278            0.000863267121           
       0.253667              0.0143554981            0.000867793777           
       0.254346              0.0143586836            0.000867711457           
       0.255025               0.013674118            0.000844919422           
       0.255704              0.0139430923            0.000849281198           
       0.256384              0.0135895142            0.000835543109           
       0.257063               0.014421979            0.000865662096           
       0.257742              0.0122230486            0.000791418356           
       0.258421              0.0130990071            0.000817708999           
       0.259100               0.013278627            0.000824732021           
       0.259779              0.0132603961            0.000823467023           
       0.260459              0.0120545097             0.00078667394           
       0.261138              0.0142759516             0.00083936598           
       0.261817              0.0113853523            0.000764718083           
       0.262496              0.0139695728            0.000838763422           
       0.263175              0.0129311147             0.00080871912           
       0.263854              0.0120551968            0.000777220921           
       0.264534              0.0129631316            0.000799074275           
       0.265213              0.0126701631            0.000802442446           
       0.265892              0.0123628505            0.000782495902           
       0.266571              0.0121023247            0.000772446511           
       0.267250              0.0120437106            0.000771871768           
       0.267929              0.0127546958            0.000793513842           
       0.268609              0.0123405052            0.000784796992           
       0.269288              0.0134911201            0.000806937077           
       0.269967               0.012694916            0.000791197239           
       0.270646                0.01355162            0.000813924305           
       0.271325              0.0118438529            0.000762183696           
       0.272004              0.0134813552              0.0008050614           
       0.272683              0.0117198342            0.000751552368           
       0.273363              0.0113433613            0.000744098586           
       0.274042              0.0123064737            0.000770471369           
       0.274721              0.0128190974            0.000785888356           
       0.275400               0.013000933            0.000786202378           
       0.276079              0.0115321366             0.00074466515           
       0.276758              0.0112362876             0.00074432721           
       0.277438              0.0123507316            0.000771607095           
       0.278117              0.0129082406            0.000803173778           
       0.278796              0.0113102844            0.000744186864           
       0.279475              0.0111445629            0.000750917895           
       0.280154              0.0102861201            0.000711040521           
       0.280833               0.011647568            0.000761235891           
       0.281513              0.0117241167            0.000775715199           
       0.282192               0.010849713            0.000733496794           
       0.282871              0.0125685199             0.00079497847           
       0.283550              0.0105409535            0.000731938179           
       0.284229              0.0109077136            0.000755498447           
       0.284908              0.0120497437            0.000802439767           
       0.285588              0.0108467849            0.000752416686           
       0.286267              0.0106928174            0.000759019112           
       0.286946              0.0095088277            0.000711109788           
       0.287625             0.00999187563            0.000741359805           
       0.288304             0.00993546447            0.000729369358           
       0.288983              0.0107339519            0.000767712243           
       0.289663              0.0105976823            0.000767288242           
       0.290342              0.0117605814            0.000803987879           
       0.291021              0.0111240334            0.000786139688           
       0.291700             0.00990623007            0.000732170052           
       0.292379              0.0106560357            0.000776760423           
       0.293058             0.00866770066            0.000697907127           
       0.293738              0.0115451516            0.000798699018           
       0.294417             0.00957531425            0.000735831935           
       0.295096             0.00890822519            0.000701935066           
       0.295775             0.00935980224              0.0007304947           
       0.296454             0.00888453033            0.000702501049           
       0.297133             0.00969976088            0.000737496654           
       0.297812             0.00890758702            0.000710284495           
       0.298492             0.00963378387            0.000740097668           
       0.299171             0.00991757307            0.000749498675           
       0.299850             0.00848680874            0.000688596133           
       0.300529              0.0104066302             0.00077110263           
       0.301208              0.0106266063            0.000781105931           
       0.301887              0.0100371379            0.000758230404           
       0.302567             0.00885542114            0.000708631241           
       0.303246             0.00926458826            0.000729549821           
       0.303925             0.00974912099            0.000757993299           
       0.304604             0.00993850652            0.000748794784           
       0.305283              0.0102438023            0.000771483504           
       0.305962             0.00850368845            0.000698663611           
       0.306642              0.0090438977            0.000730299379           
       0.307321             0.00873247982             0.00071532417           
       0.308000             0.00946838196            0.000736026477           
       0.308679             0.00892212221            0.000729951755           
       0.309358             0.00970861515            0.000751145159           
       0.310037             0.00889936361            0.000720760973           
       0.310717             0.00847964816            0.000702882388           
       0.311396             0.00912083316            0.000733861216           
       0.312075              0.0086866186            0.000725261772           
       0.312754              0.0085067236            0.000703354372           
       0.313433              0.0100181333            0.000769922826           
       0.314112             0.00753956505            0.000667770512           
       0.314792             0.00823926228            0.000702998412           
       0.315471             0.00886129136            0.000720036402           
       0.316150             0.00957747905            0.000755496429           
       0.316829             0.00854980258            0.000718527374           
       0.317508             0.00669141784            0.000628526352           
       0.318187              0.0096085971            0.000763107992           
       0.318866             0.00804011131            0.000688647316           
       0.319546             0.00890975583            0.000735800996           
       0.320225             0.00721352614            0.000662078927           
       0.320904             0.00785453239            0.000680187394           
       0.321583             0.00791419978            0.000697810588           
       0.322262             0.00797060263            0.000689679148           
       0.322941             0.00897430598             0.00074119186           
       0.323621              0.0075197166            0.000674329914           
       0.324300             0.00694602188            0.000648604591           
       0.324979             0.00701844919            0.000653156074           
       0.325658             0.00918372117            0.000748501893           
       0.326337             0.00837069859            0.000715535048           
       0.327016             0.00716138657            0.000657631568           
       0.327696             0.00795476949            0.000700811713           
       0.328375             0.00646861856            0.000626632673           
       0.329054             0.00781228946            0.000692381653           
       0.329733             0.00820793267            0.000712289299           
       0.330412             0.00835459539            0.000712736773           
       0.331091             0.00661371425            0.000645648934           
       0.331771             0.00743495086            0.000666624213           
       0.332450             0.00724287433            0.000670731367           
       0.333129             0.00740725763            0.000676549801           
       0.333808             0.00772607153            0.000691869264           
       0.334487              0.0077920626            0.000698112082           
       0.335166             0.00639712419            0.000623287378           
       0.335846             0.00652962375            0.000640775176           
       0.336525             0.00785417644            0.000695829452           
       0.337204             0.00704123883            0.000660562766           
       0.337883             0.00638020961            0.000629625518           
       0.338562             0.00758460713            0.000690295072           
       0.339241             0.00680147083            0.000654911604           
       0.339921             0.00655696659            0.000632248655           
       0.340600             0.00624380144            0.000628682098           
       0.341279             0.00754222338            0.000683566242           
       0.341958             0.00649046891            0.000643062634           
       0.342637             0.00699823304            0.000658309829           
       0.343316             0.00621930419            0.000622390002           
       0.343995             0.00727016863            0.000683939306           
       0.344675             0.00617876927            0.000618928833           
       0.345354             0.00670296464             0.00064890107           
       0.346033             0.00567170553            0.000595344404           
       0.346712             0.00607462829             0.00062005989           
