################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:03:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06049e+08
# TransmittedFlux                     850135
# det                                 0
# mon                                 0
# pilai0                              3.06049e+08
# pilai1                              771685
# pilct0                              5.30231e+08
# pilct1                              771685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00106.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414999535             0.00430718896           
       0.695741             0.00283022533             0.00290260772           
       0.698381             0.00429585988             0.00438041997           
       0.701021           -2.38447175e-05                         0           
       0.703662           -2.38337491e-05                         0           
       0.706302             0.00352693639             0.00250748482           
       0.708942             0.00858418003             0.00504905338           
       0.711583             0.00890565844             0.00445327346           
       0.714223           -2.37859339e-05                         0           
       0.716864              0.0100727441             0.00357759316           
       0.719504             0.00295657926             0.00209160499           
       0.722144             0.00630919521             0.00282955869           
       0.724785             0.00883640764             0.00267116675           
       0.727425             0.00441750721             0.00255500532           
       0.730065             0.00580312942             0.00207145508           
       0.732706             0.00933269564              0.0022059552           
       0.735346             0.00794749095             0.00265358052           
       0.737987             0.00438719843             0.00139318233           
       0.740627             0.00585516834             0.00240143312           
       0.743267             0.00485133594             0.00146410977           
       0.745908             0.00676300777              0.0018755197           
       0.748548             0.00879375162             0.00197130225           
       0.751189             0.00483196709             0.00196899509           
       0.753829             0.00537847501             0.00190957769           
       0.756469             0.00837400498             0.00192135542           
       0.759110             0.00539660772             0.00162544419           
       0.761750             0.00923728918             0.00188037544           
       0.764390             0.00752287972             0.00177610986           
       0.767031             0.00689841378             0.00147282636           
       0.769671             0.00738470422             0.00190089496           
       0.772312             0.00818438544             0.00152347719           
       0.774952             0.00672904775             0.00186543207           
       0.777592              0.0060095845             0.00128405033           
       0.780233             0.00677700464             0.00164513858           
       0.782873             0.00757886617             0.00166390431           
       0.785513             0.00665891893             0.00166736955           
       0.788154             0.00635690487             0.00136281444           
       0.790794             0.00584521943             0.00156233196           
       0.793435             0.00568371785             0.00138401048           
       0.796075             0.00751172401             0.00153270685           
       0.798715             0.00739171062             0.00179669563           
       0.801356             0.00802251074             0.00161099095           
       0.803996             0.00568652284             0.00138278308           
       0.806637             0.00764044906             0.00127556421           
       0.809277             0.00698409603             0.00132001637           
       0.811917             0.00565248703             0.00111014997           
       0.814558             0.00655801357             0.00124279037           
       0.817198             0.00809827949             0.00131205832           
       0.819838             0.00783807952             0.00130639289           
       0.822479             0.00782782566             0.00153305821           
       0.825119             0.00648851502             0.00118796721           
       0.827760             0.00759906852             0.00130228132           
       0.830400             0.00589918182              0.0010799303           
       0.833040             0.00736050967             0.00126382645           
       0.835681             0.00672867338             0.00137370447           
       0.838321             0.00731692838             0.00120233837           
       0.840961             0.00861868604             0.00142176829           
       0.843602             0.00646306587             0.00112905804           
       0.846242             0.00608959937             0.00109578804           
       0.848883             0.00846623552             0.00132222128           
       0.851523             0.00824967722             0.00128898813           
       0.854163             0.00705521417             0.00126766562           
       0.856804             0.00738310196             0.00116599042           
       0.859444             0.00546989753            0.000983344259           
       0.862085             0.00884128671             0.00130300404           
       0.864725             0.00744290677             0.00122349829           
       0.867365              0.0069330318             0.00109498853           
       0.870006              0.0083043762             0.00114198228           
       0.872646             0.00794197976             0.00117110544           
       0.875286             0.00831771861             0.00115301971           
       0.877927             0.00861074424             0.00113203875           
       0.880567             0.00784936789             0.00111976416           
       0.883208             0.00736481744             0.00107443309           
       0.885848             0.00759153872               0.001132626           
       0.888488             0.00891741288             0.00115137108           
       0.891129             0.00701750296              0.0010487437           
       0.893769             0.00572466916            0.000906519186           
       0.896410             0.00669475671            0.000914004571           
       0.899050             0.00740277774             0.00105697242           
       0.901690             0.00679881836             0.00110338421           
