################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:28:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09342e+08
# TransmittedFlux                     859282
# det                                 0
# mon                                 0
# pilai0                              3.09342e+08
# pilai1                              777695
# pilct0                              5.35385e+08
# pilct1                              777695
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00692.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123501826             0.00739065451           
       0.695741              0.0111101084             0.00572022457           
       0.698381             0.00425013073             0.00433379069           
       0.701021           -2.35908921e-05                         0           
       0.703662              0.0112208828             0.00574608371           
       0.706302             0.00338556316             0.00244360525           
       0.708942             0.00846861362             0.00498818789           
       0.711583              0.0131982497             0.00539238149           
       0.714223              0.0146533665             0.00655980703           
       0.716864             0.00496315565             0.00249788298           
       0.719504             0.00429170917             0.00250654865           
       0.722144              0.0112992646             0.00376645606           
       0.724785              0.0102859153             0.00286655772           
       0.727425             0.00441614593             0.00254097841           
       0.730065             0.00511922483             0.00193518543           
       0.732706              0.0107119538             0.00235073446           
       0.735346             0.00524139807             0.00214346754           
       0.737987             0.00608058902             0.00163141044           
       0.740627              0.0105555344             0.00320713327           
       0.743267             0.00300529272             0.00114620538           
       0.745908             0.00463933844              0.0015450972           
       0.748548             0.00653826744             0.00169072725           
       0.751189             0.00799828381             0.00251974821           
       0.753829             0.00739035106              0.0022264676           
       0.756469             0.00433619779             0.00137521859           
       0.759110              0.0106367192             0.00226982082           
       0.761750             0.00793292245             0.00173326511           
       0.764390             0.00573349574             0.00154228134           
       0.767031             0.00559369195             0.00131917463           
       0.769671              0.0096758222             0.00216427079           
       0.772312             0.00696964307             0.00139837702           
       0.774952             0.00611857674             0.00176930999           
       0.777592             0.00865928314              0.0015331226           
       0.780233             0.00634666622             0.00158355268           
       0.782873             0.00832848282             0.00173494322           
       0.785513             0.00621683914             0.00160247369           
       0.788154              0.0089114853             0.00160496295           
       0.790794             0.00740510983             0.00174910045           
       0.793435              0.0090373887             0.00173588399           
       0.796075             0.00462599851             0.00119637719           
       0.798715             0.00689501937             0.00172602018           
       0.801356             0.00987118169             0.00177745498           
       0.803996              0.0069569241             0.00152130183           
       0.806637             0.00608551939              0.0011323164           
       0.809277             0.00790449543             0.00139681016           
       0.811917             0.00887256568             0.00138344713           
       0.814558             0.00672950584             0.00125221644           
       0.817198             0.00736612624             0.00124466486           
       0.819838             0.00838937659             0.00134434244           
       0.822479             0.00625394105             0.00136298494           
       0.825119             0.00857704317             0.00135855331           
       0.827760              0.0059194876             0.00114325414           
       0.830400             0.00836763067             0.00127931408           
       0.833040             0.00728012403             0.00125019851           
       0.835681             0.00667128356             0.00136053393           
       0.838321             0.00723414251             0.00118913709           
       0.840961             0.00831497909             0.00138904068           
       0.843602             0.00700565159             0.00116922296           
       0.846242             0.00640886276             0.00111814666           
       0.848883             0.00654175132             0.00115606453           
       0.851523             0.00474961887            0.000972827663           
       0.854163             0.00720036082             0.00127380466           
       0.856804             0.00910941784             0.00128824051           
       0.859444             0.00625390404             0.00104584588           
       0.862085             0.00740999878             0.00118651487           
       0.864725             0.00956966861              0.0013799286           
       0.867365             0.00735508501              0.0011218064           
       0.870006             0.00743936821             0.00107510276           
       0.872646             0.00717329181             0.00110704928           
       0.875286              0.0067675868             0.00103449317           
       0.877927             0.00646934691            0.000975994254           
       0.880567             0.00807026426             0.00112935165           
       0.883208             0.00711086558             0.00105011221           
       0.885848             0.00748561166             0.00111869412           
       0.888488             0.00673975702            0.000995621096           
       0.891129             0.00570208957            0.000940310253           
       0.893769             0.00721242132             0.00101208838           
       0.896410             0.00760805335            0.000969156324           
       0.899050             0.00657007592            0.000990438667           
       0.901690             0.00707952563             0.00111992314           
