################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:29:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06221e+08
# TransmittedFlux                     850615
# det                                 0
# mon                                 0
# pilai0                              3.06221e+08
# pilai1                              780816
# pilct0                              5.3059e+08
# pilct1                              780816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00592.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0648337964             0.00378926518           
       0.058748              0.0723614745             0.00405314284           
       0.059427              0.0613724566             0.00366951786           
       0.060106              0.0639056435             0.00377992313           
       0.060785              0.0594291913             0.00353591541           
       0.061464              0.0581322505             0.00358141347           
       0.062143               0.062676548             0.00368098641           
       0.062822              0.0553536785             0.00341867989           
       0.063502              0.0539611289             0.00336937303           
       0.064181              0.0632116351              0.0036082503           
       0.064860              0.0490041582             0.00322536964           
       0.065539              0.0528802995             0.00331773999           
       0.066218              0.0518450433             0.00321476323           
       0.066897              0.0441944975              0.0029910192           
       0.067577              0.0503833932             0.00322426888           
       0.068256              0.0448455746             0.00311664017           
       0.068935              0.0440023233             0.00303728103           
       0.069614              0.0482975019             0.00321374525           
       0.070293               0.048117988             0.00323734636           
       0.070972              0.0423559524             0.00301509585           
       0.071652              0.0461718963             0.00315375981           
       0.072331               0.039051631             0.00284871756           
       0.073010              0.0418026174             0.00301469284           
       0.073689              0.0367752893             0.00281207106           
       0.074368              0.0373847342             0.00283011987           
       0.075047               0.036910986             0.00278190469           
       0.075727              0.0363045736             0.00274191753           
       0.076406              0.0381441134             0.00286660168           
       0.077085              0.0448314462             0.00304966256           
       0.077764              0.0412331711             0.00291446825           
       0.078443               0.041349901             0.00293666083           
       0.079122               0.038481653             0.00280576392           
       0.079802              0.0396793694              0.0028793103           
       0.080481              0.0351221621             0.00261754647           
       0.081160              0.0321477361             0.00255564496           
       0.081839              0.0373734143             0.00271142485           
       0.082518                0.03784662             0.00273083425           
       0.083197              0.0355076815             0.00260400591           
       0.083876              0.0321604601              0.0024370522           
       0.084556               0.033181372              0.0025442758           
       0.085235              0.0342036951             0.00253326526           
       0.085914              0.0323764104             0.00248861081           
       0.086593              0.0325427702             0.00247893828           
       0.087272              0.0322729123             0.00243374384           
       0.087951              0.0321035796               0.002482182           
       0.088631              0.0298913922             0.00231355529           
       0.089310              0.0291435338             0.00233288172           
       0.089989               0.028852189             0.00229405494           
       0.090668              0.0287529957             0.00231538676           
       0.091347              0.0315321296             0.00243827908           
       0.092026              0.0296473606              0.0022598738           
       0.092706              0.0324090972             0.00244854976           
       0.093385              0.0342346332             0.00247792074           
       0.094064              0.0265107249             0.00220592504           
       0.094743              0.0294447153             0.00228936174           
       0.095422              0.0262686549              0.0021382555           
       0.096101               0.028675335             0.00228007163           
       0.096781              0.0281739532             0.00222769024           
       0.097460              0.0298067624              0.0022288291           
       0.098139              0.0266907301             0.00209288313           
       0.098818              0.0264761397             0.00205878316           
       0.099497              0.0253458307             0.00201849324           
       0.100176              0.0284046468             0.00208074224           
       0.100856              0.0271576217             0.00203325135           
       0.101535               0.026894869             0.00201948909           
       0.102214              0.0249333835             0.00194446483           
       0.102893              0.0314436495             0.00215873479           
       0.103572              0.0273814215             0.00198471052           
       0.104251              0.0260816371             0.00194418697           
       0.104931              0.0269118139              0.0019569068           
       0.105610              0.0241517168             0.00186174966           
       0.106289              0.0262528448             0.00190874227           
       0.106968              0.0223784673             0.00176750746           
       0.107647              0.0222507463             0.00176351418           
       0.108326              0.0228884273             0.00176467809           
       0.109005              0.0210070841             0.00167996144           
       0.109685                0.02497728             0.00181129838           
       0.110364              0.0212614992             0.00169012669           
       0.111043              0.0217542138              0.0017028196           
       0.111722              0.0268259525             0.00186781362           
       0.112401              0.0260309022             0.00184504345           
       0.113080              0.0214451815             0.00165547002           
       0.113760              0.0216909136              0.0016927365           
       0.114439              0.0228652814             0.00171315209           
       0.115118              0.0228128432             0.00169828376           
       0.115797              0.0242459951             0.00176703592           
       0.116476              0.0205153283             0.00160108853           
       0.117155              0.0249181144             0.00177878067           
       0.117835              0.0253973607             0.00176010456           
       0.118514              0.0225041821              0.0016778294           
       0.119193              0.0216315505             0.00164498953           
       0.119872              0.0208766688              0.0015958212           
       0.120551              0.0240766069             0.00170234946           
       0.121230              0.0197115139             0.00152481967           
       0.121910              0.0177078857             0.00145921416           
       0.122589              0.0210798434             0.00159373703           
       0.123268              0.0209369402             0.00155755457           
       0.123947              0.0197036021             0.00152075473           
       0.124626               0.024405651             0.00167181718           
       0.125305              0.0195438729             0.00150340123           
       0.125985              0.0237522311             0.00164451845           
       0.126664               0.019750445             0.00148531421           
       0.127343              0.0208084866             0.00154225159           
       0.128022              0.0229481716             0.00160718232           
       0.128701              0.0192500578             0.00146432974           
       0.129380              0.0197662171              0.0014652474           
       0.130059               0.022737799             0.00157518224           
       0.130739              0.0229906464             0.00159505468           
       0.131418              0.0225360494             0.00157478496           
       0.132097               0.021099999             0.00150424236           
       0.132776              0.0228178079             0.00155721442           
       0.133455              0.0209174687             0.00150254359           
       0.134134              0.0193849969             0.00144185019           
       0.134814              0.0207780085             0.00147737644           
       0.135493              0.0186966828             0.00140710178           
       0.136172              0.0200779572             0.00144714493           
       0.136851              0.0190825442             0.00141902125           
       0.137530              0.0209722543               0.001452281           
       0.138209              0.0199364688             0.00143258817           
       0.138889              0.0193939161             0.00141918878           
       0.139568              0.0195778281             0.00142528571           
       0.140247               0.016129842             0.00129200805           
       0.140926              0.0204594567             0.00141350869           
       0.141605               0.018778458             0.00138859994           
       0.142284              0.0196342576             0.00139636055           
       0.142964               0.019077846             0.00138169731           
       0.143643              0.0203266618              0.0014244011           
       0.144322              0.0171664501              0.0012816084           
       0.145001              0.0173727184             0.00131574923           
       0.145680              0.0218838311             0.00144179222           
       0.146359               0.018125134             0.00131694413           
       0.147039              0.0169003515             0.00128214004           
       0.147718              0.0198896824             0.00136796611           
       0.148397              0.0205507911             0.00141212272           
       0.149076              0.0196875393             0.00133926941           
       0.149755              0.0189410201             0.00133391588           
       0.150434              0.0173480415             0.00127711265           
       0.151114              0.0192615536             0.00133826107           
       0.151793              0.0160283565             0.00122079771           
       0.152472              0.0177724064             0.00126279349           
       0.153151              0.0187650108             0.00131012327           
       0.153830              0.0190463846              0.0013102925           
       0.154509               0.018532897             0.00128711644           
       0.155188              0.0185104538             0.00128586141           
       0.155868              0.0184180635             0.00127352092           
       0.156547              0.0178673983             0.00126239581           
       0.157226              0.0177542755             0.00122765754           
       0.157905               0.018829163             0.00127489354           
       0.158584              0.0183267425             0.00125548445           
       0.159263              0.0202068268             0.00132316131           
       0.159943               0.017607856             0.00123606343           
       0.160622              0.0187109148             0.00124960236           
       0.161301              0.0174210912             0.00122189054           
       0.161980              0.0174776223             0.00120306482           
       0.162659              0.0173655534             0.00121249326           
       0.163338              0.0185829465              0.0012440506           
       0.164018              0.0180461538             0.00121951643           
       0.164697              0.0184334289             0.00124835868           
       0.165376              0.0176128798             0.00119359643           
       0.166055              0.0150939821             0.00111224131           
       0.166734              0.0161687288             0.00114600163           
       0.167413               0.017316736             0.00118681842           
       0.168093              0.0181674963             0.00122712167           
       0.168772              0.0178815278             0.00118182201           
       0.169451              0.0185464347             0.00122573801           
       0.170130               0.014108176             0.00105502707           
       0.170809              0.0171997027             0.00117880188           
       0.171488              0.0165033243             0.00114416548           
       0.172168              0.0183307477             0.00119426551           
       0.172847               0.016603123             0.00115152514           
       0.173526               0.018491173             0.00119205386           
       0.174205              0.0168045547             0.00114162301           
       0.174884              0.0183408367             0.00118645059           
       0.175563              0.0178710171             0.00117615632           
       0.176243              0.0174168399             0.00117273469           
       0.176922              0.0168291646             0.00112273846           
       0.177601              0.0152260253             0.00107966087           
       0.178280              0.0150358735             0.00106092154           
       0.178959               0.017078097             0.00113977171           
       0.179638              0.0145844337             0.00105024466           
       0.180317              0.0181718273             0.00116377653           
       0.180997               0.016708822              0.0011220032           
       0.181676              0.0159716824             0.00108526122           
       0.182355              0.0166871216             0.00111596405           
       0.183034              0.0142652777             0.00101524996           
       0.183713              0.0189239039             0.00118357375           
       0.184392              0.0157370866             0.00107899823           
       0.185072              0.0153753501              0.0010543703           
       0.185751              0.0161810378             0.00108465183           
       0.186430              0.0149524187             0.00103535758           
       0.187109              0.0185729231             0.00116676844           
       0.187788              0.0148237194             0.00103980311           
       0.188467              0.0163318907             0.00107850114           
       0.189147              0.0160929637             0.00108142483           
       0.189826              0.0150262304              0.0010264899           
       0.190505              0.0175575719             0.00112785369           
       0.191184              0.0149622046             0.00102615652           
       0.191863              0.0149463728             0.00102777413           
       0.192542              0.0163158189             0.00108395318           
       0.193222              0.0154970812             0.00103273219           
       0.193901              0.0172656921             0.00110468179           
       0.194580              0.0155113944             0.00102874205           
       0.195259              0.0158830301             0.00105294849           
       0.195938              0.0161551625             0.00106446563           
       0.196617              0.0166077171             0.00106420695           
       0.197297              0.0157052767             0.00103911494           
       0.197976               0.014490998            0.000982804726           
       0.198655              0.0144390784            0.000991758259           
       0.199334              0.0161359891             0.00103917092           
       0.200013              0.0134936392            0.000949757791           
       0.200692              0.0142215206            0.000980902369           
       0.201371              0.0164644689             0.00104353682           
       0.202051              0.0147145849            0.000989592452           
       0.202730              0.0149348066            0.000987012559           
       0.203409              0.0157478401             0.00102032605           
       0.204088              0.0155694256             0.00101340756           
       0.204767              0.0159935722             0.00102172018           
       0.205446              0.0142784476            0.000967269633           
       0.206126              0.0154257453            0.000991720521           
       0.206805              0.0154695582             0.00101133438           
       0.207484              0.0147925846            0.000971178951           
       0.208163              0.0154765926            0.000999348143           
       0.208842              0.0169527887             0.00104308873           
       0.209521              0.0133169509            0.000916808708           
       0.210201              0.0165798835             0.00103439548           
       0.210880              0.0130164068            0.000898534027           
       0.211559              0.0160367845             0.00101209594           
       0.212238              0.0154381852            0.000987974207           
       0.212917              0.0146149359             0.00095769969           
       0.213596              0.0152944317            0.000985502949           
       0.214276              0.0138755498            0.000919121431           
       0.214955              0.0142607097            0.000951385584           
       0.215634              0.0163890323             0.00101260224           
       0.216313              0.0143108317            0.000944238607           
       0.216992              0.0158779547            0.000994346658           
       0.217671              0.0162056169            0.000997749679           
       0.218351              0.0138354201            0.000930918833           
       0.219030               0.015493759            0.000969581094           
       0.219709              0.0153403339            0.000970786559           
       0.220388              0.0152311517            0.000966082991           
       0.221067              0.0140430724            0.000928374723           
       0.221746               0.014866982            0.000954242066           
       0.222426              0.0142339745            0.000919752062           
       0.223105              0.0159770655            0.000987717739           
       0.223784               0.015850823            0.000974049221           
       0.224463              0.0142610733            0.000931270773           
       0.225142              0.0149310726             0.00093781852           
       0.225821              0.0146389758            0.000932340369           
       0.226500              0.0136244922            0.000905173773           
       0.227180              0.0165155327            0.000981239811           
       0.227859                0.01549803            0.000954797056           
       0.228538              0.0146015311            0.000917463976           
       0.229217              0.0143792707            0.000917661224           
       0.229896              0.0157631157            0.000960341842           
       0.230575              0.0144483075            0.000904762491           
       0.231255              0.0139728007             0.00090307077           
       0.231934              0.0136073283            0.000885093636           
       0.232613              0.0138307213            0.000895621568           
       0.233292              0.0153771568            0.000935241266           
       0.233971              0.0149581022            0.000921979286           
       0.234650              0.0129842716            0.000869101001           
       0.235330              0.0167151274            0.000977478568           
       0.236009              0.0151378821            0.000928213366           
       0.236688              0.0159625846            0.000949751221           
       0.237367              0.0139591883            0.000889444095           
       0.238046              0.0144356426            0.000910865863           
       0.238725              0.0152101108            0.000920555786           
       0.239405              0.0147259025            0.000911401245           
       0.240084              0.0133749605            0.000863059329           
       0.240763              0.0144287786            0.000904998575           
       0.241442              0.0167356857            0.000960930408           
       0.242121              0.0139955189            0.000880407401           
       0.242800              0.0138796656            0.000880906616           
       0.243480               0.013787944            0.000873880116           
       0.244159              0.0153114815            0.000921341853           
       0.244838              0.0144146137            0.000879241313           
       0.245517              0.0145143727            0.000894969755           
       0.246196              0.0149026193             0.00090729786           
       0.246875              0.0145097155            0.000882777921           
       0.247554              0.0128667143             0.00083974494           
       0.248234              0.0127958189            0.000824730227           
       0.248913              0.0145645637            0.000889756195           
       0.249592              0.0139104687             0.00086128442           
       0.250271              0.0131350438            0.000834504289           
       0.250950              0.0156613981            0.000916811276           
       0.251629              0.0129823039            0.000827624906           
       0.252309              0.0141966694            0.000867224297           
       0.252988              0.0149215618            0.000873774261           
       0.253667              0.0143922899              0.0008681642           
       0.254346              0.0134969597            0.000840553806           
       0.255025              0.0138474946            0.000849533987           
       0.255704              0.0126771495            0.000809118791           
       0.256384              0.0131096595            0.000819958979           
       0.257063              0.0141038487            0.000855331205           
       0.257742              0.0127233737            0.000806764939           
       0.258421              0.0125354878            0.000799244638           
       0.259100               0.013823133            0.000840754187           
       0.259779              0.0131415129            0.000819068401           
       0.260459              0.0131458342            0.000820811794           
       0.261138              0.0134067583            0.000812718683           
       0.261817              0.0118697703            0.000780151242           
       0.262496              0.0140021249            0.000839024067           
       0.263175              0.0116433661            0.000766740722           
       0.263854               0.012981757            0.000805848854           
       0.264534              0.0143725923            0.000840677184           
       0.265213              0.0118996965            0.000776998638           
       0.265892              0.0112451051            0.000745648324           
       0.266571               0.012045841            0.000769984714           
       0.267250              0.0118187836            0.000763978111           
       0.267929              0.0114646887            0.000751675011           
       0.268609               0.012771091            0.000797690434           
       0.269288              0.0127845838              0.0007848533           
       0.269967              0.0126717576             0.00078980122           
       0.270646              0.0123538702             0.00077646065           
       0.271325              0.0129446146            0.000796135957           
       0.272004                0.01013033            0.000697274122           
       0.272683              0.0103626677            0.000706096119           
       0.273363              0.0125375085            0.000781618339           
       0.274042              0.0124815982            0.000775272382           
       0.274721               0.011559626            0.000745647468           
       0.275400               0.012293859            0.000763872247           
       0.276079              0.0123274824            0.000769259484           
       0.276758              0.0106706906            0.000724733372           
       0.277438              0.0110217811            0.000728291576           
       0.278117              0.0127837978            0.000798611325           
       0.278796              0.0111062906             0.00073681639           
       0.279475              0.0120406548            0.000779857964           
       0.280154              0.0119400103            0.000765421101           
       0.280833              0.0108904234            0.000735450647           
       0.281513              0.0118677823            0.000779787993           
       0.282192              0.0108911292              0.0007342688           
       0.282871              0.0117294395            0.000767328719           
       0.283550              0.0107470287            0.000738428043           
       0.284229             0.00979392959            0.000715277768           
       0.284908              0.0126163945             0.00082039063           
       0.285588              0.0110333662            0.000758213383           
       0.286267               0.010093556            0.000736814662           
       0.286946              0.0106684255            0.000752580317           
       0.287625               0.011089931            0.000780368036           
       0.288304               0.011045963            0.000768395375           
       0.288983              0.0101404182            0.000745548845           
       0.289663              0.0103168696             0.00075640883           
       0.290342                0.01080306            0.000769906567           
       0.291021              0.0102539339             0.00075412504           
       0.291700              0.0111759056            0.000777013641           
       0.292379             0.00995682277            0.000750203644           
       0.293058              0.0100419224            0.000750556926           
       0.293738              0.0106382123            0.000766032476           
       0.294417              0.0107769592            0.000779973339           
       0.295096             0.00947758369            0.000723401964           
       0.295775                0.01247558            0.000842643025           
       0.296454              0.0108084175              0.0007741771           
       0.297133              0.0107620596            0.000776169835           
       0.297812               0.008040092            0.000674236611           
       0.298492              0.0108028027            0.000783047907           
       0.299171              0.0113733154            0.000801938807           
       0.299850             0.00992407886            0.000743989831           
       0.300529             0.00944312084            0.000733912729           
       0.301208              0.0103769916            0.000771219311           
       0.301887             0.00904762084            0.000719271696           
       0.302567             0.00918770374            0.000721188347           
       0.303246             0.00925282474            0.000728464826           
       0.303925             0.00807954602            0.000689454547           
       0.304604              0.0095863218            0.000734780756           
       0.305283             0.00883495311            0.000715859344           
       0.305962             0.00877356095            0.000709058271           
       0.306642              0.0096258505             0.00075278714           
       0.307321             0.00886027671            0.000719925027           
       0.308000             0.00904267583            0.000718676689           
       0.308679             0.00890646895            0.000728689274           
       0.309358             0.00860709044             0.00070664768           
       0.310037             0.00975100123            0.000753816982           
       0.310717              0.0097977657            0.000754895427           
       0.311396             0.00875899735            0.000718544058           
       0.312075             0.00825007936            0.000706200463           
       0.312754             0.00942931005            0.000739882087           
       0.313433             0.00836312386            0.000702857981           
       0.314112             0.00957256505            0.000751792136           
       0.314792             0.00953116856             0.00075546227           
       0.315471             0.00943025573             0.00074215942           
       0.316150              0.0103339201            0.000784095361           
       0.316829             0.00809708852            0.000698649324           
       0.317508             0.00757390404            0.000668119026           
       0.318187              0.0089802655              0.0007371063           
       0.318866              0.0086711223            0.000714550634           
       0.319546             0.00937895805             0.00075428295           
       0.320225             0.00925256043            0.000749197724           
       0.320904             0.00943750027            0.000744948798           
       0.321583             0.00704593759            0.000657859227           
       0.322262             0.00711234384            0.000650934684           
       0.322941             0.00755791979            0.000679611734           
       0.323621             0.00818383483              0.0007028775           
       0.324300              0.0086926656            0.000724966529           
       0.324979             0.00865163691             0.00072456117           
       0.325658             0.00691857253            0.000649114532           
       0.326337             0.00803684403            0.000700522927           
       0.327016             0.00695865448            0.000647703516           
       0.327696             0.00917161694             0.00075186528           
       0.328375             0.00924583596            0.000748531155           
       0.329054             0.00782640886            0.000692416134           
       0.329733             0.00781307456            0.000694352552           
       0.330412             0.00810686179            0.000701491421           
       0.331091             0.00641369831             0.00063526878           
       0.331771             0.00778901798            0.000681730792           
       0.332450             0.00754229009            0.000683871149           
       0.333129             0.00676251303            0.000645884151           
       0.333808              0.0087665584            0.000736357585           
       0.334487             0.00815472811            0.000713564449           
       0.335166              0.0082128588            0.000705622862           
       0.335846              0.0067643246            0.000651633412           
       0.336525             0.00716206952            0.000663897863           
       0.337204             0.00678905054            0.000648072507           
       0.337883             0.00635991241            0.000628087195           
       0.338562             0.00714346226            0.000669348246           
       0.339241             0.00728909279            0.000677403645           
       0.339921             0.00655781972            0.000631750639           
       0.340600             0.00713577385            0.000671516387           
       0.341279             0.00672714733            0.000645024046           
       0.341958              0.0070560369            0.000669923456           
       0.342637             0.00599364535            0.000608711049           
       0.343316             0.00669658873            0.000645279765           
       0.343995             0.00686082253            0.000663839268           
       0.344675             0.00622592538              0.0006207564           
       0.345354             0.00594463642            0.000610572443           
       0.346033             0.00503487755            0.000560448123           
       0.346712              0.0059935054            0.000615380542           
