################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:23:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64114e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11081e+08
# TransmittedFlux                     864114
# det                                 0
# mon                                 0
# pilai0                              3.11081e+08
# pilai1                              789340
# pilct0                              5.37027e+08
# pilct1                              789340
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00791.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164019266             0.00849329051           
       0.695741             0.00553736871             0.00402705896           
       0.698381             0.00837809049             0.00606766573           
       0.701021           -2.34589752e-05                         0           
       0.703662           -2.34481842e-05                         0           
       0.706302             0.00346988021             0.00246692057           
       0.708942             0.00558148277             0.00403825533           
       0.711583              0.0109182654             0.00489081909           
       0.714223              0.0116011901             0.00582044199           
       0.716864             0.00491066251             0.00247768175           
       0.719504             0.00435863532             0.00251894451           
       0.722144              0.0074836703              0.0030566624           
       0.724785             0.00630148877             0.00223739745           
       0.727425              0.0116523402             0.00411593189           
       0.730065              0.0108429114              0.0028085087           
       0.732706             0.00761017205             0.00197582648           
       0.735346             0.00689147035             0.00245093403           
       0.737987             0.00642092739             0.00167175113           
       0.740627             0.00477480344             0.00215098301           
       0.743267             0.00861341675             0.00193503632           
       0.745908             0.00717064937             0.00191553176           
       0.748548             0.00651146021             0.00168253359           
       0.751189             0.00394918302              0.0017656097           
       0.753829              0.0073463133             0.00221360896           
       0.756469             0.00821663433             0.00188775882           
       0.759110             0.00726443269             0.00187055687           
       0.761750              0.0116898499             0.00209814353           
       0.764390             0.00780863375             0.00179483165           
       0.767031             0.00708171637             0.00148014621           
       0.769671             0.00288563204             0.00117861095           
       0.772312             0.00780731676             0.00147588407           
       0.774952             0.00558668959             0.00168592532           
       0.777592              0.0053840359             0.00120551391           
       0.780233             0.00510032701             0.00141560157           
       0.782873              0.0053798403             0.00139049473           
       0.785513               0.010678582             0.00209433053           
       0.788154              0.0086081489             0.00157299443           
       0.790794             0.00696261979             0.00169128842           
       0.793435             0.00527835491             0.00132291167           
       0.796075             0.00797868274              0.0015667991           
       0.798715             0.00813749432             0.00186984587           
       0.801356              0.0100903051              0.0017920434           
       0.803996             0.00921883482             0.00174633319           
       0.806637             0.00919786477             0.00138817692           
       0.809277             0.00686406569             0.00129799602           
       0.811917             0.00856425766             0.00135539274           
       0.814558             0.00553675421             0.00113265533           
       0.817198             0.00628894959             0.00114684373           
       0.819838             0.00794670145             0.00130473061           
       0.822479             0.00829210249             0.00156505222           
       0.825119             0.00685263105             0.00121092961           
       0.827760              0.0100821481             0.00148785153           
       0.830400             0.00657882388             0.00113118176           
       0.833040             0.00745280621             0.00126139713           
       0.835681              0.0093645047             0.00160742019           
       0.838321             0.00680989854             0.00115051173           
       0.840961             0.00829795375             0.00138373277           
       0.843602             0.00832111736             0.00127070935           
       0.846242             0.00713642168              0.0011766055           
       0.848883             0.00568711371             0.00107488834           
       0.851523             0.00553816026             0.00104754244           
       0.854163             0.00897102312             0.00141784589           
       0.856804             0.00723763545             0.00114507077           
       0.859444             0.00729870131             0.00112667126           
       0.862085             0.00584802984             0.00105111744           
       0.864725             0.00732249032             0.00120370456           
       0.867365             0.00882861212             0.00122561092           
       0.870006              0.0075342351             0.00107890665           
       0.872646             0.00679657163             0.00107457069           
       0.875286             0.00910688274             0.00119667969           
       0.877927             0.00743966503             0.00104370092           
       0.880567             0.00755862569             0.00108990606           
       0.883208             0.00691172815             0.00103240509           
       0.885848             0.00842141819             0.00118323951           
       0.888488             0.00827024924             0.00109979972           
       0.891129             0.00890536993             0.00117182423           
       0.893769             0.00745984698              0.0010264202           
       0.896410             0.00659150624            0.000899563301           
       0.899050             0.00697982133              0.0010179979           
       0.901690              0.0070358733             0.00111333915           
       0.904331             0.00664444172            0.000959187331           
       0.906971             0.00783345165             0.00110796275           
       0.909611             0.00725306334            0.000970517621           
       0.912252              0.0084460415             0.00108174641           
       0.914892              0.0071211418             0.00108544826           
       0.917533             0.00722417832             0.00103423206           
       0.920173              0.0067483547            0.000927424737           
       0.922813             0.00698227705            0.000989951885           
       0.925454              0.0069425473            0.000888884638           
       0.928094             0.00619387686            0.000896333126           
       0.930734             0.00897863012             0.00116185479           
       0.933375             0.00721355926             0.00103117197           
       0.936015             0.00849488806             0.00101630312           
       0.938656             0.00841167462             0.00108490007           
       0.941296              0.0079308171            0.000954701588           
       0.943936             0.00717885367             0.00089074312           
       0.946577             0.00619592423            0.000822048139           
       0.949217             0.00912241107            0.000917262395           
       0.951858             0.00737527894            0.000863359921           
       0.954498             0.00771735747              0.0010222364           
       0.957138             0.00777221309            0.000971864822           
       0.959779             0.00791301191            0.000966697952           
       0.962419             0.00894529515             0.00102098366           
       0.965059             0.00877335897             0.00106343785           
       0.967700              0.0064729017            0.000935540906           
       0.970340             0.00816177663            0.000929609021           
       0.972981             0.00649553797            0.000755578612           
       0.975621             0.00776004479            0.000878568233           
       0.978261              0.0083505007            0.000865971562           
       0.980902             0.00793352932             0.00100989259           
       0.983542             0.00745926149            0.000867182314           
       0.986182              0.0101322897            0.000992285411           
       0.988823             0.00750635433             0.00082931084           
       0.991463             0.00991164901             0.00101671146           
       0.994104             0.00835012468            0.000910343659           
       0.996744              0.0076469008             0.00088858379           
       0.999384             0.00725703322            0.000774167986           
       1.002025              0.0063911088            0.000810885177           
       1.004665             0.00896026142            0.000877443171           
       1.007306              0.0063611164            0.000735523684           
       1.009946             0.00850108264            0.000867176914           
       1.012586              0.0086361007            0.000851259819           
       1.015227             0.00725297694            0.000838093152           
       1.017867             0.00697805754            0.000790052689           
       1.020507             0.00915309735            0.000876462589           
       1.023148             0.00849438313            0.000911061543           
       1.025788             0.00887868626            0.000854059515           
       1.028429             0.00775743989            0.000836363753           
       1.031069             0.00679141316            0.000736416368           
       1.033709              0.0074849177            0.000821809472           
       1.036350             0.00843540209            0.000783561285           
       1.038990             0.00670574175             0.00071146216           
       1.041630             0.00895803838            0.000857676223           
       1.044271             0.00703160769            0.000714638245           
       1.046911             0.00812385637            0.000807982472           
       1.049552             0.00859650988            0.000873233548           
       1.052192             0.00745372189            0.000742483817           
       1.054832             0.00842325611            0.000796477028           
       1.057473             0.00871642907            0.000798705112           
       1.060113             0.00896640283            0.000790045326           
       1.062754             0.00813468529            0.000768301189           
       1.065394             0.00868142228            0.000839146435           
       1.068034             0.00751856037            0.000710535212           
       1.070675             0.00760949243            0.000745644068           
       1.073315             0.00805625404            0.000778217774           
       1.075955             0.00789854691            0.000727455555           
       1.078596             0.00868041785            0.000810504412           
       1.081236             0.00928710666            0.000802774682           
       1.083877             0.00809899195            0.000742942938           
       1.086517               0.007213976            0.000751866353           
       1.089157             0.00742064055            0.000791241395           
       1.091798              0.0090526942            0.000766189857           
       1.094438             0.00921167486            0.000770393825           
       1.097078             0.00741337239            0.000662853455           
       1.099719              0.0109727407            0.000872278345           
       1.102359             0.00883064368            0.000732836414           
       1.105000              0.0105904773            0.000897400128           
       1.107640             0.00922150959             0.00080068396           
       1.110280             0.00745251812            0.000656762292           
       1.112921             0.00735519155            0.000700882781           
       1.115561             0.00766966756            0.000680221777           
       1.118202             0.00993517457            0.000774923876           
       1.120842             0.00866563016            0.000760635792           
       1.123482             0.00852578367             0.00075117798           
       1.126123             0.00802289509            0.000698933292           
       1.128763             0.00993712546            0.000783191664           
       1.131403             0.00899867433            0.000718153465           
       1.134044             0.00856405251            0.000720914992           
       1.136684             0.00876145223            0.000777428192           
       1.139325             0.00942264944            0.000742697826           
       1.141965              0.0091296521            0.000735892491           
       1.144605             0.00845467086            0.000675239212           
       1.147246             0.00884760729            0.000706925036           
       1.149886              0.0092656195            0.000720863788           
       1.152527             0.00928348085             0.00073205116           
       1.155167              0.0101428149            0.000727805489           
       1.157807             0.00929445408            0.000746990328           
       1.160448             0.00877034934            0.000708590157           
       1.163088             0.00811224534            0.000650037764           
       1.165728             0.00971712019             0.00073044647           
       1.168369             0.00966228711            0.000735111849           
       1.171009             0.00815181134            0.000655275476           
       1.173650                0.01013186            0.000749703813           
       1.176290             0.00890187455            0.000686720692           
       1.178930             0.00900790593            0.000677045321           
       1.181571             0.00797809651            0.000649805524           
       1.184211             0.00900194947            0.000692690359           
       1.186851             0.00931984089            0.000689087418           
       1.189492             0.00910764001            0.000676614658           
       1.192132              0.0114020093            0.000748563824           
       1.194773             0.00941279274            0.000683110246           
       1.197413              0.0100533665            0.000676420868           
       1.200053             0.00851600812            0.000638375446           
       1.202694              0.0104765963            0.000673321728           
       1.205334             0.00908513406            0.000675726333           
       1.207975              0.0100971073            0.000679974184           
       1.210615             0.00974216992            0.000736824733           
       1.213255             0.00963831713            0.000656283337           
       1.215896             0.00947577614            0.000662516512           
       1.218536             0.00978232165            0.000647260193           
       1.221176              0.0102086307            0.000718874677           
       1.223817             0.00877210271            0.000625541259           
       1.226457             0.00982047473            0.000675200567           
       1.229098             0.00955517668            0.000665985478           
       1.231738             0.00946796772            0.000666202074           
       1.234378              0.0099926588            0.000643108694           
       1.237019             0.00924749415            0.000637528921           
       1.239659              0.0101414812            0.000661818397           
       1.242299             0.00948319362            0.000631847584           
       1.244940              0.0101093245            0.000634473805           
       1.247580              0.0100642476            0.000652417708           
       1.250221              0.0100216651            0.000647018907           
       1.252861             0.00952496078            0.000600506575           
       1.255501              0.0102972164            0.000677952819           
       1.258142              0.0101881173            0.000633674502           
       1.260782              0.0100716993            0.000643676066           
       1.263423              0.0104002503            0.000628507048           
       1.266063              0.0104879702            0.000646912732           
       1.268703              0.0104653752            0.000640853179           
       1.271344              0.0116146605            0.000698005816           
       1.273984             0.00996005987            0.000624273909           
       1.276624              0.0107586124            0.000636628155           
       1.279265             0.00991495427            0.000621306615           
       1.281905               0.011722904            0.000678580576           
       1.284546             0.00931959185            0.000584823576           
       1.287186              0.0100217118            0.000594995062           
       1.289826              0.0102427876            0.000633954897           
       1.292467              0.0103251975            0.000622480642           
       1.295107             0.00971214749             0.00059772115           
       1.297747             0.00946756139            0.000564721469           
       1.300388             0.00987582903            0.000628751174           
       1.303028              0.0113939486            0.000644730017           
