################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:20:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59827e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326014
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09538e+08
# TransmittedFlux                     859827
# det                                 0
# mon                                 0
# pilai0                              3.09538e+08
# pilai1                              781237
# pilct0                              5.35453e+08
# pilct1                              781237
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00836.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0164764449             0.00853375725           
       0.695741             0.00834783573             0.00495682054           
       0.698381              0.0042474368             0.00433104372           
       0.701021            -2.3575939e-05                         0           
       0.703662             0.00280182338             0.00287039147           
       0.706302              0.0120263171             0.00460409454           
       0.708942             0.00567099816             0.00408064407           
       0.711583             0.00655215303             0.00379819075           
       0.714223             0.00580078875             0.00412599028           
       0.716864               0.011136899              0.0037405684           
       0.719504             0.00439943048              0.0025370063           
       0.722144             0.00250282666             0.00177208896           
       0.724785                0.01195704             0.00308967912           
       0.727425              0.0014480783             0.00145457998           
       0.730065              0.0109085076             0.00282400507           
       0.732706             0.00921244099             0.00217930946           
       0.735346             0.00696968073             0.00247093943           
       0.737987             0.00691284146              0.0017389257           
       0.740627             0.00289716782             0.00167967802           
       0.743267             0.00604400858             0.00162496461           
       0.745908             0.00461586027             0.00154069411           
       0.748548             0.00782085827             0.00184855228           
       0.751189             0.00874320755             0.00263364025           
       0.753829              0.0067144761             0.00212154491           
       0.756469             0.00389678856              0.0013032656           
       0.759110             0.00667450356             0.00179746122           
       0.761750             0.00864190067             0.00180848681           
       0.764390             0.00621923524             0.00160577491           
       0.767031             0.00776051895             0.00155331923           
       0.769671              0.0087253118             0.00205456769           
       0.772312             0.00755621238             0.00145557104           
       0.774952               0.012311186             0.00250894413           
       0.777592             0.00973759956             0.00162526502           
       0.780233             0.00631221413             0.00157874819           
       0.782873             0.00718036174             0.00161041497           
       0.785513             0.00869192705             0.00189420268           
       0.788154             0.00543955078              0.0012535273           
       0.790794              0.0057652556             0.00154283897           
       0.793435             0.00868093512             0.00170076688           
       0.796075             0.00617990154             0.00138235146           
       0.798715             0.00601106954             0.00161107708           
       0.801356             0.00981325903             0.00177167064           
       0.803996             0.00495704342             0.00128374993           
       0.806637             0.00735340104             0.00124430091           
       0.809277             0.00739629196             0.00135073343           
       0.811917             0.00732805603             0.00125688246           
       0.814558             0.00718690488             0.00129366277           
       0.817198              0.0077886837             0.00127946144           
       0.819838             0.00706622564             0.00123339202           
       0.822479             0.00895442926             0.00163040477           
       0.825119              0.0071072829              0.0012362947           
       0.827760             0.00663565417             0.00121005445           
       0.830400             0.00505792929            0.000994316446           
       0.833040              0.0074867724              0.0012674161           
       0.835681             0.00722455885             0.00141537872           
       0.838321               0.008013485              0.0012511559           
       0.840961             0.00670127601             0.00124659522           
       0.843602             0.00641227717             0.00111825675           
       0.846242             0.00698470997             0.00116692996           
       0.848883             0.00674362011             0.00117339417           
       0.851523             0.00736547953             0.00121107032           
       0.854163              0.0078686378             0.00133118311           
       0.856804              0.0100053138             0.00134967534           
       0.859444             0.00699375414             0.00110562941           
       0.862085             0.00911334467              0.0013154227           
       0.864725             0.00617443299             0.00110807467           
       0.867365             0.00611603293              0.0010226365           
       0.870006             0.00838287381             0.00114088201           
       0.872646             0.00668371581             0.00106826502           
       0.875286             0.00821605103             0.00113947445           
       0.877927             0.00645071859            0.000974279146           
       0.880567             0.00790880803             0.00111764312           
       0.883208              0.0077236028             0.00109407415           
       0.885848             0.00731893565             0.00110581886           
       0.888488             0.00642945628            0.000972123433           
       0.891129             0.00679005031             0.00102577703           
       0.893769             0.00978757633             0.00117863082           
       0.896410              0.0104474986             0.00113533895           
       0.899050             0.00761562093             0.00106600041           
       0.901690             0.00511847835            0.000951960418           
