################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:23:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328236
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08607e+08
# TransmittedFlux                     857241
# det                                 0
# mon                                 0
# pilai0                              3.08607e+08
# pilai1                              780262
# pilct0                              5.34379e+08
# pilct1                              780262
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00573.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372216.704                120.306134           
       0.001019                359203.108                72.3728262           
       0.001698                349695.457                50.4935055           
       0.002377                330816.753                43.9267749           
       0.003056                308018.422                35.8228365           
       0.003735                253562.596                28.6643484           
       0.004415                205049.015                25.7767659           
       0.005094                153115.176                19.2903211           
       0.005773                101164.839                14.5168333           
       0.006452                59020.9433                10.6240335           
       0.007131                32408.1999                7.62644653           
       0.007810                16178.0197                5.34739612           
       0.008490                8086.28935                3.35109591           
       0.009169                3861.14897                2.28855396           
       0.009848                1193.09075                1.22997189           
       0.010527                 461.93834               0.765333484           
       0.011206                116.848222               0.367369649           
       0.011885                54.1686313                0.23239898           
       0.012564                 25.171657               0.162647712           
       0.013244                16.7840027               0.124165174           
       0.013923                12.5753271               0.109209731           
       0.014602                9.27556175              0.0869874754           
       0.015281                7.59203273              0.0801114378           
       0.015960                6.12667666              0.0714502741           
       0.016639                4.93961241              0.0605832373           
       0.017319                4.21098413              0.0550668988           
       0.017998                3.51923243              0.0481608514           
       0.018677                2.90080094              0.0452870773           
       0.019356                2.48203579              0.0413921946           
       0.020035                2.15948852              0.0362228938           
       0.020714                1.91667216              0.0344868751           
       0.021394                1.59154883                0.02973444           
       0.022073                1.37348186              0.0287389305           
       0.022752                1.31508059              0.0269010263           
       0.023431                1.13663962              0.0242762362           
       0.024110               0.984428888              0.0235542263           
       0.024789               0.872727201              0.0205966279           
       0.025469               0.833382421              0.0207410675           
       0.026148               0.724418885              0.0181693234           
       0.026827               0.660397327              0.0176254976           
       0.027506               0.611417781              0.0172038558           
       0.028185               0.573051281              0.0158832663           
       0.028864               0.528874658              0.0151731503           
       0.029544               0.462765298              0.0137633938           
       0.030223               0.442767535              0.0136557759           
       0.030902               0.416103798              0.0133593573           
       0.031581               0.376770576              0.0120844041           
       0.032260               0.336544443              0.0116157049           
       0.032939               0.307406577              0.0107042472           
       0.033619                0.28950635              0.0105405886           
       0.034298               0.273594364             0.00997182323           
       0.034977               0.261491827             0.00955719122           
       0.035656               0.246019675             0.00951547954           
       0.036335                0.21983174             0.00872381763           
       0.037014               0.203818166             0.00842512477           
       0.037693               0.180372464             0.00762446089           
       0.038373               0.174227251             0.00756699062           
       0.039052               0.167527175             0.00745163642           
       0.039731               0.154762498             0.00699521509           
       0.040410               0.145483679             0.00673680223           
       0.041089               0.140875446             0.00652540628           
       0.041768               0.147457075             0.00671097752           
       0.042448                 0.1392744             0.00647150901           
       0.043127               0.125281986             0.00599285848           
       0.043806               0.114922336             0.00578253293           
       0.044485               0.116412294             0.00570033709           
       0.045164               0.108820085             0.00561994335           
       0.045843               0.113273734             0.00549940295           
       0.046523               0.094329303             0.00503583328           
       0.047202               0.105292887             0.00535761837           
       0.047881               0.100125126             0.00512373816           
       0.048560              0.0950736645             0.00503832369           
       0.049239               0.104618387             0.00507472861           
       0.049918              0.0849757419             0.00466298882           
       0.050598              0.0945884492             0.00484585907           
       0.051277              0.0894685334             0.00469793059           
       0.051956              0.0747175891             0.00426625734           
       0.052635              0.0779160099             0.00426415654           
       0.053314               0.079276649             0.00442698272           
       0.053993              0.0789315394             0.00429618136           
       0.054673              0.0753304449              0.0041035438           
       0.055352              0.0715346034             0.00405755718           
       0.056031               0.071411325             0.00396887792           
       0.056710              0.0670344296             0.00393955537           
       0.057389              0.0707118389              0.0039017681           
       0.058068              0.0693538154             0.00390395231           
       0.058748              0.0693866104             0.00395358511           
       0.059427              0.0582551285             0.00356126577           
       0.060106              0.0600229853             0.00364911214           
       0.060785              0.0600440528             0.00354039735           
       0.061464              0.0569770349             0.00353192008           
       0.062143              0.0602893564             0.00359622665           
       0.062822              0.0513456823             0.00327983662           
       0.063502              0.0612324301             0.00357531557           
       0.064181              0.0539905056             0.00332178785           
       0.064860              0.0480045499             0.00317994259           
       0.065539               0.054513434             0.00335553843           
       0.066218               0.047604263               0.003068551           
       0.066897              0.0524789688             0.00324670477           
       0.067577              0.0475459973              0.0031200358           
       0.068256              0.0507196434             0.00330164225           
       0.068935              0.0464504596             0.00310854554           
       0.069614              0.0490484778             0.00322609337           
       0.070293              0.0424296254             0.00302820371           
       0.070972              0.0432625708             0.00303539427           
       0.071652               0.047544308             0.00318789549           
       0.072331              0.0408681999             0.00290293699           
       0.073010               0.039811218             0.00293061735           
       0.073689              0.0425472462             0.00301299923           
       0.074368              0.0370172072             0.00280526929           
       0.075047              0.0410236605             0.00292143804           
       0.075727              0.0351817498             0.00268873182           
       0.076406              0.0387290796             0.00287731379           
       0.077085              0.0389301652             0.00283086128           
       0.077764              0.0356588153             0.00269981787           
       0.078443              0.0362662966             0.00273957509           
       0.079122              0.0355597823             0.00268669808           
       0.079802               0.037532859             0.00278950384           
       0.080481                0.03580442             0.00263261379           
       0.081160              0.0417724154             0.00290191821           
       0.081839              0.0367349615             0.00267775618           
       0.082518              0.0334774265             0.00255842609           
       0.083197                0.03105956             0.00242601515           
       0.083876              0.0326470311             0.00244591073           
       0.084556               0.038557915             0.00273205123           
       0.085235              0.0333515206             0.00249182206           
       0.085914              0.0289197845             0.00234290788           
       0.086593              0.0294574338             0.00234936752           
       0.087272              0.0347992881             0.00251742197           
       0.087951              0.0325961881             0.00249146821           
       0.088631              0.0346333259             0.00248066982           
       0.089310              0.0298109154             0.00235030553           
       0.089989              0.0270300811             0.00221183719           
       0.090668              0.0322594096             0.00244301005           
       0.091347              0.0310768783             0.00241124037           
       0.092026              0.0290286389             0.00222750946           
       0.092706              0.0293954258             0.00232289937           
       0.093385              0.0309599135             0.00234730482           
       0.094064              0.0275028048             0.00223812065           
       0.094743               0.032176826             0.00238395138           
       0.095422              0.0317724558             0.00234250822           
       0.096101              0.0266196819             0.00218831946           
       0.096781              0.0248406471             0.00208366267           
       0.097460              0.0237042594             0.00197991987           
       0.098139              0.0302288678             0.00221865994           
       0.098818              0.0291473557              0.0021517802           
       0.099497              0.0297587587             0.00217869527           
       0.100176              0.0261047687             0.00198700318           
       0.100856              0.0278343959              0.0020504593           
       0.101535              0.0246154566             0.00192453492           
       0.102214              0.0265440738              0.0019985192           
       0.102893              0.0262218493             0.00196371984           
       0.103572              0.0283106644             0.00201029253           
       0.104251              0.0234979179              0.0018382321           
       0.104931              0.0247080208             0.00186780997           
       0.105610               0.024765602             0.00187796189           
       0.106289              0.0246503206             0.00184240644           
       0.106968              0.0262022597             0.00190515586           
       0.107647              0.0241833335             0.00183138561           
       0.108326              0.0229933872             0.00176187075           
       0.109005              0.0212104291             0.00168153613           
       0.109685              0.0238918051             0.00176464341           
       0.110364               0.025235593             0.00183418917           
       0.111043               0.026602763             0.00187575178           
       0.111722              0.0242734347             0.00176985069           
       0.112401              0.0230718104             0.00173028593           
       0.113080              0.0220746288              0.0016730858           
       0.113760              0.0219984965             0.00169809502           
       0.114439              0.0234597631             0.00172856019           
       0.115118              0.0239984812             0.00173511186           
       0.115797              0.0225187222             0.00169633763           
       0.116476              0.0228438866             0.00168296917           
       0.117155              0.0239692146             0.00173782791           
       0.117835              0.0237092003             0.00169401667           
       0.118514              0.0213669618             0.00162855571           
       0.119193              0.0238150074             0.00171933192           
       0.119872              0.0245945023             0.00172539168           
       0.120551              0.0220053439             0.00162117616           
       0.121230              0.0205962326              0.0015526281           
       0.121910              0.0242041457             0.00169939999           
       0.122589              0.0206957033             0.00157303403           
       0.123268               0.024354691             0.00167337405           
       0.123947              0.0209277429             0.00156121462           
       0.124626              0.0190805025             0.00147249402           
       0.125305              0.0217953807             0.00158149152           
       0.125985              0.0218267053             0.00157034721           
       0.126664              0.0198226025             0.00148226304           
       0.127343                0.01846988             0.00144737833           
       0.128022               0.022196976             0.00157453768           
       0.128701               0.017448183             0.00138871465           
       0.129380              0.0194908128             0.00144936979           
       0.130059               0.020020606             0.00147234727           
       0.130739              0.0200641225             0.00148431173           
       0.131418              0.0211714664              0.0015204526           
       0.132097              0.0189203908             0.00141891605           
       0.132776              0.0199886246             0.00145183735           
       0.133455              0.0191583362              0.0014324071           
       0.134134              0.0176573284             0.00137077072           
       0.134814              0.0169690737             0.00132994392           
       0.135493              0.0187536164             0.00140378564           
       0.136172              0.0176682471             0.00135227198           
       0.136851              0.0212396777               0.001491282           
       0.137530              0.0197391374             0.00140348325           
       0.138209              0.0189631789             0.00139177126           
       0.138889              0.0164706887             0.00130280178           
       0.139568               0.021599342             0.00149126556           
       0.140247              0.0193036135             0.00140794121           
       0.140926              0.0164185663             0.00126134561           
       0.141605              0.0193430332             0.00140386232           
       0.142284              0.0190706471             0.00137084418           
       0.142964              0.0196272315             0.00139602378           
       0.143643              0.0197689526             0.00139928491           
       0.144322              0.0204860738             0.00139463164           
       0.145001              0.0185576926             0.00135461623           
       0.145680              0.0196564738               0.001361159           
       0.146359              0.0170478247             0.00127226118           
       0.147039              0.0185786906             0.00133909133           
       0.147718              0.0186127434             0.00131820107           
       0.148397              0.0192148533              0.0013601655           
       0.149076              0.0201637893             0.00135012306           
       0.149755              0.0185719498             0.00131574146           
       0.150434              0.0176568807             0.00128344133           
       0.151114              0.0176591339             0.00127642393           
       0.151793              0.0171008812             0.00125609795           
       0.152472               0.018531301             0.00128447964           
       0.153151              0.0186460275             0.00130090613           
       0.153830              0.0164828772             0.00121420927           
       0.154509              0.0198012327             0.00132527909           
       0.155188              0.0185605333             0.00128261379           
       0.155868              0.0183766357             0.00126716204           
       0.156547                0.01799084             0.00126184397           
       0.157226              0.0167891383              0.0011892003           
       0.157905              0.0188523769             0.00127073947           
       0.158584               0.018969513             0.00127236537           
       0.159263              0.0179808569             0.00124332303           
       0.159943              0.0160339997             0.00117496115           
       0.160622              0.0165734172             0.00117150841           
       0.161301              0.0176000979             0.00122339646           
       0.161980              0.0183917004             0.00122934519           
       0.162659              0.0151309676             0.00112741399           
       0.163338              0.0183617977             0.00123183746           
       0.164018              0.0168404602             0.00117351152           
       0.164697              0.0161087671             0.00116247206           
       0.165376               0.016688017             0.00115733675           
       0.166055              0.0173777295             0.00118879966           
       0.166734              0.0178937529             0.00120091721           
       0.167413              0.0170247868             0.00117221467           
       0.168093              0.0171798406              0.0011886793           
       0.168772              0.0178302573              0.0011755568           
       0.169451              0.0181019718              0.0012062725           
       0.170130              0.0169679626             0.00115254547           
       0.170809              0.0173134993             0.00117811538           
       0.171488              0.0176977312             0.00118025805           
       0.172168              0.0180348571             0.00118000053           
       0.172847              0.0151397998             0.00109535186           
       0.173526              0.0173679741             0.00115080908           
       0.174205               0.015690408              0.0010988575           
       0.174884              0.0175158803             0.00115497111           
       0.175563              0.0164158034             0.00112288824           
       0.176243              0.0171539464              0.0011593436           
       0.176922              0.0150729551             0.00105842862           
       0.177601               0.015632983               0.001089758           
       0.178280              0.0157056812             0.00108009605           
       0.178959              0.0144677156             0.00104499248           
       0.179638              0.0142431365             0.00103386437           
       0.180317              0.0159307349             0.00108543358           
       0.180997               0.017764136             0.00115241334           
       0.181676               0.016718743             0.00110605269           
       0.182355              0.0171608028             0.00112730995           
       0.183034              0.0159630294             0.00106980734           
       0.183713               0.017028711             0.00111839675           
       0.184392              0.0170865592              0.0011199559           
       0.185072              0.0158800765             0.00106738723           
       0.185751              0.0156973219             0.00106417978           
       0.186430              0.0162347708             0.00107466418           
       0.187109              0.0161653784             0.00108430768           
       0.187788              0.0163112916             0.00108650505           
       0.188467              0.0165599076             0.00108179852           
       0.189147              0.0168276372             0.00110155185           
       0.189826              0.0149319815             0.00101930331           
       0.190505              0.0164366576             0.00108703203           
       0.191184              0.0153997381             0.00103702096           
       0.191863              0.0162956749             0.00106900812           
       0.192542              0.0180451061             0.00113553587           
       0.193222              0.0168756937             0.00107351627           
       0.193901              0.0176054971             0.00111117994           
       0.194580              0.0163781784             0.00105300134           
       0.195259              0.0171506034             0.00108992144           
       0.195938              0.0150501856             0.00102343899           
       0.196617              0.0157792082             0.00103330558           
       0.197297              0.0173359597              0.0010875013           
       0.197976               0.017069172             0.00106252551           
       0.198655              0.0156234758             0.00102763756           
       0.199334              0.0158794002             0.00102688376           
       0.200013              0.0156661967             0.00101940124           
       0.200692              0.0145839908            0.000989477696           
       0.201371              0.0162802198              0.0010336633           
       0.202051              0.0173829606             0.00107141887           
       0.202730              0.0153529848            0.000996860386           
       0.203409               0.014775662            0.000984502909           
       0.204088              0.0151792656            0.000996754666           
       0.204767              0.0159337377             0.00101585826           
       0.205446              0.0169051511             0.00104841116           
       0.206126              0.0161196522              0.0010098552           
       0.206805              0.0150347217            0.000993158502           
       0.207484              0.0154939484            0.000990086945           
       0.208163              0.0167699723             0.00103624001           
       0.208842              0.0147832732            0.000970288824           
       0.209521              0.0138980097            0.000932970015           
       0.210201              0.0157521565             0.00100434041           
       0.210880              0.0157473113            0.000984480752           
       0.211559              0.0140158487            0.000942513954           
       0.212238              0.0152351568            0.000977655839           
       0.212917              0.0146201655             0.00095416193           
       0.213596              0.0141138539            0.000943037833           
       0.214276              0.0155711869            0.000969892725           
       0.214955              0.0149192336            0.000969335916           
       0.215634              0.0156277812            0.000984976662           
       0.216313              0.0169828366              0.0010246357           
       0.216992              0.0184639435             0.00106811453           
       0.217671              0.0141267793            0.000927951853           
       0.218351              0.0138600123            0.000928137884           
       0.219030              0.0158070914              0.0009755438           
       0.219709              0.0172485129             0.00102540925           
       0.220388              0.0159725975            0.000985486976           
       0.221067              0.0155619237            0.000973506671           
       0.221746              0.0159181979            0.000983578782           
       0.222426              0.0143593508            0.000920216744           
       0.223105              0.0153681468            0.000964961857           
       0.223784              0.0144102334            0.000925135943           
       0.224463              0.0151184461            0.000955143217           
       0.225142               0.014360585            0.000916166524           
       0.225821              0.0135337421              0.0008929829           
       0.226500              0.0134041408            0.000894347591           
       0.227180              0.0135621712            0.000885744633           
       0.227859               0.014509702            0.000920273932           
       0.228538              0.0155708784            0.000943759703           
       0.229217               0.015373129            0.000945170457           
       0.229896              0.0130387374            0.000870036836           
       0.230575              0.0149091849            0.000915520558           
       0.231255              0.0162826852            0.000971086948           
