################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:17:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.063e+08
# TransmittedFlux                     850834
# det                                 0
# mon                                 0
# pilai0                              3.063e+08
# pilai1                              778209
# pilct0                              5.29575e+08
# pilct1                              778209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00463.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0730379572             0.00402135749           
       0.058748              0.0612636393             0.00372892546           
       0.059427              0.0635658238             0.00373403335           
       0.060106                0.06118527             0.00369811918           
       0.060785              0.0634192909             0.00365221847           
       0.061464              0.0524204756             0.00340048195           
       0.062143              0.0684198633             0.00384544745           
       0.062822              0.0511044978             0.00328442127           
       0.063502              0.0549799088             0.00340059326           
       0.064181              0.0580397824             0.00345704579           
       0.064860              0.0481321054              0.0031961309           
       0.065539              0.0503604498             0.00323731005           
       0.066218              0.0517542121              0.0032115325           
       0.066897              0.0508455678             0.00320778869           
       0.067577              0.0466289885             0.00310141328           
       0.068256              0.0470137949             0.00319068273           
       0.068935               0.041530814             0.00295037009           
       0.069614              0.0395915434             0.00290933968           
       0.070293              0.0475263635             0.00321696866           
       0.070972               0.044235788              0.0030808807           
       0.071652              0.0420650764             0.00300984895           
       0.072331              0.0426706973              0.0029774109           
       0.073010              0.0424441203             0.00303734553           
       0.073689              0.0402625871             0.00294200347           
       0.074368              0.0377760451             0.00284452678           
       0.075047              0.0366892233             0.00277317824           
       0.075727              0.0362553868             0.00273970681           
       0.076406              0.0374986886             0.00284187995           
       0.077085              0.0425868763             0.00297195621           
       0.077764              0.0348599413             0.00267943599           
       0.078443              0.0398463464             0.00288240437           
       0.079122              0.0390697388             0.00282675794           
       0.079802              0.0374193956             0.00279575155           
       0.080481              0.0339581132             0.00257347324           
       0.081160              0.0321657908             0.00255603349           
       0.081839               0.035415313             0.00263909988           
       0.082518              0.0382190352             0.00274388403           
       0.083197               0.035507783             0.00260367448           
       0.083876              0.0347271577             0.00253210916           
       0.084556              0.0335716489             0.00255886547           
       0.085235              0.0255251003             0.00218812427           
       0.085914              0.0298450886             0.00238903863           
       0.086593               0.037225154             0.00265094554           
       0.087272              0.0313663795             0.00239901014           
       0.087951              0.0320678203              0.0024804799           
       0.088631              0.0289489235              0.0022764972           
       0.089310              0.0313495819             0.00241925469           
       0.089989              0.0317630826             0.00240668833           
       0.090668              0.0279110758             0.00228094275           
       0.091347              0.0290801837             0.00234125886           
       0.092026              0.0302761059             0.00228341725           
       0.092706               0.029814948             0.00234820817           
       0.093385              0.0295958449             0.00230363699           
       0.094064              0.0288124662             0.00229939862           
       0.094743              0.0342111614              0.0024673954           
       0.095422              0.0271055584             0.00217177065           
       0.096101              0.0305123045             0.00235166711           
       0.096781              0.0283385133             0.00223389902           
       0.097460              0.0281790384             0.00216683854           
       0.098139              0.0293939563               0.002196028           
       0.098818              0.0270794183             0.00208183853           
       0.099497              0.0245386807             0.00198583765           
       0.100176              0.0248952575             0.00194771764           
       0.100856              0.0271827254             0.00203392906           
       0.101535              0.0271032664             0.00202703717           
       0.102214              0.0299112397              0.0021294664           
       0.102893              0.0257099917             0.00195176662           
       0.103572              0.0243454782             0.00187120958           
       0.104251              0.0236543471              0.0018512718           
       0.104931               0.025023738             0.00188676951           
       0.105610              0.0254023017             0.00190909664           
       0.106289              0.0245401575             0.00184519334           
       0.106968              0.0241342952             0.00183530183           
       0.107647              0.0258661675             0.00190115186           
       0.108326              0.0256161812             0.00186663245           
       0.109005              0.0254217481             0.00184783518           
       0.109685               0.022052423             0.00170172619           
       0.110364              0.0222622167             0.00172922147           
       0.111043              0.0200312427             0.00163378532           
       0.111722              0.0226542061             0.00171622603           
       0.112401              0.0236737553             0.00175929904           
       0.113080              0.0233748685             0.00172812497           
       0.113760              0.0215649828             0.00168759836           
       0.114439              0.0250581409             0.00179318942           
       0.115118              0.0238989933             0.00173801873           
       0.115797              0.0215614983             0.00166613022           
       0.116476              0.0212800044             0.00163044468           
       0.117155               0.021486943             0.00165156713           
       0.117835              0.0223279929             0.00165011084           
       0.118514              0.0212927566             0.00163183494           
       0.119193              0.0247638076             0.00175983571           
       0.119872              0.0231692111             0.00168094442           
       0.120551              0.0211811222             0.00159650271           
       0.121230              0.0238208011              0.0016760261           
       0.121910              0.0201116693             0.00155490493           
       0.122589              0.0199973395             0.00155207671           
       0.123268              0.0188608767             0.00147812684           
       0.123947              0.0212616747              0.0015795348           
       0.124626              0.0223044109             0.00159802314           
       0.125305              0.0200948454             0.00152424936           
       0.125985              0.0199069091             0.00150533293           
       0.126664              0.0204129456             0.00150982577           
       0.127343               0.021256599             0.00155856877           
       0.128022              0.0187875105             0.00145401813           
       0.128701              0.0207046299             0.00151845071           
       0.129380              0.0214561431             0.00152640264           
       0.130059              0.0213443159             0.00152595531           
       0.130739              0.0197939347             0.00147982429           
       0.131418              0.0231721056             0.00159664812           
       0.132097               0.020338055             0.00147664265           
       0.132776               0.018897642             0.00141696579           
       0.133455              0.0219681197             0.00153961829           
       0.134134              0.0186527408             0.00141417352           
       0.134814              0.0180540366             0.00137695729           
       0.135493              0.0200755689             0.00145787827           
       0.136172              0.0170875814             0.00133486291           
       0.136851              0.0182153448             0.00138622447           
       0.137530              0.0182570353             0.00135483787           
       0.138209              0.0198118538             0.00142792008           
       0.138889              0.0189598664             0.00140303708           
       0.139568              0.0188527613              0.0013984639           
       0.140247              0.0178581288             0.00135929037           
       0.140926              0.0191581519             0.00136764172           
       0.141605              0.0191813006             0.00140323466           
       0.142284              0.0193061148             0.00138446464           
       0.142964              0.0168634228             0.00129886857           
       0.143643              0.0202246845             0.00142064068           
       0.144322              0.0198469701             0.00137786385           
       0.145001              0.0196801231             0.00140022311           
       0.145680              0.0192210854             0.00135105819           
       0.146359              0.0194468144              0.0013639394           
       0.147039              0.0181524184             0.00132861436           
       0.147718              0.0186636036             0.00132496152           
       0.148397              0.0178199847             0.00131478861           
       0.149076              0.0168626959             0.00123930966           
       0.149755              0.0199521755             0.00136888192           
       0.150434              0.0204098906             0.00138505946           
       0.151114               0.018353805             0.00130617794           
       0.151793              0.0196602335             0.00135187845           
       0.152472              0.0174218749             0.00125011729           
       0.153151              0.0168513849             0.00124136544           
       0.153830              0.0193118349              0.0013192219           
       0.154509              0.0174430012             0.00124853547           
       0.155188              0.0172645023             0.00124167164           
       0.155868              0.0166754378             0.00121162109           
       0.156547              0.0184880644              0.0012839695           
       0.157226              0.0167240205             0.00119135229           
       0.157905              0.0178802928             0.00124219514           
       0.158584              0.0157589649             0.00116406342           
       0.159263               0.018718437             0.00127333485           
       0.159943              0.0178822059             0.00124549551           
       0.160622              0.0171959454             0.00119779213           
       0.161301              0.0177344195              0.0012326711           
       0.161980              0.0169776179             0.00118557855           
       0.162659              0.0176850762             0.00122343975           
       0.163338              0.0175804801             0.00120987422           
       0.164018              0.0177058326             0.00120780718           
       0.164697              0.0177674033             0.00122544098           
       0.165376              0.0155981534             0.00112311188           
       0.166055              0.0200586503             0.00128201191           
       0.166734              0.0146279012             0.00108988934           
       0.167413              0.0176243331             0.00119715865           
       0.168093              0.0209613922             0.00131793577           
       0.168772              0.0174851792             0.00116850051           
       0.169451              0.0154791229             0.00111965625           
       0.170130              0.0171100959             0.00116171204           
       0.170809              0.0160801664             0.00113964534           
       0.171488              0.0179919799             0.00119450151           
       0.172168              0.0174810561             0.00116610789           
       0.172847              0.0164304706             0.00114537483           
       0.173526              0.0151065385             0.00107730886           
       0.174205              0.0156465192             0.00110144338           
       0.174884              0.0180961467             0.00117835796           
       0.175563              0.0175488402             0.00116535628           
       0.176243              0.0157674533             0.00111568083           
       0.176922              0.0154327348              0.0010750109           
       0.177601              0.0151377128             0.00107638669           
       0.178280              0.0169583035             0.00112655977           
       0.178959               0.016402119             0.00111684322           
       0.179638              0.0184121498             0.00117989143           
       0.180317              0.0153207384              0.0010684501           
       0.180997              0.0167041406             0.00112170162           
       0.181676               0.017143771             0.00112423275           
       0.182355              0.0164774443             0.00110878799           
       0.183034               0.016523099              0.0010925032           
       0.183713               0.017017144             0.00112221843           
       0.184392              0.0149786923             0.00105254244           
       0.185072              0.0160726862             0.00107787646           
       0.185751              0.0181426455              0.0011483693           
       0.186430              0.0190986836             0.00116998544           
       0.187109              0.0174628321             0.00113121715           
       0.187788              0.0154093006             0.00106000542           
       0.188467              0.0160537712             0.00106914106           
       0.189147              0.0142100237              0.0010160611           
       0.189826              0.0168454974             0.00108671505           
       0.190505              0.0162474311             0.00108481827           
       0.191184              0.0156355844             0.00104885868           
       0.191863              0.0157116753             0.00105362271           
       0.192542              0.0157222857             0.00106391769           
       0.193222              0.0153563056              0.0010278985           
       0.193901              0.0164251687             0.00107731874           
       0.194580              0.0148233589             0.00100553799           
       0.195259               0.015932235             0.00105444249           
       0.195938              0.0148860919             0.00102166949           
       0.196617              0.0171276645             0.00108059834           
       0.197297               0.014595944             0.00100161538           
       0.197976              0.0163434454             0.00104359982           
       0.198655              0.0164852382             0.00105956548           
       0.199334              0.0172696084             0.00107491601           
       0.200013              0.0153318252             0.00101225364           
       0.200692              0.0152312169             0.00101499562           
       0.201371              0.0146601087            0.000984570029           
       0.202051              0.0164331149             0.00104565017           
       0.202730              0.0151897728            0.000995273903           
       0.203409              0.0153979181             0.00100879653           
       0.204088              0.0151607447            0.000999889974           
       0.204767              0.0161712289             0.00102724691           
       0.205446              0.0154637769              0.0010064888           
       0.206126              0.0153537408            0.000989275889           
       0.206805              0.0154052257             0.00100909941           
       0.207484              0.0159372493             0.00100792453           
       0.208163              0.0157278657             0.00100729837           
       0.208842              0.0166623648             0.00103398228           
       0.209521              0.0172263821             0.00104259939           
       0.210201              0.0152292457            0.000991240806           
       0.210880              0.0145155085            0.000948744342           
       0.211559              0.0158245529             0.00100524717           
       0.212238              0.0141746044             0.00094655762           
       0.212917              0.0154261239            0.000983792251           
       0.213596              0.0154345569            0.000989879748           
       0.214276               0.014579997            0.000942042744           
       0.214955              0.0170611758             0.00104048201           
       0.215634              0.0143741393            0.000948194109           
       0.216313              0.0156900205            0.000988564865           
       0.216992              0.0161854876             0.00100380079           
       0.217671              0.0163227287             0.00100121949           
       0.218351              0.0150681078            0.000971379873           
       0.219030              0.0149621812            0.000952680543           
       0.219709              0.0146651884            0.000949061318           
       0.220388              0.0127759958            0.000884686795           
       0.221067              0.0156405279            0.000979629926           
       0.221746              0.0157256348            0.000981285412           
       0.222426              0.0149999285            0.000944052991           
       0.223105              0.0144493075            0.000939186761           
       0.223784              0.0149407627            0.000945552135           
       0.224463               0.013653333            0.000911094257           
       0.225142              0.0142138584            0.000914899509           
       0.225821               0.015878571            0.000970887591           
       0.226500              0.0145287923            0.000934610505           
       0.227180              0.0157041056            0.000956708363           
       0.227859              0.0151491557             0.00094386773           
       0.228538               0.015636796            0.000949309458           
       0.229217              0.0149026139             0.00093409119           
       0.229896              0.0148874068            0.000933165014           
       0.230575              0.0144100479            0.000903447483           
       0.231255              0.0140359143            0.000904991513           
       0.231934              0.0136653237            0.000886863636           
       0.232613              0.0144053727            0.000913920625           
       0.233292              0.0150773892            0.000925961248           
       0.233971              0.0140495659            0.000893425759           
       0.234650              0.0129430525            0.000867608725           
       0.235330              0.0151043882            0.000929069212           
       0.236009              0.0167529447            0.000976348662           
       0.236688              0.0152185692            0.000927233827           
       0.237367              0.0157732646            0.000945351826           
       0.238046              0.0144394216             0.00091086783           
       0.238725              0.0149180422            0.000911557229           
       0.239405               0.015289456            0.000928557441           
       0.240084              0.0125842762            0.000837052346           
       0.240763              0.0133468579            0.000870295483           
       0.241442              0.0143383086            0.000889330614           
       0.242121              0.0149444924            0.000909649043           
       0.242800               0.015537182            0.000931902755           
       0.243480              0.0152838619            0.000919946891           
       0.244159              0.0134694828            0.000864035831           
       0.244838               0.013868252             0.00086230627           
       0.245517               0.014610975            0.000897827539           
       0.246196              0.0157811694            0.000933538589           
       0.246875              0.0156088553            0.000915485862           
       0.247554              0.0130784607            0.000846517582           
       0.248234              0.0154120646            0.000905007921           
       0.248913              0.0131999157            0.000846938663           
       0.249592              0.0135508614            0.000849969345           
       0.250271              0.0141944765            0.000867394374           
       0.250950              0.0154553361            0.000910642698           
       0.251629               0.015076203            0.000891759521           
       0.252309               0.014238751            0.000868396873           
       0.252988              0.0136429234             0.00083539126           
       0.253667              0.0138546423             0.00085168438           
       0.254346              0.0123866949            0.000805136219           
       0.255025              0.0134813959            0.000838120932           
       0.255704              0.0132115987             0.00082589202           
       0.256384              0.0118327264            0.000778902204           
       0.257063              0.0119207817            0.000786252364           
       0.257742              0.0127222083            0.000806624161           
       0.258421              0.0140517992              0.0008460951           
       0.259100              0.0140808642            0.000848446673           
       0.259779              0.0125872231            0.000801505585           
       0.260459              0.0127380916             0.00080787803           
       0.261138               0.013512996            0.000815827384           
       0.261817              0.0128391477            0.000811278273           
       0.262496              0.0138489055            0.000834313501           
       0.263175              0.0125401763            0.000795619053           
       0.263854              0.0111187047            0.000745689543           
       0.264534              0.0127510548            0.000791733215           
       0.265213              0.0116976094            0.000770273529           
       0.265892              0.0125866527            0.000788772047           
       0.266571              0.0124691347            0.000783295801           
       0.267250              0.0131018174            0.000804274682           
       0.267929              0.0122431772            0.000776676468           
       0.268609               0.010400456             0.00071976492           
       0.269288              0.0120487763            0.000761834722           
       0.269967              0.0110319395            0.000736833577           
       0.270646              0.0117201027             0.00075618445           
       0.271325              0.0119032403            0.000763342386           
       0.272004              0.0130114922            0.000790131554           
       0.272683              0.0121272219            0.000763752775           
       0.273363               0.011720052             0.00075561051           
       0.274042              0.0113255919            0.000738403537           
       0.274721              0.0107311397            0.000718337735           
       0.275400              0.0131315764            0.000789367334           
       0.276079              0.0129905885            0.000789576432           
       0.276758               0.011561924            0.000754294866           
       0.277438               0.014015119            0.000821148851           
       0.278117             0.00993605522            0.000703973997           
       0.278796              0.0124753936            0.000780811121           
       0.279475              0.0107145139            0.000735564558           
       0.280154              0.0115311687            0.000752105636           
       0.280833              0.0117677198            0.000764401292           
       0.281513              0.0124970669            0.000800091958           
       0.282192              0.0110726746             0.00074026802           
       0.282871              0.0106398506            0.000730726217           
       0.283550              0.0113491734             0.00075873513           
       0.284229              0.0123301498            0.000802462071           
       0.284908              0.0114753757            0.000782313129           
       0.285588              0.0109703112            0.000755946401           
       0.286267             0.00906664342            0.000698238076           
       0.286946              0.0111946597            0.000770818697           
       0.287625              0.0110185263            0.000777751591           
       0.288304              0.0102371171            0.000739632333           
       0.288983              0.0115092769            0.000794175139           
       0.289663              0.0113173242            0.000792133897           
       0.290342              0.0108563035            0.000771702162           
       0.291021              0.0105835778            0.000766052365           
       0.291700              0.0106367498             0.00075794179           
       0.292379               0.010858693            0.000783342444           
       0.293058              0.0103654181            0.000762452368           
       0.293738              0.0102933185            0.000753415692           
       0.294417              0.0105681191            0.000772279646           
       0.295096             0.00993980787            0.000740736874           
       0.295775             0.00928954848            0.000727033898           
       0.296454              0.0109280291            0.000778348845           
       0.297133              0.0105850729            0.000769662081           
       0.297812              0.0102937432            0.000762803341           
       0.298492             0.00881514571            0.000707259775           
       0.299171             0.00968346578            0.000739873037           
       0.299850              0.0113139885            0.000794280434           
       0.300529              0.0100408166            0.000756685242           
       0.301208             0.00911460113            0.000722695079           
       0.301887             0.00814543316            0.000682381064           
       0.302567             0.00923051779              0.0007227737           
       0.303246              0.0086165752            0.000702882709           
       0.303925              0.0088935839            0.000723260362           
       0.304604              0.0101418875            0.000755675368           
       0.305283             0.00879798751            0.000714268248           
       0.305962             0.00895399551            0.000716220116           
       0.306642             0.00926693902            0.000738524467           
       0.307321             0.00937600124            0.000740485497           
       0.308000             0.00858285581            0.000700075833           
       0.308679              0.0086120186             0.00071645048           
       0.309358             0.00930395432            0.000734602901           
       0.310037             0.00877020994            0.000714809649           
       0.310717             0.00867204016            0.000710113894           
       0.311396             0.00868031288            0.000715217273           
       0.312075             0.00952842788             0.00075884602           
       0.312754              0.0088470589            0.000716582362           
       0.313433             0.00895543308            0.000727228202           
       0.314112             0.00816971931            0.000694434491           
       0.314792             0.00919019006            0.000741730352           
       0.315471             0.00806693789            0.000686331491           
       0.316150             0.00958971796            0.000755237164           
       0.316829              0.0088821784            0.000731642029           
       0.317508             0.00822100438            0.000695985963           
       0.318187             0.00844182598            0.000714575024           
       0.318866             0.00833013458            0.000700269905           
       0.319546             0.00912287981            0.000743818664           
       0.320225             0.00810151059            0.000700958952           
       0.320904             0.00937102469            0.000742224997           
       0.321583              0.0088221297            0.000736028098           
       0.322262             0.00931670034            0.000744914117           
       0.322941             0.00756168097            0.000679693325           
       0.323621             0.00792870848            0.000691745812           
       0.324300             0.00716096295            0.000657917265           
       0.324979             0.00870276118            0.000726605276           
       0.325658             0.00838149595            0.000714361356           
       0.326337              0.0082135035            0.000708089096           
       0.327016             0.00768192458            0.000680444547           
       0.327696             0.00750018697            0.000679825141           
       0.328375             0.00784477711            0.000689399864           
       0.329054             0.00690742427            0.000650411301           
       0.329733             0.00744160234             0.00067755785           
       0.330412             0.00749504729            0.000674415074           
       0.331091             0.00797371212            0.000708235391           
       0.331771             0.00665603336            0.000630120201           
       0.332450             0.00742038931            0.000678234866           
       0.333129             0.00632907895            0.000624762461           
       0.333808             0.00684832049            0.000650744248           
       0.334487             0.00760346817            0.000688935285           
       0.335166             0.00645521043            0.000625496333           
       0.335846             0.00576096508            0.000601288429           
       0.336525             0.00827460384            0.000713509418           
       0.337204             0.00722291388            0.000668373766           
       0.337883             0.00674994407            0.000646976579           
       0.338562             0.00727360363            0.000675330972           
       0.339241             0.00703131469            0.000665232039           
       0.339921             0.00648809741            0.000628302423           
       0.340600             0.00593130408             0.00061214636           
       0.341279             0.00690227124            0.000653281782           
       0.341958             0.00661844935            0.000648734489           
       0.342637             0.00677990312            0.000647323701           
       0.343316             0.00736667268            0.000676707547           
       0.343995             0.00596025936            0.000618659271           
       0.344675             0.00691725913            0.000654229877           
       0.345354             0.00568571799            0.000597050833           
       0.346033             0.00621341951            0.000622515832           
       0.346712             0.00675780201            0.000653356388           
