################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:33:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45227e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04282e+08
# TransmittedFlux                     845227
# det                                 0
# mon                                 0
# pilai0                              3.04282e+08
# pilai1                              768190
# pilct0                              5.27339e+08
# pilct1                              768190
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00320.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0576608987             0.00358488158           
       0.058748               0.069687015             0.00399019366           
       0.059427              0.0661761499             0.00382254703           
       0.060106              0.0609142602             0.00370213871           
       0.060785              0.0615305094             0.00360933381           
       0.061464              0.0660913226             0.00383087476           
       0.062143              0.0603775699             0.00362434333           
       0.062822               0.057855733             0.00350621248           
       0.063502              0.0519090693             0.00331520234           
       0.064181              0.0531011887             0.00331764645           
       0.064860              0.0516011273              0.0033202628           
       0.065539              0.0485466801             0.00318900354           
       0.066218              0.0509327692              0.0031964937           
       0.066897              0.0461462022             0.00306607604           
       0.067577              0.0479336601             0.00315491511           
       0.068256              0.0425429929             0.00304523438           
       0.068935              0.0466101413             0.00313593623           
       0.069614              0.0451603137             0.00311750693           
       0.070293              0.0438660589             0.00310084161           
       0.070972              0.0439099422             0.00307967698           
       0.071652              0.0423811138             0.00303113849           
       0.072331              0.0466361625             0.00312299324           
       0.073010              0.0453347686             0.00314946562           
       0.073689              0.0407390854             0.00296916079           
       0.074368              0.0373393713             0.00283740297           
       0.075047               0.039302871             0.00287976069           
       0.075727              0.0396031837             0.00287288741           
       0.076406              0.0369372654             0.00282986551           
       0.077085              0.0349215591             0.00270014485           
       0.077764              0.0348964131             0.00268971456           
       0.078443              0.0373551941             0.00280008935           
       0.079122              0.0352578486             0.00269421351           
       0.079802              0.0365710283             0.00277302965           
       0.080481              0.0367545344             0.00268620455           
       0.081160              0.0332253772             0.00260639431           
       0.081839              0.0372493247             0.00271553387           
       0.082518              0.0331734612             0.00256482077           
       0.083197              0.0333248912             0.00253072535           
       0.083876              0.0357285441             0.00257686224           
       0.084556              0.0334101983             0.00256115806           
       0.085235              0.0374181824              0.0026580634           
       0.085914              0.0335885052             0.00254283284           
       0.086593               0.031177628             0.00243410791           
       0.087272              0.0333853281                0.00248321           
       0.087951              0.0272688022             0.00229493168           
       0.088631              0.0335132285             0.00245750711           
       0.089310              0.0276600981             0.00227996568           
       0.089989              0.0315872768             0.00240796605           
       0.090668              0.0244304212             0.00214105247           
       0.091347               0.031163207             0.00243168698           
       0.092026               0.025979235             0.00212218962           
       0.092706              0.0303616688             0.00237748685           
       0.093385              0.0281270241             0.00225318214           
       0.094064              0.0264556037             0.00221064306           
       0.094743              0.0278147894             0.00223217617           
       0.095422              0.0306522142             0.00231713557           
       0.096101              0.0269913554              0.0022191488           
       0.096781              0.0262538943             0.00215728543           
       0.097460              0.0286735367             0.00219300608           
       0.098139              0.0314112447             0.00227765091           
       0.098818              0.0242060577             0.00197480922           
       0.099497              0.0232507923             0.00193942393           
       0.100176              0.0294951446             0.00212705485           
       0.100856              0.0238389048             0.00191103301           
       0.101535              0.0266088629             0.00201511479           
       0.102214              0.0280221718             0.00206795088           
       0.102893              0.0270531453             0.00200872987           
       0.103572              0.0282769827             0.00202332453           
       0.104251              0.0227922814              0.0018232421           
       0.104931              0.0250544833             0.00189417989           
       0.105610              0.0246131428             0.00188543104           
       0.106289               0.027952513             0.00197582908           
       0.106968              0.0266216878             0.00193394321           
       0.107647              0.0211487891             0.00172476232           
       0.108326              0.0238757576              0.0018080729           
       0.109005               0.023580617             0.00178555752           
       0.109685               0.023700169             0.00176999886           
       0.110364              0.0238529676             0.00179586366           
       0.111043              0.0240483321             0.00179605346           
       0.111722              0.0204656048             0.00163662089           
       0.112401              0.0234553171             0.00175696245           
       0.113080              0.0217058596             0.00167080124           
       0.113760               0.023247847             0.00175801122           
       0.114439              0.0249719511             0.00179603055           
       0.115118              0.0253684785             0.00179658428           
       0.115797              0.0210375359             0.00165121127           
       0.116476              0.0196120467             0.00157042575           
       0.117155              0.0194494185             0.00157651448           
       0.117835              0.0235530905             0.00170038773           
       0.118514              0.0225644969             0.00168542274           
       0.119193              0.0224342594             0.00168056386           
       0.119872              0.0206366986             0.00159167201           
       0.120551              0.0226585557             0.00165671203           
       0.121230              0.0205145991             0.00156052184           
       0.121910              0.0226408868             0.00165524481           
       0.122589              0.0219682551             0.00163215196           
       0.123268              0.0196927474              0.0015153734           
       0.123947              0.0188928758             0.00149387836           
       0.124626              0.0203977348             0.00153325502           
       0.125305              0.0186155248             0.00147192969           
       0.125985              0.0208255753             0.00154477377           
       0.126664              0.0205656319             0.00152048017           
       0.127343              0.0244863974             0.00167832963           
       0.128022               0.021178385             0.00154887853           
       0.128701              0.0218405456              0.0015647121           
       0.129380              0.0195503607             0.00146186209           
       0.130059              0.0210331337             0.00151980694           
       0.130739              0.0197017636             0.00148126368           
       0.131418               0.021257326             0.00153432202           
       0.132097              0.0198167686             0.00146242248           
       0.132776              0.0218076071             0.00152719784           
       0.133455              0.0192041352             0.00144427446           
       0.134134              0.0190963544              0.0014356294           
       0.134814               0.018900142             0.00141351877           
       0.135493               0.023288991             0.00157542744           
       0.136172              0.0202261353             0.00145709731           
       0.136851              0.0211126705             0.00149734606           
       0.137530              0.0185748972             0.00137110636           
       0.138209              0.0196419445             0.00142649193           
       0.138889              0.0208831166             0.00147735514           
       0.139568              0.0180466864             0.00137277148           
       0.140247               0.019366195             0.00142020864           
       0.140926              0.0199056064             0.00139868197           
       0.141605               0.019713523             0.00142727986           
       0.142284              0.0168415696             0.00129736282           
       0.142964              0.0191905145             0.00139018113           
       0.143643              0.0211753315             0.00145845897           
       0.144322              0.0197780305             0.00138002341           
       0.145001               0.018001991             0.00134362892           
       0.145680              0.0180384619              0.0013131689           
       0.146359              0.0198941223             0.00138410478           
       0.147039              0.0196381276             0.00138649233           
       0.147718              0.0181280969             0.00131013895           
       0.148397              0.0186251765             0.00134861568           
       0.149076              0.0173548285             0.00126142731           
       0.149755              0.0196074938             0.00136149998           
       0.150434               0.017348147             0.00128118063           
       0.151114              0.0187520455             0.00132464453           
       0.151793              0.0175498101             0.00128149011           
       0.152472              0.0196153798             0.00133087546           
       0.153151              0.0191770546             0.00132864372           
       0.153830              0.0184410509             0.00129340535           
       0.154509              0.0182734919             0.00128214396           
       0.155188              0.0166523043             0.00122349623           
       0.155868              0.0170277392             0.00122840743           
       0.156547              0.0184550244              0.0012870696           
       0.157226              0.0179580701             0.00123861241           
       0.157905              0.0180510294              0.0012522448           
       0.158584              0.0189758592             0.00128159044           
       0.159263              0.0175404144             0.00123669754           
       0.159943              0.0196458749             0.00130979414           
       0.160622               0.016978118             0.00119412266           
       0.161301              0.0172399199             0.00121938848           
       0.161980              0.0184033824             0.00123844441           
       0.162659              0.0188368815             0.00126683298           
       0.163338              0.0177761596             0.00122061742           
       0.164018              0.0180682908             0.00122414736           
       0.164697              0.0167855406              0.0011950438           
       0.165376              0.0190444763             0.00124510702           
       0.166055              0.0180631515             0.00122060096           
       0.166734              0.0181545258             0.00121820279           
       0.167413              0.0179914049             0.00121356666           
       0.168093              0.0176070757             0.00121189094           
       0.168772              0.0170352079             0.00115718639           
       0.169451              0.0173650693             0.00118983169           
       0.170130              0.0172227712             0.00116939039           
       0.170809              0.0154449529             0.00112060738           
       0.171488              0.0179526302             0.00119714568           
       0.172168              0.0180073332             0.00118745001           
       0.172847              0.0163063249             0.00114481791           
       0.173526              0.0142136196             0.00104844543           
       0.174205              0.0181573264             0.00119046052           
       0.174884              0.0176688478             0.00116821839           
       0.175563              0.0170227068             0.00115155466           
       0.176243              0.0161960047             0.00113448531           
       0.176922              0.0176976764             0.00115500877           
       0.177601              0.0170014158             0.00114450177           
       0.178280               0.015187541               0.001069652           
       0.178959              0.0157335433             0.00109746642           
       0.179638              0.0153487703             0.00108084229           
       0.180317              0.0175893256             0.00114861564           
       0.180997              0.0165019958             0.00111858568           
       0.181676              0.0173466804             0.00113461097           
       0.182355              0.0169564595              0.0011285139           
       0.183034              0.0153752184             0.00105736115           
       0.183713              0.0165786076             0.00111133201           
       0.184392              0.0155904591             0.00107737738           
       0.185072              0.0155356716              0.0010632258           
       0.185751              0.0171454996             0.00112006204           
       0.186430               0.017135847             0.00111190393           
       0.187109              0.0162469652             0.00109473879           
       0.187788              0.0163900707             0.00109683872           
       0.188467              0.0155161981             0.00105456869           
       0.189147              0.0175925697             0.00113428659           
       0.189826              0.0160586539             0.00106454511           
       0.190505              0.0170850783             0.00111611479           
       0.191184              0.0153980957             0.00104430934           
       0.191863              0.0157437569             0.00105819036           
       0.192542              0.0156981431             0.00106662085           
       0.193222              0.0144308567            0.000999743653           
       0.193901              0.0169333126             0.00109747844           
       0.194580              0.0167256923             0.00107164998           
       0.195259              0.0154737631             0.00104260128           
       0.195938              0.0151475273             0.00103401464           
       0.196617              0.0156543422             0.00103649776           
       0.197297              0.0176531428             0.00110517651           
       0.197976              0.0151092325             0.00100674418           
       0.198655              0.0165387112             0.00106479685           
       0.199334              0.0159812153             0.00103746613           
       0.200013              0.0148021118            0.000997906832           
       0.200692              0.0166257286             0.00106395424           
       0.201371              0.0152936252             0.00100894844           
       0.202051              0.0152727452             0.00101139489           
       0.202730              0.0151546556            0.000997414665           
       0.203409              0.0163120223              0.0010417469           
       0.204088              0.0175942047              0.0010807183           
       0.204767              0.0151814912            0.000998610864           
       0.205446              0.0147236201            0.000985358339           
       0.206126              0.0164319503             0.00102681125           
       0.206805              0.0167125819             0.00105452633           
       0.207484              0.0139935064            0.000947589726           
       0.208163              0.0171456813              0.0010552038           
       0.208842              0.0157009665             0.00100703301           
       0.209521              0.0161932076             0.00101419767           
       0.210201               0.018505506             0.00109629187           
       0.210880              0.0146085135            0.000954930627           
       0.211559              0.0138893309            0.000944894968           
       0.212238               0.012847652            0.000904147328           
       0.212917              0.0148965221            0.000969958536           
       0.213596              0.0145725356            0.000965025202           
       0.214276              0.0155505595            0.000976114218           
       0.214955              0.0133357142            0.000922941075           
       0.215634              0.0127042261            0.000894367837           
       0.216313              0.0145249989            0.000954305018           
       0.216992              0.0149182428            0.000966894773           
       0.217671              0.0160468431            0.000996009437           
       0.218351              0.0159535211             0.00100282177           
       0.219030              0.0141927203            0.000930932943           
       0.219709              0.0151842406            0.000968908409           
       0.220388              0.0146126415            0.000949275488           
       0.221067              0.0148178174            0.000956674497           
       0.221746              0.0141003063            0.000932269039           
       0.222426              0.0158188767            0.000972691982           
       0.223105              0.0140053463             0.00092770759           
       0.223784              0.0164296395            0.000994829945           
       0.224463              0.0159472773            0.000987922731           
       0.225142              0.0136114174            0.000898265697           
       0.225821              0.0155117104            0.000962783911           
       0.226500              0.0142638811            0.000929117183           
       0.227180              0.0153411598            0.000948719444           
       0.227859              0.0136444373            0.000898732561           
       0.228538              0.0149940427              0.0009326722           
       0.229217               0.015116772            0.000943894203           
       0.229896               0.016688449            0.000991271559           
       0.230575              0.0147340488            0.000916572851           
       0.231255              0.0158737945            0.000965606692           
       0.231934              0.0155480135            0.000949117714           
       0.232613              0.0130965234            0.000874298992           
       0.233292              0.0143919088            0.000907663092           
       0.233971              0.0155186597            0.000942084502           
       0.234650              0.0140092035             0.00090562419           
       0.235330              0.0131943299            0.000871216128           
       0.236009              0.0149669066             0.00092589368           
       0.236688              0.0142459162            0.000900084504           
       0.237367              0.0156350486             0.00094431748           
       0.238046              0.0159140013            0.000959413659           
       0.238725              0.0161283445            0.000950952135           
       0.239405              0.0137934967            0.000884882655           
       0.240084              0.0141226999            0.000889678507           
       0.240763              0.0142959415            0.000903689696           
       0.241442              0.0159305646            0.000940514733           
       0.242121              0.0139328803            0.000881230404           
       0.242800              0.0144683744            0.000902256617           
       0.243480              0.0143826869            0.000895368794           
       0.244159              0.0151205108            0.000918491756           
       0.244838              0.0139575737            0.000867943359           
       0.245517              0.0150651374            0.000914693534           
       0.246196              0.0137713896            0.000874958196           
       0.246875              0.0128637781            0.000833846523           
       0.247554              0.0114177803            0.000793568182           
       0.248234              0.0144324737            0.000878674644           
       0.248913              0.0149259512             0.00090359356           
       0.249592              0.0141148169            0.000870348475           
       0.250271              0.0138828695            0.000860661286           
       0.250950              0.0149005128            0.000897108821           
       0.251629              0.0129610477            0.000829578633           
       0.252309              0.0141742426            0.000869296579           
       0.252988              0.0133188347            0.000828142473           
       0.253667              0.0138973442            0.000855820467           
       0.254346              0.0144120216            0.000871344375           
       0.255025              0.0118933101            0.000789816797           
       0.255704              0.0124988301            0.000805964666           
       0.256384              0.0132899451            0.000828205005           
       0.257063              0.0120840761            0.000794240558           
       0.257742              0.0134159594            0.000831068038           
       0.258421                0.01449979            0.000862322674           
       0.259100              0.0139264358             0.00084657536           
       0.259779              0.0142598708            0.000855923837           
       0.260459              0.0139139599            0.000847139095           
       0.261138              0.0131525736            0.000807539105           
       0.261817              0.0131809185             0.00082472721           
       0.262496              0.0122718366            0.000787974321           
       0.263175              0.0119131105            0.000778039553           
       0.263854              0.0125969389            0.000796341232           
       0.264534              0.0124918954            0.000786241051           
       0.265213              0.0135587152            0.000832034666           
       0.265892              0.0124170955            0.000786035454           
       0.266571              0.0122174524            0.000777917795           
       0.267250              0.0109042991            0.000736161737           
       0.267929               0.012119707             0.00077530909           
       0.268609              0.0127470852            0.000799476433           
       0.269288              0.0119900453            0.000762492263           
       0.269967              0.0122937754            0.000780408241           
       0.270646              0.0115422295            0.000752909234           
       0.271325              0.0114036683            0.000749626279           
       0.272004              0.0124796881            0.000776378419           
       0.272683              0.0117894919            0.000755536447           
       0.273363              0.0109416361            0.000732504155           
       0.274042              0.0115487709             0.00074811254           
       0.274721              0.0114659288            0.000744982572           
       0.275400              0.0139941182             0.00081757805           
       0.276079              0.0116282161            0.000749500711           
       0.276758              0.0126267856             0.00079087571           
       0.277438               0.012726647            0.000785084189           
       0.278117              0.0111603035            0.000748554387           
       0.278796              0.0113043189            0.000745721731           
       0.279475              0.0101946565            0.000719874175           
       0.280154              0.0116701505            0.000759129984           
       0.280833              0.0112896024            0.000751190893           
       0.281513              0.0122627898            0.000795181445           
       0.282192              0.0135014344             0.00082014079           
       0.282871              0.0113923798            0.000758629783           
       0.283550              0.0130809864            0.000817267183           
       0.284229              0.0122442666            0.000802310477           
       0.284908              0.0114066588            0.000782550053           
       0.285588               0.010673171            0.000748107486           
       0.286267              0.0106305682            0.000758567508           
       0.286946              0.0117421818            0.000792057897           
       0.287625             0.00995807432            0.000741826886           
       0.288304              0.0114254632            0.000783970455           
       0.288983              0.0119121439            0.000810630558           
       0.289663              0.0112784923            0.000793392296           
       0.290342              0.0114282241            0.000794390132           
       0.291021             0.00950616494            0.000728417908           
       0.291700              0.0118220681            0.000801703621           
       0.292379             0.00996872585            0.000753040692           
       0.293058              0.0106158186            0.000774161889           
       0.293738             0.00892812492            0.000704000263           
       0.294417             0.00904250057            0.000716730274           
       0.295096               0.010714897            0.000771622188           
       0.295775              0.0101059163            0.000760818289           
       0.296454              0.0107682681            0.000775196908           
       0.297133              0.0100404194            0.000752081367           
       0.297812             0.00978399523             0.00074613906           
       0.298492             0.00870222437            0.000705042158           
       0.299171              0.0103106378            0.000765985049           
       0.299850              0.0108288662            0.000779638412           
       0.300529              0.0103482926            0.000770727462           
       0.301208              0.0107367812            0.000786971585           
       0.301887             0.00995716268            0.000756960841           
       0.302567              0.0100433229            0.000756421319           
       0.303246             0.00839494209            0.000696081527           
       0.303925             0.00972515131            0.000758822469           
       0.304604             0.00822324032            0.000682705026           
       0.305283              0.0105825443            0.000785960026           
       0.305962             0.00891391842             0.00071698182           
       0.306642             0.00808467236             0.00069209177           
       0.307321             0.00825156164            0.000696965917           
       0.308000              0.0102407957            0.000767240933           
       0.308679             0.00986302348            0.000769262335           
       0.309358             0.00972341959            0.000753466773           
       0.310037             0.00992064333            0.000762765544           
       0.310717             0.00921140541            0.000734287365           
       0.311396              0.0102732803            0.000780657634           
       0.312075              0.0085530548            0.000721338977           
       0.312754             0.00802311139            0.000684658183           
       0.313433              0.0102509057            0.000780628265           
       0.314112             0.00863395979            0.000716256315           
       0.314792              0.0100865272            0.000779633286           
       0.315471             0.00766622446            0.000671283654           
       0.316150              0.0100798004            0.000776858887           
       0.316829             0.00912276145            0.000743939804           
       0.317508             0.00975386754            0.000760610304           
       0.318187             0.00879017778            0.000731584005           
       0.318866             0.00885132762            0.000724234816           
       0.319546              0.0104724462            0.000799578118           
       0.320225               0.008271321            0.000710612365           
       0.320904             0.00896418983            0.000728338547           
       0.321583             0.00709831047             0.00066240089           
       0.322262             0.00895367003            0.000732675081           
       0.322941             0.00773066175            0.000689521643           
       0.323621             0.00800120175             0.00069720206           
       0.324300             0.00764932257            0.000682233113           
       0.324979             0.00766213762            0.000684038783           
       0.325658             0.00750865554            0.000678381524           
       0.326337             0.00803730296            0.000702772228           
       0.327016             0.00755235072            0.000676915612           
       0.327696             0.00754706203            0.000684204417           
       0.328375             0.00809304127            0.000702542342           
       0.329054             0.00836205996            0.000717996602           
       0.329733             0.00755399234             0.00068491576           
       0.330412             0.00784674787            0.000692341981           
       0.331091             0.00739590951             0.00068435096           
       0.331771             0.00704389926              0.0006503662           
       0.332450             0.00722107694            0.000671279663           
       0.333129             0.00705436438            0.000661773469           
       0.333808             0.00833398878            0.000720245399           
       0.334487             0.00852996704            0.000732119503           
       0.335166             0.00595024372            0.000602521683           
       0.335846             0.00675309177            0.000653164072           
       0.336525             0.00722214288            0.000668797868           
       0.337204             0.00814698125            0.000712192298           
       0.337883             0.00696724201            0.000659484598           
       0.338562             0.00661866889            0.000646342803           
       0.339241             0.00732910105            0.000681421735           
       0.339921             0.00714677499            0.000661608149           
       0.340600             0.00577272668            0.000605907617           
       0.341279             0.00700762924            0.000660428538           
       0.341958             0.00696349281             0.00066763357           
       0.342637             0.00676720016            0.000648858521           
       0.343316             0.00535066522            0.000578635347           
       0.343995              0.0078104154            0.000710545265           
       0.344675             0.00632415049            0.000627624929           
       0.345354             0.00642757717            0.000636909956           
       0.346033             0.00613482081            0.000620614248           
       0.346712             0.00653629719            0.000644687192           
