################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:24:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10917e+08
# TransmittedFlux                     863659
# det                                 0
# mon                                 0
# pilai0                              3.10917e+08
# pilai1                              791459
# pilct0                              5.36941e+08
# pilct1                              791459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00764.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00818630167             0.00600187283           
       0.695741              0.0193767075              0.0075351279           
       0.698381             0.00413042417             0.00426148359           
       0.701021             0.00872781893               0.008757266           
       0.703662             0.00563819713             0.00406279836           
       0.706302             0.00693323272             0.00348802978           
       0.708942            -2.3425797e-05                         0           
       0.711583              0.0130460502             0.00534759693           
       0.714223               0.014482344             0.00650486807           
       0.716864             0.00863420289             0.00328625282           
       0.719504             0.00581797048             0.00291100841           
       0.722144              0.0099860066             0.00353183532           
       0.724785             0.00630595613             0.00223877989           
       0.727425             0.00726954337             0.00325184276           
       0.730065             0.00358971516             0.00161639383           
       0.732706              0.0046043659             0.00153727246           
       0.735346             0.00607923512             0.00230257887           
       0.737987             0.00602800659             0.00162021995           
       0.740627             0.00966044237             0.00306035711           
       0.743267             0.00606689946             0.00162442311           
       0.745908             0.00874612863             0.00211608161           
       0.748548             0.00522453061             0.00150751817           
       0.751189               0.011930728              0.0030696504           
       0.753829              0.0100376218             0.00258818887           
       0.756469             0.00514428934             0.00149408943           
       0.759110             0.00771980029             0.00192880119           
       0.761750             0.00488230782             0.00135630598           
       0.764390             0.00698371797             0.00169782885           
       0.767031              0.0074284191             0.00151634465           
       0.769671             0.00869186047             0.00204607117           
       0.772312              0.0063932157             0.00133590444           
       0.774952             0.00761919326             0.00196938182           
       0.777592             0.00728007376             0.00140216949           
       0.780233             0.00506241654             0.00141070216           
       0.782873             0.00609186372             0.00148004225           
       0.785513             0.00697785664             0.00169341663           
       0.788154              0.0114911321             0.00181789199           
       0.790794             0.00737414511             0.00174101112           
       0.793435             0.00465700021             0.00124293681           
       0.796075             0.00954764426             0.00171439227           
       0.798715              0.0107257741             0.00214728234           
       0.801356             0.00505590527             0.00126884978           
       0.803996             0.00993570883             0.00181343873           
       0.806637             0.00860449723             0.00134300747           
       0.809277              0.0071418195             0.00132434595           
       0.811917              0.0081390518             0.00132166554           
       0.814558             0.00671579512             0.00124776626           
       0.817198             0.00562151997             0.00108456712           
       0.819838             0.00728413578             0.00124948425           
       0.822479             0.00649677331             0.00138566972           
       0.825119             0.00811054583             0.00131773971           
       0.827760             0.00681575378               0.001223642           
       0.830400             0.00814383074             0.00125888774           
       0.833040              0.0100309396             0.00146378436           
       0.835681             0.00746719929             0.00143575472           
       0.838321             0.00855767393             0.00129006908           
       0.840961              0.0099116536             0.00151270468           
       0.843602             0.00769622932             0.00122238714           
       0.846242             0.00634545166             0.00110977838           
       0.848883             0.00651556593             0.00115082116           
       0.851523             0.00695209194             0.00117398079           
       0.854163             0.00827751447             0.00136229883           
       0.856804             0.00722333013             0.00114423987           
       0.859444             0.00520869229            0.000952035491           
       0.862085             0.00736877673             0.00118020791           
       0.864725             0.00555600459             0.00104878429           
       0.867365             0.00612402684             0.00102103191           
       0.870006             0.00833945825             0.00113539656           
       0.872646             0.00679724168             0.00107490669           
       0.875286             0.00560394773            0.000938975918           
       0.877927             0.00864602765             0.00112543925           
       0.880567             0.00739827436             0.00107856726           
       0.883208             0.00817195322             0.00112288199           
       0.885848             0.00782787129             0.00114108042           
       0.888488             0.00847388321             0.00111355049           
       0.891129             0.00722439577             0.00105572699           
       0.893769             0.00719504515              0.0010083037           
       0.896410              0.0069436303            0.000923521604           
       0.899050              0.0059476818            0.000939967767           
       0.901690             0.00774692772              0.0011685508           
       0.904331             0.00678828545            0.000969769683           
       0.906971             0.00801317102             0.00112089556           
       0.909611             0.00894647316             0.00107815944           
       0.912252              0.0076103614             0.00102710742           
       0.914892             0.00825017623             0.00116863877           
       0.917533             0.00812395214             0.00109703836           
       0.920173             0.00585585134            0.000864149963           
       0.922813             0.00968437163             0.00116618014           
       0.925454             0.00853791323             0.00098599841           
       0.928094             0.00763276832            0.000995276094           
       0.930734             0.00674689644             0.00100742611           
       0.933375             0.00749513934             0.00105138197           
       0.936015             0.00619803715            0.000868332163           
       0.938656             0.00827390837             0.00107626255           
       0.941296             0.00746952553            0.000926764853           
       0.943936             0.00740121611            0.000904671352           
       0.946577             0.00708860363            0.000879506224           
       0.949217             0.00924133006            0.000923464872           
       0.951858             0.00808875077            0.000904394172           
       0.954498             0.00760229947             0.00101485475           
       0.957138             0.00875458981             0.00103172934           
       0.959779             0.00935577261              0.0010514148           
       0.962419             0.00826920353            0.000981900915           
       0.965059              0.0073521382            0.000973756491           
       0.967700             0.00715464903            0.000983833965           
       0.970340             0.00720005761            0.000873354037           
       0.972981             0.00745692767            0.000809778846           
       0.975621             0.00824968313            0.000906100531           
       0.978261              0.0075494995            0.000823608503           
       0.980902             0.00794095521             0.00101063122           
       0.983542                0.00725319             0.00085534514           
       0.986182             0.00768822004            0.000864589742           
       0.988823             0.00861813474            0.000888840471           
       0.991463             0.00772109177            0.000897590998           
       0.994104             0.00864054229            0.000926283143           
       0.996744             0.00764543806            0.000888732812           
       0.999384             0.00834537357            0.000830410655           
       1.002025             0.00790914864            0.000902299038           
       1.004665              0.0088637475            0.000872934615           
       1.007306             0.00678136114            0.000759631203           
       1.009946             0.00777837424            0.000829715828           
       1.012586             0.00839993948            0.000839761062           
       1.015227             0.00802249235            0.000881664124           
       1.017867             0.00724892299            0.000805452428           
       1.020507             0.00620101945            0.000721597896           
       1.023148             0.00860254553            0.000917085129           
       1.025788             0.00854056278            0.000837859878           
       1.028429             0.00757672271            0.000826782087           
       1.031069             0.00815612804            0.000807234554           
       1.033709             0.00793015262            0.000846121577           
       1.036350             0.00742246246            0.000735204996           
       1.038990             0.00838890559             0.00079596765           
       1.041630              0.0087927776            0.000849951852           
       1.044271             0.00769722182            0.000747894447           
       1.046911             0.00974170951            0.000885019375           
       1.049552              0.0074518952            0.000813236883           
       1.052192             0.00947795726             0.00083747556           
       1.054832               0.008674949            0.000808501977           
       1.057473              0.0077605042            0.000753835355           
       1.060113             0.00871099215             0.00077891679           
       1.062754             0.00826471728            0.000774621411           
       1.065394              0.0079573762            0.000803603144           
       1.068034              0.0082072577            0.000742560193           
       1.070675             0.00739260032            0.000735134331           
       1.073315             0.00768208138            0.000760130906           
       1.075955             0.00736683537            0.000702728739           
       1.078596             0.00840034911            0.000797531976           
       1.081236             0.00840157531            0.000763744651           
       1.083877             0.00756615977            0.000718277229           
       1.086517             0.00902129696            0.000841011941           
       1.089157             0.00878906533            0.000861338814           
       1.091798              0.0084886538            0.000742132162           
       1.094438             0.00856252196            0.000742948502           
       1.097078             0.00877377209            0.000721302039           
       1.099719             0.00679611296            0.000686660706           
       1.102359             0.00718773199            0.000661334482           
       1.105000             0.00968426255            0.000858372918           
       1.107640             0.00889498372            0.000786587545           
       1.110280             0.00856681039            0.000704337215           
       1.112921             0.00902209368            0.000776455253           
       1.115561             0.00918470413            0.000744576313           
       1.118202             0.00859681583            0.000721031888           
       1.120842             0.00927327312            0.000787059522           
       1.123482             0.00833145425            0.000742763357           
