################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:33:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46464e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04727e+08
# TransmittedFlux                     846464
# det                                 0
# mon                                 0
# pilai0                              3.04727e+08
# pilai1                              765761
# pilct0                              5.28448e+08
# pilct1                              765761
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125372014             0.00750257116           
       0.695741              0.0168758031             0.00710313005           
       0.698381             0.00865294663             0.00623034952           
       0.701021             0.00890511512             0.00893516038           
       0.703662             0.00282431134             0.00290454648           
       0.706302             0.00519643962             0.00305022688           
       0.708942              0.0144193863              0.0065580337           
       0.711583              0.0022092655             0.00222284922           
       0.714223             0.00891709082             0.00515581783           
       0.716864             0.00622091631              0.0028176298           
       0.719504             0.00884940022              0.0036264486           
       0.722144             0.00125925354             0.00126685823           
       0.724785              0.0112795281             0.00302446314           
       0.727425              0.0103345969             0.00391642351           
       0.730065             0.00959163485             0.00266888839           
       0.732706             0.00519335491              0.0016491374           
       0.735346             0.00355373373             0.00177827692           
       0.737987             0.00574562666             0.00159780113           
       0.740627             0.00781074658             0.00277962864           
       0.743267              0.0061831435             0.00165648431           
       0.745908             0.00837920925             0.00209215043           
       0.748548             0.00932006446             0.00203383295           
       0.751189             0.00403348018             0.00180286129           
       0.753829             0.00612635675             0.00204243666           
       0.756469             0.00792262848             0.00187290371           
       0.759110             0.00390112641             0.00138498908           
       0.761750             0.00773211062             0.00172409436           
       0.764390             0.00840862337             0.00188182797           
       0.767031             0.00724321089             0.00151245407           
       0.769671              0.0113739343             0.00236421314           
       0.772312             0.00735716585              0.0014475644           
       0.774952             0.00361782586             0.00137077497           
       0.777592             0.00769463897             0.00145610821           
       0.780233              0.0071705856             0.00169590145           
       0.782873             0.00626063016             0.00151556635           
       0.785513             0.00799724386             0.00183121726           
       0.788154             0.00756189006             0.00148959688           
       0.790794             0.00958600198             0.00200507844           
       0.793435             0.00540598813             0.00135269651           
       0.796075             0.00815546201             0.00160049114           
       0.798715             0.00742991063             0.00180523411           
       0.801356              0.0061278205             0.00141101187           
       0.803996             0.00809882852             0.00165379421           
       0.806637             0.00896787882             0.00138492881           
       0.809277             0.00527837648             0.00115004306           
       0.811917             0.00768175606             0.00129697565           
       0.814558              0.0082213838             0.00139451724           
       0.817198             0.00640142461             0.00116905456           
       0.819838             0.00811008274             0.00133174575           
       0.822479             0.00663798076             0.00141480234           
       0.825119             0.00677347064               0.001216402           
       0.827760             0.00672482539             0.00122773558           
       0.830400             0.00592364643             0.00108451135           
       0.833040             0.00980727347              0.0014619999           
       0.835681             0.00648905211             0.00135194467           
       0.838321             0.00633911726             0.00112154421           
       0.840961             0.00726823234             0.00130846587           
       0.843602             0.00572510021             0.00106494756           
       0.846242             0.00691881498             0.00117054403           
       0.848883             0.00582374198             0.00109900517           
       0.851523              0.0078691507               0.001261636           
       0.854163             0.00823433051              0.0013724719           
       0.856804             0.00758907987             0.00118470388           
       0.859444             0.00746211073             0.00115102972           
       0.862085             0.00597048572             0.00107308113           
       0.864725             0.00808632887             0.00127804892           
       0.867365             0.00693448507             0.00109747538           
       0.870006             0.00645065425             0.00100866614           
       0.872646             0.00729103816             0.00112451693           
       0.875286               0.006541353             0.00102472685           
       0.877927             0.00730394623              0.0010448632           
       0.880567             0.00577007608            0.000962143153           
       0.883208             0.00896844404              0.0011882194           
       0.885848             0.00643762644              0.0010452597           
       0.888488             0.00714753948             0.00103303221           
       0.891129             0.00659186898              0.0010186431           
       0.893769             0.00777569333             0.00105879302           
       0.896410             0.00650729932            0.000903069265           
       0.899050             0.00771623439             0.00108145564           
       0.901690             0.00717083788             0.00113562436           
