################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:49:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50978e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367861
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06352e+08
# TransmittedFlux                     850978
# det                                 0
# mon                                 0
# pilai0                              3.06352e+08
# pilai1                              808356
# pilct0                              5.31104e+08
# pilct1                              808356
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00022.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413854837             0.00429911359           
       0.695741             0.00558338851             0.00407484924           
       0.698381              0.0129224904             0.00759361522           
       0.701021             0.00885787807             0.00888776395           
       0.703662             0.00564246956             0.00409450814           
       0.706302             0.00336043582             0.00244636967           
       0.708942              0.0174244402              0.0071899315           
       0.711583              0.0110365333             0.00495504347           
       0.714223             0.00586110897              0.0041688949           
       0.716864              0.0112642661             0.00378140578           
       0.719504              0.0088351739             0.00361390922           
       0.722144             0.00754291449             0.00309233188           
       0.724785             0.00964888756             0.00278988648           
       0.727425             0.00444169388             0.00256072104           
       0.730065             0.00807188844             0.00244183745           
       0.732706              0.0103653525             0.00232364595           
       0.735346             0.00878343065             0.00278826546           
       0.737987             0.00748295238             0.00181859332           
       0.740627             0.00389648918             0.00195804344           
       0.743267             0.00613386749             0.00164548883           
       0.745908             0.00571781633             0.00172365986           
       0.748548             0.00610322893             0.00164146162           
       0.751189             0.00563312886             0.00212491848           
       0.753829             0.00881309642              0.0024431875           
       0.756469             0.00439904205             0.00139189008           
       0.759110              0.0068066963             0.00182458712           
       0.761750             0.00804076253             0.00175349972           
       0.764390              0.0087510188             0.00191466085           
       0.767031             0.00623145637             0.00139912491           
       0.769671             0.00535413604             0.00161778591           
       0.772312             0.00680756455             0.00138874844           
       0.774952             0.00721086076             0.00193010516           
       0.777592             0.00792680368             0.00147398702           
       0.780233             0.00596459415             0.00154261954           
       0.782873             0.00836171192             0.00174686205           
       0.785513             0.00542920367              0.0015048141           
       0.788154             0.00726538026             0.00145622281           
       0.790794             0.00624621961             0.00161423334           
       0.793435             0.00433269402             0.00120777745           
       0.796075             0.00717165141             0.00149686852           
       0.798715             0.00782014602             0.00184711632           
       0.801356             0.00899898933             0.00170537384           
       0.803996             0.00668468572             0.00149849722           
       0.806637              0.0104203337             0.00148891011           
       0.809277             0.00847870776             0.00145369679           
       0.811917             0.00653586416             0.00119315854           
       0.814558             0.00704612362             0.00128757233           
       0.817198             0.00747500518             0.00125993254           
       0.819838             0.00931144106             0.00142318778           
       0.822479             0.00812335249             0.00156095544           
       0.825119             0.00780692923             0.00130243692           
       0.827760             0.00467963237              0.0010214457           
       0.830400             0.00903006431              0.0013354574           
       0.833040             0.00842861701             0.00135175019           
       0.835681             0.00585525721             0.00128081486           
       0.838321             0.00748831075             0.00121573527           
       0.840961             0.00699084769             0.00127984683           
       0.843602             0.00866681802             0.00130680743           
       0.846242              0.0090493994             0.00133514014           
       0.848883             0.00661381085             0.00116807206           
       0.851523              0.0068351161             0.00117270336           
       0.854163             0.00934216906             0.00145800245           
       0.856804             0.00718145211             0.00114938749           
       0.859444             0.00582151813             0.00101395551           
       0.862085             0.00728613988             0.00118228331           
       0.864725             0.00622464985             0.00111834119           
       0.867365             0.00741222736             0.00113163696           
       0.870006             0.00657220734              0.0010154213           
       0.872646             0.00774814714             0.00115615304           
       0.875286             0.00779662057             0.00111576466           
       0.877927             0.00711887643             0.00102880119           
       0.880567             0.00688080507             0.00104788502           
       0.883208             0.00655320376              0.0010130013           
       0.885848             0.00775000467              0.0011438192           
       0.888488             0.00827758427             0.00110874702           
       0.891129             0.00735319552             0.00107300292           
       0.893769             0.00731151162             0.00102397693           
       0.896410             0.00832540276             0.00101875177           
       0.899050             0.00602608495            0.000953166365           
       0.901690             0.00748630599              0.0011572538           
