################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:12:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.39358e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02169e+08
# TransmittedFlux                     839358
# det                                 0
# mon                                 0
# pilai0                              3.02169e+08
# pilai1                              773145
# pilct0                              5.23915e+08
# pilct1                              773145
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00435.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372265.919                121.589012           
       0.001019                359108.659                73.1301188           
       0.001698                349907.285                51.0440199           
       0.002377                330970.377                44.4025573           
       0.003056                308104.568                36.2075003           
       0.003735                253156.474                28.9448864           
       0.004415                205064.424                26.0508917           
       0.005094                153480.909                19.5180025           
       0.005773                101706.881                14.7099132           
       0.006452                59402.7991                10.7712886           
       0.007131                32449.9453                7.71222355           
       0.007810                16258.4054                5.41746982           
       0.008490                8102.38432                3.38997494           
       0.009169                3924.67402                2.33175289           
       0.009848                1201.97134                1.24762295           
       0.010527                465.610524               0.776511611           
       0.011206                116.796042               0.371179628           
       0.011885                53.6567731                0.23374935           
       0.012564                24.9871063               0.163767564           
       0.013244                17.1061232               0.126679307           
       0.013923                12.5088407               0.110074842           
       0.014602                9.41942114               0.088588342           
       0.015281                7.50049124               0.080470777           
       0.015960                6.12311303              0.0721864039           
       0.016639                5.02487108              0.0617513351           
       0.017319                 4.1370633              0.0551598085           
       0.017998                3.47658391              0.0483753799           
       0.018677                2.96542304              0.0462739431           
       0.019356                2.54031218              0.0423190421           
       0.020035                2.16811824              0.0366798054           
       0.020714                1.84581153              0.0342019962           
       0.021394                1.60402908              0.0301671129           
       0.022073                1.48401146               0.030189479           
       0.022752                 1.2111078              0.0260892693           
       0.023431                1.12662768              0.0244251938           
       0.024110                 1.0054612              0.0240567623           
       0.024789                0.92081925              0.0213806996           
       0.025469               0.815011208              0.0207285335           
       0.026148               0.735107464              0.0184968229           
       0.026827               0.682841476              0.0181124221           
       0.027506               0.644134319               0.017845258           
       0.028185                0.56421612              0.0159273553           
       0.028864               0.543378081              0.0155427653           
       0.029544               0.448038751              0.0136861339           
       0.030223               0.438652864              0.0137362071           
       0.030902               0.412166703              0.0134368982           
       0.031581               0.392682505              0.0124676723           
       0.032260               0.342495462              0.0118421243           
       0.032939               0.287558813               0.010462627           
       0.033619               0.286896991              0.0106041695           
       0.034298               0.282767406              0.0102450368           
       0.034977               0.266786093             0.00975574992           
       0.035656               0.241074943             0.00951918234           
       0.036335               0.212684697             0.00867176202           
       0.037014                0.21490173             0.00874284345           
       0.037693               0.192360847             0.00795719886           
       0.038373               0.183785762             0.00785414539           
       0.039052                0.17007557             0.00758765963           
       0.039731               0.152621643             0.00702027491           
       0.040410                0.14687721             0.00684071848           
       0.041089               0.128359907             0.00629480745           
       0.041768               0.135615812             0.00650408174           
       0.042448               0.136161515             0.00646658439           
       0.043127               0.129685652             0.00616188407           
       0.043806               0.121110798             0.00599908721           
       0.044485               0.119465552             0.00583579884           
       0.045164               0.122933196             0.00603656449           
       0.045843               0.111276244             0.00550845763           
       0.046523               0.100430491             0.00525120139           
       0.047202               0.102465491             0.00534120099           
       0.047881              0.0967193026             0.00508920352           
       0.048560               0.101144308             0.00525175577           
       0.049239               0.102486732             0.00507598682           
       0.049918              0.0915560058             0.00489145611           
       0.050598              0.0874202751              0.0047079914           
       0.051277              0.0871667285             0.00468624144           
       0.051956              0.0813063216             0.00449754617           
       0.052635              0.0824032652             0.00443169484           
       0.053314              0.0804362547             0.00450649564           
       0.053993              0.0782210452             0.00432212156           
       0.054673              0.0764248745             0.00417704376           
       0.055352              0.0798425809             0.00433213214           
       0.056031              0.0774219694             0.00417632369           
       0.056710              0.0663670856             0.00396143444           
       0.057389              0.0727009367             0.00399818828           
       0.058068              0.0742290332             0.00408163417           
