################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:47:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.71689e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326014
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13808e+08
# TransmittedFlux                     871689
# det                                 0
# mon                                 0
# pilai0                              3.13808e+08
# pilai1                              789210
# pilct0                              5.43066e+08
# pilct1                              789210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372383.999                119.331756           
       0.001019                359522.952                71.8024866           
       0.001698                349974.927                 50.093304           
       0.002377                330743.791                43.5564128           
       0.003056                307959.031                35.5212942           
       0.003735                253440.136                28.4189391           
       0.004415                204745.649                25.5433355           
       0.005094                152803.093                19.1102819           
       0.005773                100916.983                14.3783783           
       0.006452                58719.5359                10.5086844           
       0.007131                32302.6061                7.55064827           
       0.007810                16269.5759                5.31787932           
       0.008490                8182.00917                3.34281917           
       0.009169                3978.90183                2.30385517           
       0.009848                1224.03778                 1.2354539           
       0.010527                472.569952               0.767648572           
       0.011206                117.830606                0.36584065           
       0.011885                53.9580896               0.230016639           
       0.012564                25.1404956               0.161194291           
       0.013244                16.6545222               0.122656001           
       0.013923                12.3104646               0.107154299           
       0.014602                9.47918373              0.0872052781           
       0.015281                7.31750615              0.0779951725           
       0.015960                6.08172682              0.0705952625           
       0.016639                4.93390909              0.0600443704           
       0.017319                4.01549667              0.0533260157           
       0.017998                3.43483438              0.0471838924           
       0.018677                2.84988185               0.044514289           
       0.019356                2.47387131               0.040980162           
       0.020035                2.08761602              0.0353186168           
       0.020714                1.78821358              0.0330339347           
       0.021394                1.56614963              0.0292507556           
       0.022073                1.39656209              0.0287382256           
       0.022752                1.25852692              0.0260972415           
       0.023431                1.12513729              0.0239520894           
       0.024110               0.996461302              0.0235005254           
       0.024789               0.890070323              0.0206271731           
       0.025469               0.809273723              0.0202687675           
       0.026148               0.710477144              0.0178438931           
       0.026827               0.701666476              0.0180166807           
       0.027506               0.604719929              0.0169669815           
       0.028185               0.545162222              0.0153630214           
       0.028864               0.502965033              0.0146736773           
       0.029544               0.460621593               0.013617205           
       0.030223               0.460326352               0.013808042           
       0.030902               0.414924209              0.0132293893           
       0.031581               0.375702795              0.0119668445           
       0.032260               0.328241241              0.0113760532           
       0.032939               0.312191264              0.0106974585           
       0.033619                0.30015539              0.0106433801           
       0.034298               0.265936456             0.00974946131           
       0.034977               0.255785803             0.00937367988           
       0.035656               0.234713379             0.00921691041           
       0.036335               0.235050013             0.00894565621           
       0.037014               0.214232552              0.0085658075           
       0.037693               0.190125515             0.00776273762           
       0.038373               0.170851491             0.00743096515           
       0.039052               0.167955993             0.00739907553           
       0.039731               0.173659764             0.00734832733           
       0.040410               0.150666137             0.00679868896           
       0.041089               0.150889691             0.00669715535           
       0.041768               0.145660084             0.00661445306           
       0.042448               0.144657756             0.00654050765           
       0.043127               0.122910497             0.00588646925           
       0.043806               0.126367717             0.00601318611           
       0.044485               0.118554038             0.00570466276           
       0.045164               0.112166367             0.00565821465           
       0.045843               0.123236104             0.00568840616           
       0.046523                0.09887304             0.00511278651           
       0.047202               0.106773471             0.00535025674           
       0.047881               0.113472074             0.00540916927           
       0.048560              0.0916482497             0.00490556145           
       0.049239              0.0948362551             0.00479144708           
       0.049918              0.0951362505             0.00489283524           
       0.050598              0.0893418076             0.00467035377           
       0.051277              0.0863495518             0.00457690781           
       0.051956               0.082592876             0.00444813134           
       0.052635              0.0784440829             0.00424297591           
       0.053314               0.077264777             0.00433407724           
       0.053993              0.0788505866             0.00425824327           
       0.054673              0.0788394859              0.0041630956           
       0.055352              0.0726400852             0.00405476248           
       0.056031              0.0686922768             0.00386019136           
       0.056710              0.0787125509             0.00423341581           
       0.057389              0.0677247416             0.00378668998           
       0.058068              0.0634780684             0.00370383695           
