################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:52:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78637e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16309e+08
# TransmittedFlux                     878637
# det                                 0
# mon                                 0
# pilai0                              3.16309e+08
# pilai1                              794027
# pilct0                              5.45987e+08
# pilct1                              794027
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00968.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00805385558              0.0059021636           
       0.695741             0.00547287753             0.00397031449           
       0.698381              0.0125156976             0.00735457247           
       0.701021             0.00857903704             0.00860798213           
       0.703662              0.0082860379             0.00488309312           
       0.706302             0.00161580695             0.00166945009           
       0.708942              0.0111589217             0.00566253466           
       0.711583              0.0149567212             0.00567680205           
       0.714223              0.0142830206              0.0064046515           
       0.716864             0.00484229178             0.00243995453           
       0.719504             0.00712549742             0.00319397641           
       0.722144              0.0122490362             0.00387812575           
       0.724785             0.00769915414             0.00245258371           
       0.727425             0.00712368864             0.00319149997           
       0.730065             0.00353520091             0.00159034243           
       0.732706             0.00548273298             0.00166314796           
       0.735346             0.00855426914             0.00270799531           
       0.737987             0.00762838134             0.00180704814           
       0.740627             0.00188319624             0.00133963904           
       0.743267             0.00763693357             0.00180693144           
       0.745908             0.00963859848              0.0022024083           
       0.748548             0.00722555413             0.00175768442           
       0.751189             0.00703730203             0.00233735645           
       0.753829             0.00721456549             0.00217546474           
       0.756469             0.00552323366             0.00153488914           
       0.759110             0.00659426302             0.00176739643           
       0.761750             0.00848434993               0.001772641           
       0.764390              0.0052334028             0.00145716607           
       0.767031             0.00757897942             0.00151852342           
       0.769671             0.00329681235             0.00124933206           
       0.772312             0.00958808818             0.00162198985           
       0.774952             0.00799576093             0.00200019224           
       0.777592             0.00556222764             0.00121513186           
       0.780233             0.00968384529             0.00193440195           
       0.782873             0.00601424678             0.00145799506           
       0.785513             0.00767076946             0.00176030804           
       0.788154             0.00872425024             0.00157042476           
       0.790794             0.00563658164             0.00150910693           
       0.793435             0.00585459152             0.00138169005           
       0.796075               0.005441082             0.00128313138           
       0.798715             0.00672545076             0.00168578403           
       0.801356             0.00743993183             0.00152602493           
       0.803996             0.00616317237              0.0014160286           
       0.806637             0.00784497074             0.00127138696           
       0.809277             0.00725309681             0.00132319898           
       0.811917              0.0092904557             0.00139997273           
       0.814558             0.00613115991             0.00118201299           
       0.817198              0.0078351338             0.00126946045           
       0.819838              0.0105195288             0.00148869703           
       0.822479             0.00669583485             0.00139469629           
       0.825119             0.00651977235             0.00117135144           
       0.827760             0.00583076194              0.0011220869           
       0.830400              0.0072402785             0.00117683798           
       0.833040             0.00564676945             0.00108886172           
       0.835681             0.00701426761             0.00137961833           
       0.838321             0.00592049209             0.00106385003           
       0.840961             0.00928511247             0.00145158036           
       0.843602             0.00927319058             0.00133030362           
       0.846242             0.00740363016             0.00118848514           
       0.848883              0.0070231563             0.00118457985           
       0.851523             0.00758637216             0.00121586881           
       0.854163             0.00859004883             0.00137589925           
       0.856804              0.0086909419             0.00124436611           
       0.859444             0.00735115755             0.00112132902           
       0.862085             0.00892038186             0.00128741615           
       0.864725             0.00623541266             0.00110154915           
       0.867365             0.00653022194             0.00104532455           
       0.870006             0.00618851868            0.000969702278           
       0.872646             0.00768205298             0.00113294666           
       0.875286             0.00616778265            0.000976648651           
       0.877927              0.0055940915            0.000897521657           
       0.880567             0.00851659528             0.00114731172           
       0.883208             0.00633959801            0.000980547074           
       0.885848             0.00650682515             0.00103144338           
       0.888488             0.00731630629             0.00102584329           
       0.891129             0.00910050486             0.00117476233           
       0.893769             0.00843442196             0.00108235236           
       0.896410             0.00709930872            0.000925823507           
       0.899050             0.00642023092            0.000968235119           
       0.901690             0.00832420994             0.00120093849           
       0.904331             0.00775574237             0.00102770069           
       0.906971             0.00816596533             0.00112184567           
       0.909611             0.00638999121            0.000903386502           
       0.912252             0.00693349303            0.000971976296           
       0.914892             0.00910536021             0.00121720479           
       0.917533             0.00695558364             0.00100640163           
       0.920173             0.00689026014            0.000929347877           
       0.922813             0.00715195334            0.000993593317           
       0.925454             0.00850020454             0.00097539706           
       0.928094             0.00725213471            0.000961837868           
       0.930734              0.0070996636             0.00102458141           
       0.933375             0.00548944104            0.000892074526           
       0.936015             0.00763862019            0.000955724382           
       0.938656             0.00898269937             0.00111181547           
       0.941296              0.0073470234            0.000911265999           
       0.943936             0.00814456483            0.000940891717           
       0.946577             0.00855486147            0.000957924915           
       0.949217             0.00653577874            0.000769960095           
       0.951858             0.00634696945            0.000794267221           
       0.954498             0.00837660531             0.00105616516           
       0.957138             0.00786817345             0.00096973094           
       0.959779             0.00813185255            0.000971841438           
       0.962419             0.00812347965            0.000964879946           
       0.965059             0.00633810122            0.000896374571           
       0.967700              0.0075559455               0.001002394           
       0.970340             0.00915333423            0.000976289041           
       0.972981              0.0080344313            0.000833355758           
       0.975621             0.00823381694            0.000897479966           
       0.978261             0.00713943608            0.000794072405           
       0.980902             0.00641728627            0.000900737932           
       0.983542             0.00743214041            0.000858420787           
       0.986182             0.00881013944            0.000917603317           
       0.988823              0.0086512433            0.000882923043           
       0.991463             0.00707219042             0.00085169189           
       0.994104             0.00770417315            0.000867166887           
       0.996744             0.00824929407            0.000915260728           
       0.999384             0.00837599907            0.000824811561           
       1.002025             0.00941966481            0.000976269582           
       1.004665             0.00846915859             0.00084597897           
       1.007306             0.00812363005            0.000824301017           
       1.009946             0.00862289121            0.000866119505           
       1.012586             0.00783344421            0.000804008129           
       1.015227             0.00847824599             0.00089860313           
       1.017867             0.00837177213            0.000858179743           
       1.020507             0.00860602191            0.000842813227           
       1.023148             0.00795635263             0.00087441899           
       1.025788             0.00920939081            0.000862601102           
       1.028429             0.00903500939            0.000895119615           
       1.031069             0.00589281084            0.000680276368           
       1.033709             0.00745300284            0.000813249956           
       1.036350             0.00778724802            0.000746608372           
       1.038990             0.00860808976            0.000799397094           
       1.041630             0.00896458193            0.000850869014           
       1.044271             0.00800688084            0.000756260466           
       1.046911             0.00839350016            0.000814466357           
       1.049552             0.00813285712            0.000842309457           
       1.052192             0.00865741582            0.000793551863           
       1.054832             0.00807007653            0.000773130586           
       1.057473             0.00842645566            0.000778790079           
       1.060113             0.00800999307            0.000740525012           
       1.062754             0.00862178173            0.000784405113           
       1.065394             0.00828568802             0.00081299407           
       1.068034             0.00812172808            0.000732357712           
       1.070675             0.00842438759            0.000778043124           
       1.073315             0.00857977735            0.000796440535           
       1.075955             0.00822689907             0.00073626088           
       1.078596             0.00930047961            0.000831990786           
       1.081236             0.00832415877            0.000753710221           
       1.083877             0.00958255643            0.000801422341           
       1.086517               0.008528966            0.000810741253           
       1.089157             0.00928239498            0.000877605025           
       1.091798             0.00795976435            0.000712489314           
       1.094438             0.00982620996            0.000789073193           
       1.097078             0.00733392651            0.000653820706           
       1.099719              0.0087910778             0.00077428237           
       1.102359             0.00784758163             0.00068510882           
       1.105000             0.00853143091            0.000798766929           
       1.107640             0.00853840337            0.000764063103           
       1.110280              0.0100008824            0.000754495453           
       1.112921              0.0102498809             0.00082051889           
       1.115561             0.00914719576            0.000736693818           
       1.118202             0.00838944021            0.000706185115           
       1.120842              0.0101085225            0.000814706723           
       1.123482             0.00873392224            0.000753982267           
       1.126123             0.00837475788            0.000708169271           
       1.128763             0.00947339318            0.000758352684           
       1.131403             0.00902360511            0.000713179433           
       1.134044             0.00782226103            0.000683268383           
       1.136684             0.00936504878            0.000797091239           
       1.139325             0.00846010827            0.000697901888           
       1.141965             0.00845088817             0.00070213272           
       1.144605             0.00757569014            0.000633871434           
       1.147246             0.00826004707            0.000677380175           
       1.149886              0.0100917829            0.000746071937           
       1.152527              0.0101626349            0.000759573751           
       1.155167             0.00878211122            0.000671608711           
       1.157807             0.00992152138            0.000765372667           
       1.160448              0.0104355194            0.000766521749           
       1.163088             0.00953362368            0.000698840118           
       1.165728             0.00929492472             0.00070847303           
       1.168369             0.00767997939            0.000649941484           
       1.171009             0.00921324839            0.000690850413           
       1.173650              0.0086587325            0.000687310641           
       1.176290             0.00975158486             0.00071278373           
       1.178930             0.00870088473            0.000659885073           
       1.181571              0.0104050406            0.000735929858           
       1.184211             0.00963244274            0.000710591246           
       1.186851              0.0100783712            0.000710634067           
       1.189492             0.00816224627            0.000635219904           
       1.192132             0.00815810037             0.00062793319           
       1.194773              0.0106763663            0.000721479607           
       1.197413             0.00881224524            0.000628037105           
       1.200053              0.0104555643             0.00070147574           
       1.202694             0.00991084873            0.000649454492           
       1.205334             0.00991959041            0.000700217274           
       1.207975              0.0112342401            0.000711289775           
       1.210615              0.0101899309            0.000747313351           
       1.213255             0.00939841112            0.000642685894           
       1.215896             0.00992818419            0.000672519684           
       1.218536              0.0099058134            0.000645927503           
       1.221176              0.0094980264            0.000687649135           
       1.223817             0.00999613473            0.000662217927           
       1.226457             0.00962615157            0.000662939172           
       1.229098              0.0112723282            0.000717353112           
       1.231738             0.00962472095            0.000666119959           
       1.234378             0.00983551341            0.000632736876           
       1.237019              0.0101872441            0.000663585659           
       1.239659             0.00976430428             0.00064400549           
       1.242299              0.0103226532            0.000653749645           
       1.244940              0.0100925014            0.000628684587           
       1.247580             0.00953254048            0.000629680421           
       1.250221             0.00911181134            0.000611829149           
       1.252861             0.00937796409            0.000590909848           
       1.255501              0.0109393371             0.00069297223           
       1.258142              0.0104190082            0.000635496598           
       1.260782              0.0100640723            0.000638092494           
       1.263423             0.00932578184            0.000590216925           
       1.266063             0.00992785898            0.000624178139           
       1.268703              0.0101774662            0.000626731833           
       1.271344              0.0101919437            0.000648432937           
       1.273984              0.0107623251            0.000643543697           
       1.276624              0.0111508337            0.000642750104           
       1.279265              0.0112565959            0.000656515425           
       1.281905              0.0110682676            0.000653889588           
       1.284546              0.0110144474            0.000630505035           
       1.287186              0.0111801074            0.000623226873           
       1.289826              0.0101529039            0.000625929173           
       1.292467              0.0101818043            0.000613013185           
       1.295107              0.0113157495            0.000639828276           
       1.297747                 0.0118614            0.000626850514           
       1.300388              0.0105338146            0.000643970005           
       1.303028              0.0104808131            0.000613223836           
       1.305669             0.00901663196            0.000582322361           
       1.308309              0.0111627036            0.000641546315           
       1.310949                0.01017502            0.000611891306           
       1.313590              0.0106863749            0.000607476645           
       1.316230              0.0112307756            0.000664569174           
       1.318871              0.0116415202            0.000662659093           
       1.321511              0.0104018564             0.00061477392           
       1.324151              0.0105259918            0.000600097169           
       1.326792              0.0106002075            0.000605932106           
       1.329432             0.00995337296            0.000583010431           
       1.332072               0.010257648             0.00058303423           
       1.334713              0.0113411011            0.000632731165           
       1.337353              0.0119346251            0.000622477483           
       1.339994              0.0103155903            0.000607305922           
       1.342634              0.0110661775              0.0006031835           
       1.345274              0.0107241023            0.000614514349           
       1.347915              0.0112735369            0.000612660604           
       1.350555              0.0112991895            0.000624099496           
       1.353195              0.0111824691            0.000623917051           
       1.355836              0.0115677933            0.000624680431           
       1.358476              0.0109675599            0.000590710621           
       1.361117              0.0114908326            0.000605468052           
       1.363757              0.0104539832            0.000595139723           
       1.366397              0.0102916468            0.000572631512           
       1.369038              0.0109863489            0.000597533809           
       1.371678              0.0101620427            0.000569613869           
       1.374319              0.0104306077            0.000572122479           
       1.376959              0.0115009957            0.000594719689           
       1.379599              0.0109617473            0.000622238066           
       1.382240              0.0113834009            0.000595951876           
       1.384880              0.0108814743            0.000617174791           
       1.387520              0.0115962337            0.000605094683           
       1.390161              0.0113781513            0.000569264998           
       1.392801              0.0122323872            0.000614980799           
       1.395442              0.0111937025             0.00059632656           
       1.398082              0.0107153954            0.000546372646           
       1.400722              0.0112994493            0.000587703124           
       1.403363               0.011655526            0.000628300686           
       1.406003              0.0109162247            0.000569051212           
       1.408644              0.0113498979            0.000607843933           
       1.411284              0.0118320723            0.000587673089           
       1.413924              0.0119921512             0.00058944177           
       1.416565              0.0114683071            0.000574159691           
       1.419205              0.0111660452            0.000590994555           
       1.421845              0.0112052659            0.000591683947           
       1.424486              0.0113418811            0.000572200858           
       1.427126               0.012052761            0.000612750872           
       1.429767              0.0108218014            0.000546290897           
       1.432407              0.0114041439            0.000586886953           
       1.435047               0.010645049            0.000532524134           
       1.437688              0.0114531093            0.000560625132           
       1.440328              0.0107102101            0.000553312692           
       1.442968              0.0115454712            0.000587355004           
       1.445609              0.0114990357            0.000567577684           
       1.448249              0.0114001601               0.000579441           
       1.450890              0.0108706104            0.000562130043           
       1.453530              0.0117162495             0.00061054731           
       1.456170              0.0114704277            0.000586301304           
       1.458811              0.0109343397            0.000547375974           
       1.461451              0.0105912607             0.00054013342           
       1.464092              0.0110198871            0.000554556616           
       1.466732              0.0107064872            0.000541916894           
       1.469372              0.0111334515            0.000539683892           
       1.472013              0.0107027643            0.000570690605           
       1.474653              0.0104874893            0.000556207384           
       1.477293              0.0112192191            0.000587409075           
       1.479934              0.0109007062            0.000552497247           
       1.482574               0.011820675            0.000556550753           
       1.485215              0.0108724932            0.000543704138           
       1.487855              0.0108631416            0.000550639532           
       1.490495               0.010378094            0.000536223751           
       1.493136              0.0114468399            0.000555438596           
       1.495776              0.0118004135            0.000561383779           
       1.498416              0.0109880016            0.000559438044           
       1.501057               0.011002376            0.000547466602           
       1.503697              0.0109329554            0.000533544695           
       1.506338              0.0100620894            0.000521207367           
       1.508978              0.0108833216             0.00053672901           
       1.511618              0.0113357831            0.000583374873           
       1.514259              0.0108835438            0.000551871959           
       1.516899              0.0110432785            0.000541269178           
       1.519540               0.010871589            0.000545705404           
       1.522180              0.0102831185            0.000535392838           
       1.524820              0.0104648904            0.000537073868           
       1.527461              0.0106267591            0.000543888258           
       1.530101             0.00968205996            0.000513958288           
       1.532741             0.00976707312            0.000513213998           
       1.535382             0.00969141349            0.000519452407           
       1.538022              0.0104912166            0.000509143773           
       1.540663              0.0111118723            0.000563581177           
       1.543303               0.010538863            0.000509623303           
       1.545943              0.0102483535            0.000531912277           
       1.548584              0.0116303639            0.000576814713           
       1.551224              0.0107316261            0.000512299287           
       1.553864              0.0101792978            0.000527225251           
       1.556505              0.0108962495            0.000526944137           
       1.559145              0.0105334414            0.000524443785           
       1.561786              0.0105176821            0.000524454925           
       1.564426              0.0108436406            0.000515956171           
       1.567066             0.00978659518            0.000513597351           
       1.569707              0.0104137523            0.000520281485           
       1.572347             0.00950886898            0.000513619535           
       1.574988              0.0103255052            0.000509440197           
       1.577628             0.00980378744            0.000517626051           
       1.580268             0.00991840466            0.000504447688           
       1.582909              0.0108361868             0.00055888575           
       1.585549              0.0102748644            0.000528418214           
       1.588189             0.00963794153            0.000500608551           
