################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:02:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18136e+08
# TransmittedFlux                     883710
# det                                 0
# mon                                 0
# pilai0                              3.18136e+08
# pilai1                              798298
# pilct0                              5.49479e+08
# pilct1                              798298
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01133.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398525943             0.00413987743           
       0.695741             0.00544146009             0.00394752262           
       0.698381              0.0122519712             0.00725575722           
       0.701021             0.00852978847              0.0085585674           
       0.703662             0.00545430421             0.00395040012           
       0.706302             0.00661412606             0.00336794349           
       0.708942             0.00825803928             0.00485722352           
       0.711583             0.00637029596             0.00369415587           
       0.714223             0.00567703737               0.004026208           
       0.716864              0.0108805273             0.00364696072           
       0.719504             0.00710384326             0.00317995266           
       0.722144             0.00484744711             0.00243263711           
       0.724785             0.00461606642             0.00189359988           
       0.727425             0.00284489882             0.00201106289           
       0.730065             0.00559832411             0.00199554936           
       0.732706             0.00496761196              0.0015785416           
       0.735346             0.00936699258             0.00282557214           
       0.737987             0.00886150306             0.00194203512           
       0.740627             0.00656127599             0.00249335444           
       0.743267             0.00762322485             0.00180011973           
       0.745908             0.00500892471             0.00158311696           
       0.748548             0.00551172634             0.00153073145           
       0.751189             0.00775868854             0.00244717975           
       0.753829             0.00914523762              0.0024422736           
       0.756469             0.00589069522             0.00158056894           
       0.759110             0.00890850619             0.00204834518           
       0.761750             0.00513838887             0.00137554514           
       0.764390             0.00879791216             0.00188389477           
       0.767031             0.00570716416             0.00131394193           
       0.769671             0.00471201317             0.00148930579           
       0.772312             0.00816908513             0.00149285866           
       0.774952              0.0119346134             0.00243666528           
       0.777592              0.0073448992             0.00139232881           
       0.780233             0.00616537965             0.00153904944           
       0.782873             0.00774431976             0.00164970742           
       0.785513             0.00763468247             0.00175111454           
       0.788154              0.0061844553             0.00131841964           
       0.790794             0.00916521739             0.00191881611           
       0.793435             0.00811529822             0.00162205072           
       0.796075             0.00480660828             0.00120253498           
       0.798715             0.00459721598             0.00138975598           
       0.801356             0.00713243071             0.00148986113           
       0.803996             0.00745249891              0.0015526397           
       0.806637             0.00572011458             0.00108251597           
       0.809277             0.00890403854             0.00146186341           
       0.811917             0.00734484353             0.00124120124           
       0.814558             0.00856942065             0.00139340228           
       0.817198             0.00857613354             0.00132431589           
       0.819838              0.0058547416             0.00110741883           
       0.822479             0.00692691061             0.00141448038           
       0.825119             0.00647496495             0.00116396406           
       0.827760             0.00752351334             0.00127093706           
       0.830400             0.00624216301              0.0010895733           
       0.833040             0.00831632849             0.00131761454           
       0.835681             0.00620081087             0.00129342691           
       0.838321             0.00741273793             0.00118697259           
       0.840961             0.00740928743             0.00129296146           
       0.843602             0.00719026834             0.00116804235           
       0.846242             0.00790793379             0.00122476501           
       0.848883             0.00476666261            0.000973094995           
       0.851523             0.00678769806             0.00114678172           
       0.854163             0.00723131162             0.00125877241           
       0.856804             0.00687653079             0.00110369559           
       0.859444              0.0059432774             0.00100535179           
       0.862085             0.00701012657             0.00113799412           
       0.864725              0.0091094253             0.00132759812           
       0.867365             0.00750043421             0.00111706962           
       0.870006             0.00692726208             0.00102300023           
       0.872646             0.00531042643            0.000939259018           
       0.875286             0.00782337133             0.00109678286           
       0.877927             0.00758241926             0.00104191889           
       0.880567             0.00571941412            0.000937506002           
       0.883208             0.00781629923              0.0010856455           
       0.885848             0.00971673926             0.00125681385           
       0.888488             0.00799909246             0.00106956037           
       0.891129             0.00736614825             0.00105387076           
       0.893769             0.00869399511             0.00109572246           
       0.896410             0.00620661835            0.000863172413           
       0.899050             0.00755502397             0.00104730527           
       0.901690             0.00928838058             0.00126493763           
