################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:08:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16272e+08
# TransmittedFlux                     878532
# det                                 0
# mon                                 0
# pilai0                              3.16272e+08
# pilai1                              793971
# pilct0                              5.46546e+08
# pilct1                              793971
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804771268             0.00590026486           
       0.695741             0.00810484131             0.00483187013           
       0.698381             0.00406049866             0.00418933932           
       0.701021             0.00858006239             0.00860901094           
       0.703662             0.00823073349             0.00486706078           
       0.706302             0.00498832584             0.00293347277           
       0.708942             0.00279379987             0.00283350091           
       0.711583             0.00638951469              0.0037106111           
       0.714223              0.0142371669              0.0063947447           
       0.716864             0.00366864051             0.00212390352           
       0.719504             0.00288023041             0.00203078374           
       0.722144             0.00487115069             0.00244575338           
       0.724785              0.0108171172              0.0029072612           
       0.727425              0.0129213781             0.00429855758           
       0.730065             0.00500407483             0.00189221921           
       0.732706             0.00753564861             0.00194992816           
       0.735346             0.00853102816             0.00270447575           
       0.737987             0.00596930726             0.00159860601           
       0.740627             0.00469487199             0.00211532858           
       0.743267             0.00554234546             0.00153941217           
       0.745908             0.00807362692             0.00201581736           
       0.748548             0.00508806804             0.00147505336           
       0.751189             0.00698019527             0.00232799257           
       0.753829             0.00722049165             0.00217648809           
       0.756469             0.00678503489             0.00170130548           
       0.759110             0.00759320974             0.00189666002           
       0.761750             0.00853012724             0.00177752293           
       0.764390             0.00480251412             0.00139597373           
       0.767031             0.00546951553             0.00129007961           
       0.769671             0.00711655733             0.00183565769           
       0.772312             0.00708259826             0.00139413355           
       0.774952             0.00749189451             0.00193625975           
       0.777592             0.00582180804             0.00124323699           
       0.780233             0.00773843774             0.00172932013           
       0.782873             0.00773468071              0.0016535319           
       0.785513             0.00767927179             0.00176138858           
       0.788154             0.00789512838             0.00149402762           
       0.790794             0.00724162374             0.00171062983           
       0.793435             0.00974435616             0.00178264496           
       0.796075             0.00753865724             0.00151043292           
       0.798715             0.00716519898             0.00174012848           
       0.801356             0.00870883215             0.00165113682           
       0.803996             0.00680911166             0.00148847329           
       0.806637             0.00843434136             0.00131835881           
       0.809277             0.00749721714             0.00134536281           
       0.811917             0.00782235503             0.00128468242           
       0.814558             0.00634691107             0.00120270214           
       0.817198             0.00576717821             0.00108918989           
       0.819838             0.00821287232             0.00131547217           
       0.822479             0.00610015766             0.00133129334           
       0.825119             0.00903848054             0.00137925531           
       0.827760             0.00780352431              0.0012981808           
       0.830400              0.0073815329             0.00118833331           
       0.833040             0.00585555137             0.00110887489           
       0.835681             0.00570077242             0.00124382876           
       0.838321             0.00937408579             0.00133872669           
       0.840961             0.00722223009             0.00128029223           
       0.843602             0.00813610409             0.00124615016           
       0.846242             0.00606466933             0.00107572414           
       0.848883              0.0076047834             0.00123272882           
       0.851523             0.00799712654             0.00124842535           
       0.854163             0.00614380298             0.00116367956           
       0.856804             0.00571704397              0.0010093144           
       0.859444             0.00666218408             0.00106755304           
       0.862085             0.00798760251             0.00121832008           
       0.864725             0.00683213481              0.0011531225           
       0.867365             0.00887128166             0.00121844608           
       0.870006             0.00684992338             0.00102026707           
       0.872646             0.00718269019             0.00109557051           
       0.875286             0.00833862346             0.00113565641           
       0.877927             0.00502444707            0.000850648701           
       0.880567             0.00867107257             0.00115773933           
       0.883208             0.00725883494             0.00104929354           
       0.885848              0.0057042133            0.000965794335           
       0.888488              0.0064583393             0.00096387666           
       0.891129             0.00678913212             0.00101472965           
       0.893769             0.00721635903             0.00100121195           
       0.896410             0.00758550481            0.000957058242           
       0.899050             0.00657469601            0.000979871884           
       0.901690             0.00918946896             0.00126188684           
