################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:54:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59103e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09277e+08
# TransmittedFlux                     859103
# det                                 0
# mon                                 0
# pilai0                              3.09277e+08
# pilai1                              783891
# pilct0                              5.34979e+08
# pilct1                              783891
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00823.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371833.022                120.113734           
       0.001019                359222.497                72.2963052           
       0.001698                349774.704                50.4444714           
       0.002377                330801.373                43.8781261           
       0.003056                308167.044                35.7926266           
       0.003735                253364.962                28.6221074           
       0.004415                204672.161                25.7251443           
       0.005094                152766.571                19.2474567           
       0.005773                100833.756                14.4773446           
       0.006452                58673.9984                10.5812762           
       0.007131                32246.0669                7.59909721           
       0.007810                16218.0982                5.34821045           
       0.008490                8147.17539                3.36004118           
       0.009169                3954.64963                2.31358646           
       0.009848                1212.51376                1.23859875           
       0.010527                  467.7484               0.769296425           
       0.011206                117.442449               0.367903244           
       0.011885                53.8111496                0.23137971           
       0.012564                25.1503277               0.162402507           
       0.013244                16.9573367               0.124669351           
       0.013923                 12.495236               0.108743366           
       0.014602                 9.4519467              0.0877154504           
       0.015281                 7.5035703              0.0795569853           
       0.015960                 6.0738974              0.0710647109           
       0.016639                 4.9362002              0.0604966424           
       0.017319                4.13247068              0.0544919759           
       0.017998                3.46911906              0.0477648735           
       0.018677                2.81921336              0.0445972573           
       0.019356                2.45248239              0.0411004174           
       0.020035                2.15947656              0.0361835179           
       0.020714                1.81848244              0.0335554704           
       0.021394                1.59198092              0.0297062313           
       0.022073                1.38478129               0.028825615           
       0.022752                1.23429595              0.0260334165           
       0.023431                1.07207831               0.023551147           
       0.024110                0.98663681              0.0235550578           
       0.024789               0.892795532              0.0208095036           
       0.025469               0.802189745              0.0203271428           
       0.026148               0.712521652              0.0179999689           
       0.026827               0.646010413               0.017413551           
       0.027506               0.612999764              0.0172074202           
       0.028185               0.551757286               0.015568471           
       0.028864               0.516748506              0.0149819328           
       0.029544                0.47811352              0.0139746039           
       0.030223               0.424711531              0.0133599358           
       0.030902               0.412237104              0.0132827229           
       0.031581               0.375815252              0.0120559878           
       0.032260               0.341079432              0.0116810255           
       0.032939                0.30187295              0.0105959647           
       0.033619               0.279660198              0.0103485617           
       0.034298               0.272376501             0.00993881634           
       0.034977               0.254347478             0.00941550856           
       0.035656               0.217227481             0.00893165607           
       0.036335                0.21259633             0.00856974917           
       0.037014               0.206244325             0.00846593148           
       0.037693               0.197033092              0.0079601721           
       0.038373               0.192229624             0.00793970125           
       0.039052               0.161495406              0.0073083268           
       0.039731               0.171439478              0.0073544885           
       0.040410               0.148914459             0.00680838246           
       0.041089               0.157524796             0.00689276093           
       0.041768               0.134720658             0.00640765208           
       0.042448               0.138092726             0.00643700968           
       0.043127               0.136484973             0.00624828709           
       0.043806               0.130961205             0.00616617822           
       0.044485               0.125058418             0.00590182639           
       0.045164               0.116661016             0.00581258257           
       0.045843               0.109168906             0.00539298562           
       0.046523               0.101159434             0.00520930848           
       0.047202               0.099339014             0.00519829629           
       0.047881               0.102002822             0.00516595161           
       0.048560                0.09433053             0.00501315272           
       0.049239              0.0911330928             0.00473124804           
       0.049918              0.0789141359              0.0044887265           
       0.050598              0.0869259447             0.00464039858           
       0.051277              0.0837165612             0.00453947864           
       0.051956              0.0910875399             0.00470537195           
       0.052635              0.0735095815             0.00413733428           
       0.053314              0.0761725078             0.00433474108           
       0.053993              0.0767034291             0.00423051812           
       0.054673              0.0771353451             0.00414791044           
       0.055352              0.0710663663             0.00403987071           
       0.056031               0.077397016             0.00412738662           
       0.056710              0.0706011886             0.00403862106           
       0.057389              0.0701845061             0.00388297739           
       0.058068              0.0729751521             0.00400023659           
