################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:49:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06913e+08
# TransmittedFlux                     852537
# det                                 0
# mon                                 0
# pilai0                              3.06913e+08
# pilai1                              774732
# pilct0                              5.30938e+08
# pilct1                              774732
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00486.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828577543             0.00607748687           
       0.695741             0.00557317839             0.00406739773           
       0.698381             0.00849186051             0.00615006141           
       0.701021             0.00884168003             0.00887151126           
       0.703662             0.00282578163             0.00289493604           
       0.706302              0.0051331096             0.00302076609           
       0.708942             0.00571949058             0.00411553745           
       0.711583             0.00440333117             0.00312697459           
       0.714223             0.00288883054             0.00292411622           
       0.716864             0.00372284051             0.00217190886           
       0.719504             0.00142612234             0.00145060987           
       0.722144             0.00757889856             0.00309686377           
       0.724785             0.00481582263             0.00196918129           
       0.727425             0.00439295208             0.00254430246           
       0.730065             0.00872766328             0.00253676778           
       0.732706             0.00927341804             0.00219583845           
       0.735346             0.00969213687             0.00292626968           
       0.737987             0.00829500987             0.00191297856           
       0.740627             0.00193988842              0.0013803096           
       0.743267             0.00660628803             0.00170611792           
       0.745908             0.00674353343             0.00187017727           
       0.748548             0.00786368292              0.0018615146           
       0.751189             0.00881103122             0.00265511508           
       0.753829             0.00473690442             0.00178954406           
       0.756469              0.0061142295             0.00163945424           
       0.759110             0.00731269669             0.00188946019           
       0.761750             0.00568882505              0.0014735705           
       0.764390             0.00748811744             0.00176950347           
       0.767031             0.00815893277             0.00159948781           
       0.769671             0.00683150806             0.00182573268           
       0.772312             0.00848090394             0.00154864302           
       0.774952             0.00928955637             0.00218870611           
       0.777592             0.00709095456             0.00139283447           
       0.780233             0.00554956092             0.00148662091           
       0.782873             0.00655130611             0.00154481865           
       0.785513             0.00707200354             0.00171588654           
       0.788154             0.00432868816             0.00112299895           
       0.790794             0.00535859426             0.00149377668           
       0.793435              0.0107630427             0.00190185756           
       0.796075             0.00683463264             0.00145993731           
       0.798715             0.00650759727             0.00168344796           
       0.801356             0.00670001638             0.00147015528           
       0.803996             0.00672146583             0.00150123953           
       0.806637              0.0082664021              0.0013249164           
       0.809277             0.00796728661             0.00140788366           
       0.811917             0.00631817081             0.00117204659           
       0.814558              0.0058135628             0.00116847718           
       0.817198             0.00661045307             0.00118374921           
       0.819838             0.00695578168             0.00122893603           
       0.822479             0.00809902604              0.0015571907           
       0.825119             0.00780553145             0.00130112902           
       0.827760             0.00688961331             0.00123825299           
       0.830400              0.0100010335              0.0014041374           
       0.833040             0.00625146451             0.00116308569           
       0.835681             0.00951763886             0.00163147539           
       0.838321             0.00691102494             0.00116686567           
       0.840961             0.00671591663             0.00125328047           
       0.843602             0.00625167861             0.00110887509           
       0.846242             0.00624358902             0.00110799214           
       0.848883             0.00720524978               0.001218066           
       0.851523             0.00644972728             0.00113812102           
       0.854163             0.00795615031             0.00134427596           
       0.856804             0.00624410849             0.00107077469           
       0.859444             0.00896492568              0.0012571198           
       0.862085             0.00767688081             0.00121246094           
       0.864725             0.00802463339             0.00126862132           
       0.867365             0.00724412627             0.00111770788           
       0.870006             0.00765994198             0.00109523151           
       0.872646             0.00843501197             0.00120520741           
       0.875286             0.00808779701              0.0011353691           
       0.877927             0.00663826336            0.000992557142           
       0.880567             0.00877963506             0.00118259158           
       0.883208             0.00670510408             0.00102373718           
       0.885848             0.00639346541             0.00103795162           
       0.888488             0.00814042955             0.00109851722           
       0.891129             0.00795556282              0.0011150667           
       0.893769             0.00717195596             0.00101322977           
       0.896410              0.0067031406            0.000913287392           
       0.899050             0.00722122515             0.00104245922           
       0.901690             0.00840262068             0.00122491162           
