################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:31:57
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09436e+08
# TransmittedFlux                     859546
# det                                 0
# mon                                 0
# pilai0                              3.09436e+08
# pilai1                              782236
# pilct0                              5.34653e+08
# pilct1                              782236
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00647.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040972951             0.00425625979           
       0.695741             0.00279923775             0.00287082764           
       0.698381           -2.36013356e-05                         0           
       0.701021             0.00876958228             0.00879917025           
       0.703662             0.00278132628             0.00286034027           
       0.706302             0.00689639307             0.00348706376           
       0.708942              0.0114067676             0.00578830273           
       0.711583             0.00654938101             0.00379800788           
       0.714223              0.0146488659             0.00655779225           
       0.716864             0.00502160049             0.00251216127           
       0.719504              0.0117125001             0.00414017879           
       0.722144             0.00745162155             0.00305820438           
       0.724785             0.00787175499             0.00250731153           
       0.727425             0.00293253876             0.00207030553           
       0.730065             0.00789278468             0.00240253048           
       0.732706             0.00561382098             0.00170149941           
       0.735346             0.00961975839             0.00290341233           
       0.737987             0.00386654852             0.00130072485           
       0.740627             0.00965426052             0.00306668872           
       0.743267              0.0112534452              0.0022176607           
       0.745908             0.00828544751             0.00206451983           
       0.748548             0.00744603132             0.00180400582           
       0.751189             0.00638448825             0.00225089419           
       0.753829             0.00537255029             0.00189804885           
       0.756469              0.0056125866             0.00156434312           
       0.759110             0.00816468893             0.00198834089           
       0.761750             0.00830039434             0.00177268288           
       0.764390             0.00829114287             0.00185436129           
       0.767031             0.00774652933             0.00155217219           
       0.769671             0.00726287729             0.00187480156           
       0.772312             0.00727888871              0.0014288441           
       0.774952              0.0071814258             0.00191653767           
       0.777592             0.00949207169             0.00160490643           
       0.780233             0.00593658093             0.00153130316           
       0.782873             0.00722471239             0.00161564483           
       0.785513             0.00953023255             0.00198376917           
       0.788154             0.00720450506             0.00144286379           
       0.790794             0.00661502984             0.00165290616           
       0.793435             0.00565796351             0.00137329103           
       0.796075             0.00773310466              0.0015465915           
       0.798715             0.00515546321             0.00149226264           
       0.801356             0.00854918762             0.00165390194           
       0.803996             0.00531663747             0.00132971502           
       0.806637             0.00672104792             0.00118979123           
       0.809277             0.00542396384             0.00115688981           
       0.811917             0.00711397923             0.00123858994           
       0.814558             0.00766632942             0.00133633348           
       0.817198             0.00609471528              0.0011319907           
       0.819838             0.00469835963             0.00100589231           
       0.822479              0.0050574379             0.00122549837           
       0.825119             0.00599917025             0.00113602209           
       0.827760             0.00593497116             0.00114457255           
       0.830400             0.00601742314             0.00108471214           
       0.833040             0.00964608947             0.00143885996           
       0.835681             0.00663000487             0.00135610993           
       0.838321              0.0101719475             0.00140985272           
       0.840961             0.00881789055             0.00143021073           
       0.843602             0.00659504685             0.00113426702           
       0.846242              0.0097403421             0.00137825217           
       0.848883              0.0112333357             0.00151468639           
       0.851523             0.00576008796             0.00107116009           
       0.854163             0.00901284267             0.00142491807           
       0.856804             0.00674486437             0.00110833627           
       0.859444             0.00839325716             0.00121140857           
       0.862085             0.00949767035             0.00134309261           
       0.864725             0.00938645406             0.00136644527           
       0.867365              0.0104374874             0.00133615039           
       0.870006             0.00604876433            0.000969278494           
       0.872646             0.00715953006             0.00110581699           
       0.875286             0.00647372824             0.00101162892           
       0.877927             0.00660135578            0.000985750273           
       0.880567             0.00792158481             0.00111872836           
       0.883208             0.00601886945            0.000965973544           
       0.885848             0.00764281503             0.00113020619           
       0.888488             0.00616300188            0.000951922114           
       0.891129             0.00908931421             0.00118700626           
       0.893769             0.00663919782             0.00097088769           
       0.896410             0.00784642528            0.000984070643           
       0.899050             0.00806666679             0.00109729335           
       0.901690             0.00830097043             0.00121250592           
